epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
16,train,1.2607996463775635,33.34375,2.0,99833,10,,1.0,,0.7809927272242521,0.5503877657346592,0.5503877657346592,0.7809927272242521,,,
17,train,1.2574769258499146,33.5,2.0,98410,10,,1.0,,0.7825502486004934,0.5535852771083007,0.5535852771083007,0.7825502486004934,,,
18,train,1.4422153234481812,26.6875,2.0,82136,10,,1.0,,0.8165317745904948,0.6238094744288426,0.6238094744288426,0.8165317745904948,,,
19,train,1.6145837306976318,19.9375,2.0,32494,10,,1.0,,0.8810762219431877,0.7558532130208793,0.7558532130208793,0.8810762219431877,,,
20,train,1.6139250993728638,20.125,2.0,26151,10,,1.0,,0.88082823441461,0.7554034886395748,0.7554034886395748,0.88082823441461,,,
21,train,1.613549828529358,20.09375,2.0,31,10,,1.0,,0.883002249001402,0.7598072758551346,0.7598072758551346,0.883002249001402,,,
22,train,1.6136921644210815,20.109375,2.0,15,10,,1.0,,0.8804972566060887,0.7546646186301941,0.7546646186301941,0.8804972566060887,,,
23,train,1.6134493350982666,20.125,2.0,14,10,,1.0,,0.8828378064185883,0.7594696812340846,0.7594696812340846,0.8828378064185883,,,
24,train,1.6132696866989136,20.21875,2.0,11,10,,1.0,,0.8810413082650366,0.7557815365589555,0.7557815365589555,0.8810413082650366,,,
25,train,1.6133167743682861,20.140625,2.0,15,10,,1.0,,0.8826816239324855,0.7591490442763421,0.7591490442763421,0.8826816239324855,,,
1,val,0.8338236808776855,49.0,2.505859375,43,10,0.8715228717668742,1.2216796875,0.7407645627318638,0.5992686059621946,0.6870874054735527,0.6870874054735527,0.5992686059621946,0.22765275020197812,0.16662228107452393,0.015900995582342148
2,val,0.8276920318603516,50.09375,2.505859375,44,10,0.8797174136267738,1.216796875,0.7393188531399195,0.5971058066607285,0.6865359678801555,0.6865359678801555,0.5971058066607285,0.21921019738104902,0.16511450707912445,0.01434263400733471
3,val,0.6011094450950623,64.0,2.0078125,26,10,0.8836334078821979,0.95947265625,0.7169297734403188,0.5593459374575556,0.6424253824402273,0.6424253824402273,0.5593459374575556,0.2876160432378249,0.05552157759666443,0.0121745765209198
4,val,0.5335870981216431,68.9375,2.0078125,35,10,0.942827015857287,0.95947265625,0.6949763156925616,0.525221055897791,0.6096910638218417,0.6096910638218417,0.525221055897791,0.28671614127261,0.06948629766702652,0.050878867506980896
5,val,0.5220255255699158,68.75,2.0078125,39,10,0.9325186335074404,0.95947265625,0.6921552424454476,0.5209695431773969,0.6024716807699408,0.6024716807699408,0.5209695431773969,0.2779911586797267,0.061241813004016876,0.04191608354449272
6,val,0.5211402177810669,68.0625,2.0078125,39,10,0.9357749081616569,0.95068359375,0.6843508024751663,0.5090300418063509,0.5851920152323136,0.5851920152323136,0.5090300418063509,0.27607817262121603,0.061860814690589905,0.03699801117181778
7,val,1.1635726690292358,35.1875,2.263671875,29,10,0.9383663509755038,1.2080078125,0.8241094204336933,0.7288269656483677,0.7736613035574231,0.7736613035574231,0.7288269656483677,0.14720770320000948,0.002208414487540722,0.011474218219518661
8,val,1.1064428091049194,40.4375,2.263671875,32,10,0.9350931709466503,1.09765625,0.7948349409590979,0.6838671907496796,0.71494571913093,0.71494571913093,0.6838671907496796,0.16454348896830967,0.010669412091374397,0.015424653887748718
9,val,0.6155314445495605,62.1875,2.0078125,34,10,0.9057909346406765,0.9658203125,0.7251822860671202,0.5732715488950179,0.7008205016813818,0.7008205016813818,0.5732715488950179,0.25882305965647795,0.008506585843861103,0.01857934519648552
10,val,0.5213334560394287,66.4375,2.0078125,31,10,0.8942015633372211,0.95947265625,0.6949732593884851,0.5249593615213741,0.6070825101142454,0.6070825101142454,0.5249593615213741,0.27465436354506756,0.002993241883814335,0.019774911925196648
11,val,0.5069534778594971,68.375,2.0078125,35,10,0.8995355652930792,0.96875,0.6985932495610199,0.5307198039170102,0.6123355910196233,0.6123355910196233,0.5307198039170102,0.2733504608549711,0.007442045956850052,0.025178594514727592
12,val,0.7077592611312866,61.59375,2.263671875,37,10,0.9425784614791911,1.212890625,0.7040801234310494,0.5407100618826631,0.42590848894616756,0.42590848894616756,0.5407100618826631,0.25610304729118466,0.021932097151875496,0.01124381460249424
13,val,0.661811351776123,62.09375,2.263671875,36,10,0.9112267364791186,1.21484375,0.7179436189745358,0.5622104001406107,0.4668758610284956,0.4668758610284956,0.5622104001406107,0.2681652533619062,0.03819962963461876,0.024648936465382576
14,val,0.6923851370811462,58.15625,2.263671875,36,10,0.9018074413525252,1.216796875,0.7153664956846436,0.5582408316306835,0.45659489610469894,0.45659489610469894,0.5582408316306835,0.26475167775428154,0.02581636607646942,0.01297114696353674
15,val,1.2943812608718872,33.5625,2.0,9,10,0.7952717033783618,1.0,0.8588784000388245,0.7833136290152847,0.555440160602819,0.555440160602819,0.7833136290152847,0.130091683125998,0.004815051332116127,0.007409051991999149
16,val,1.254888653755188,33.46875,2.0,9,10,0.8184630648604603,1.0,0.8583744405517235,0.7825494110738701,0.5538731397121255,0.5538731397121255,0.7825494110738701,0.13518347542917117,0.03396330028772354,0.02585606649518013
17,val,1.2383185625076294,34.5625,2.0,9,10,0.8306324345836277,1.0,0.8599674489802044,0.7849835370362339,0.5588657516524183,0.5588657516524183,0.7849835370362339,0.13479211992757129,0.022284487262368202,0.01786685548722744
18,val,1.6127196550369263,19.65625,2.0,9,10,0.7275334925034331,1.0,0.933682893215509,0.8983501626875161,0.7913847669836399,0.7913847669836399,0.8983501626875161,0.009926925003215039,0.00728981290012598,0.019945178180933
19,val,1.61408269405365,18.84375,2.0,9,10,0.7090149376559567,1.0,0.93661832235762,0.90285235832379,0.8006232841329178,0.8006232841329178,0.90285235832379,-0.006021124120452072,0.00074087327811867,0.011168633587658405
20,val,1.6171828508377075,19.359375,2.0,9,10,0.7192253104264327,1.0,0.9294350215658396,0.8918409342406928,0.7780275977866296,0.7780275977866296,0.8918409342406928,-0.0028505080632150242,0.0031062772031873465,0.013639883138239384
21,val,1.6163734197616577,19.15625,2.0,9,10,0.7179565291349845,1.0,0.9214135432644944,0.879542725286828,0.7527923463989827,0.7527923463989827,0.879542725286828,0.011195284632927485,0.0010939189232885838,0.00896525103598833
22,val,1.6124610900878906,21.265625,2.0,9,10,0.7179332556331905,1.0,0.9301392560801461,0.8929201727064517,0.7802422427719831,0.7802422427719831,0.8929201727064517,0.00010702427171584526,0.00015951927343849093,0.012742908671498299
23,val,1.615724802017212,19.15625,2.0,9,10,0.7173797215757209,1.0,0.9266708701864365,0.8876003459405041,0.7693261795428562,0.7693261795428562,0.8876003459405041,-0.006341157349598521,0.0005307644023559988,0.004231901373714209
24,val,1.616013526916504,17.84375,2.0,9,10,0.7316352620611672,1.0,0.9251756492320168,0.8853044442662491,0.7646150923587898,0.7646150923587898,0.8853044442662491,0.0011746772117481054,0.013436372391879559,0.016736634075641632
25,val,1.6143172979354858,18.453125,2.0,9,10,0.733389678408879,1.0,0.9293025925365654,0.89163434559663,0.7776039390341966,0.7776039390341966,0.89163434559663,-0.007950719467772122,0.0036798580549657345,0.008480602875351906
1,val (nn),0.8207102417945862,49.6875,2.505859375,3,4,0.8715228717668742,1.2626953125,0.8487709892589217,0.7645791629121348,0.9177747413245061,0.8366612437995586,0.5873979394960975,0.2539608820331049,0.16648900508880615,0.006650719325989485
2,val (nn),0.819079577922821,50.1875,2.505859375,3,4,0.8797174136267738,1.2626953125,0.8487709892589217,0.7645791629121348,0.9177747413245061,0.8366612437995586,0.5873979394960975,0.2539608820331049,0.16648900508880615,0.006650719325989485
3,val (nn),0.5480148792266846,65.5,2.0078125,5,5,0.8836334078821979,1.0068359375,0.7753974483604982,0.6489303359810836,0.7682078545026974,0.6355725624021262,0.4817719842478764,0.3122369083228056,0.059821516275405884,0.009510872885584831
4,val (nn),0.49606797099113464,70.9375,2.0078125,6,5,0.942827015857287,1.0068359375,0.7489728958961503,0.6071337679339603,0.724363308439111,0.566711793395689,0.4204123552744049,0.3105486043000885,0.08312760293483734,0.033950380980968475
5,val (nn),0.4662114083766937,70.75,2.0078125,6,5,0.9325186335074404,1.0068359375,0.7489728958961503,0.6071337679339603,0.724363308439111,0.566711793395689,0.4204123552744049,0.3105486043000885,0.08312760293483734,0.033950380980968475
6,val (nn),0.46287062764167786,70.1875,2.0078125,6,5,0.9357749081616569,1.0068359375,0.7489728958961503,0.6071337679339603,0.724363308439111,0.566711793395689,0.4204123552744049,0.3105486043000885,0.08312760293483734,0.033950380980968475
7,val (nn),1.1647465229034424,34.5625,2.263671875,2,2,0.9383663509755038,1.2626953125,0.916477881210379,0.8704997736098417,1.0,1.0,0.47108019396150447,0.1919548756027941,0.00516489939764142,0.00516489939764142
8,val (nn),1.0910183191299438,41.21875,2.263671875,3,4,0.9350931709466503,1.12890625,0.8900533287460313,0.829880234578601,0.9561554539364138,0.9134265052091126,0.7015511420787175,0.18127450637873305,0.004544233903288841,0.004084305837750435
9,val (nn),0.5835732221603394,63.09375,2.0078125,5,4,0.9057909346406765,1.0068359375,0.7806892843539,0.6576989871205898,0.8267878638005488,0.6564025763487136,0.40109110123319613,0.2780314547250469,0.011734917759895325,0.007889436557888985
10,val (nn),0.4699556529521942,68.75,2.0078125,6,4,0.8942015633372211,1.0068359375,0.7487449270008039,0.6067579401138699,0.7235946849453883,0.4575877895822276,0.3126911406333357,0.29800492112192906,0.0022730333730578423,0.015066669322550297
11,val (nn),0.4675852656364441,70.1875,2.0078125,6,4,0.8995355652930792,1.0068359375,0.7487449270008039,0.6067579401138699,0.7235946849453883,0.4575877895822276,0.3126911406333357,0.29800492112192906,0.0022730333730578423,0.015066669322550297
12,val (nn),0.5900797843933105,65.0,2.263671875,5,4,0.9425784614791911,1.2626953125,0.7833194044147631,0.6619776991664916,0.6156745584231127,0.2411944879519275,0.4085438586515445,0.30016634478898735,0.04691819101572037,0.01583953946828842
13,val (nn),0.5850655436515808,64.5,2.263671875,5,4,0.9112267364791186,1.2626953125,0.7833194044147631,0.6619776991664916,0.6156745584231127,0.2411944879519275,0.4085438586515445,0.30016634478898735,0.04691819101572037,0.01583953946828842
14,val (nn),0.5879985690116882,61.78125,2.263671875,5,4,0.9018074413525252,1.2626953125,0.7833194044147631,0.6619776991664916,0.6156745584231127,0.2411944879519275,0.4085438586515445,0.30016634478898735,0.04691819101572037,0.01583953946828842
15,val (nn),1.1905282735824585,34.96875,2.0,2,3,0.7952717033783618,1.0,0.9199755437843196,0.876358398146359,0.7462132090253626,0.2022435101897877,0.7143945163609188,0.18045369404114195,0.03313775733113289,0.03313775733113289
16,val (nn),1.1903373003005981,35.09375,2.0,2,3,0.8184630648604603,1.0,0.9199755437843196,0.876358398146359,0.7462132090253626,0.2022435101897877,0.7143945163609188,0.18045369404114195,0.03313775733113289,0.03313775733113289
17,val (nn),1.186969518661499,36.0,2.0,2,3,0.8306324345836277,1.0,0.9199755437843196,0.876358398146359,0.7462132090253626,0.2022435101897877,0.7143945163609188,0.18045369404114195,0.03313775733113289,0.03313775733113289
18,val (nn),1.6117900609970093,19.453125,2.0,1,2,0.7275334925034331,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.6137034893035889,18.65625,2.0,1,2,0.7090149376559567,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.615660548210144,19.5625,2.0,1,2,0.7192253104264327,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.617247462272644,19.046875,2.0,1,2,0.7179565291349845,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6118465662002563,20.859375,2.0,1,2,0.7179332556331905,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6144139766693115,19.5625,2.0,1,2,0.7173797215757209,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6147935390472412,16.9375,2.0,1,2,0.7316352620611672,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.612227201461792,19.5625,2.0,1,2,0.733389678408879,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
