epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
17,val,0.30235058069229126,80.3125,4.53125,133,7,0.9470225032208816,2.30859375,0.4078839195457983,0.6236113315764777,0.7724095822432313,0.7232226683398688,0.578106852382388,0.35423677831025374,0.17169347405433655,0.05490041896700859
18,val,0.2449697107076645,84.5,4.69921875,158,7,0.9178375004423052,2.208984375,0.37956619444672646,0.5989598226134099,0.7838661648495632,0.7376764914625685,0.5516135690342991,0.3174266341156405,0.16423837840557098,0.016332397237420082
19,val,0.4249436557292938,77.625,4.4453125,100,5,0.8612885789001395,1.875,0.44148831117202425,0.6438605647112972,0.8110379972920261,0.7138023609563569,0.5486853498937194,0.37113007226678957,0.1649053394794464,0.1675506830215454
20,val,0.5422427654266357,68.375,3.865234375,37,7,0.9476257135929192,1.2216796875,0.5587813252473208,0.7285281999502041,0.7962361820106523,0.748253331623843,0.6941779619417644,0.2596074357623601,0.03261417895555496,0.07720723003149033
21,val,0.6038877964019775,63.21875,5.20703125,84,6,0.9252240501947946,1.9951171875,0.4829871726800681,0.6764252489844331,0.8263589919443781,0.764827822166886,0.6156683539743079,0.3078184196923845,0.22868795692920685,0.1920890063047409
22,val,0.41965267062187195,73.875,4.421875,100,6,0.9778443426368939,2.037109375,0.4869697659634533,0.6851201118582814,0.8012220849458245,0.7348984264378265,0.6247251175078594,0.33048517335338273,0.13026335835456848,0.08829403668642044
23,val,0.5215201377868652,68.375,5.34765625,108,6,0.9587155427244566,2.63671875,0.42812582307054103,0.6360722621015436,0.8032685420238822,0.7347713628158792,0.5692959951101906,0.24845459103562986,0.05298347398638725,0.05575769022107124
24,val,0.6440925002098083,65.8125,3.97265625,85,8,0.8690658255462558,1.5048828125,0.49427514957685403,0.6970469786531079,0.7661062199322295,0.7327372828137884,0.6744470975665228,0.23974734421411245,0.08887356519699097,0.03940979018807411
25,val,0.6915587186813354,64.5,5.109375,84,6,0.9343357646037235,2.326171875,0.4741193660922359,0.670048854437965,0.8093440207292784,0.742126988059926,0.608298645745927,0.2696854251303237,0.08495533466339111,0.05693632364273071
1,val (nn),0.6996742486953735,62.5,3.39453125,18,8,0.9104670670171862,2.056640625,0.7341255372448737,0.831204799594815,0.8861435160790578,0.8724667628269733,0.81063573124285,0.350885831317488,0.24308781325817108,0.011976661160588264
2,val (nn),0.19972719252109528,89.0,4.26953125,22,8,0.9374087771263304,2.890625,0.582011348768148,0.7217484407338391,0.8100260306506211,0.7870333048749438,0.6890777723602135,0.393468974293431,0.11615152657032013,0.02988978661596775
3,val (nn),0.422856867313385,73.5625,3.005859375,7,4,0.9050852366863625,1.58203125,0.7303876334530264,0.8272680742743087,0.8547525446192292,0.7134278319935031,0.6773115385154457,0.3922684217356126,0.4095533788204193,0.13223402202129364
4,val (nn),0.47415199875831604,71.6875,2.748046875,6,4,0.9226101149916284,1.6376953125,0.7501585983244285,0.8411976729642184,0.6874530416134987,0.3803220389384675,0.7028281106749388,0.35868586746575504,0.2310410439968109,0.3368295133113861
5,val (nn),0.44628044962882996,71.5625,2.681640625,7,4,0.9494353541296527,1.5712890625,0.7363944320594255,0.8325070620113124,0.7107100530269524,0.42685222931900796,0.6868517446165529,0.3531832726264564,0.20032763481140137,0.2716847360134125
6,val (nn),0.3415149748325348,77.75,4.5859375,11,5,0.9515151903036783,3.080078125,0.6908593459805887,0.797928780432287,0.885546148252598,0.8210996510224475,0.6926655442056318,0.4175312925364119,0.24055612087249756,0.1736048460006714
7,val (nn),0.3768678307533264,77.9375,4.91796875,9,5,0.9434558339389499,3.478515625,0.6979181799465458,0.80365487128532,0.8834876271441429,0.8175651185655475,0.7009640718516477,0.39541504924818854,0.13380268216133118,0.19857624173164368
8,val (nn),0.29539814591407776,81.75,4.51953125,12,4,0.924459559319752,2.822265625,0.6581295769210196,0.7754599391131209,0.918693879798503,0.8418644738974662,0.5842797598531053,0.3979845290313928,0.3772401213645935,0.13942939043045044
9,val (nn),0.3035699725151062,79.9375,4.56640625,9,4,0.937581984166093,3.11328125,0.6853292386314092,0.7939806140194317,0.8644262644519543,0.7340219334196192,0.6180459811771449,0.46826280090596273,0.5217339396476746,0.24012623727321625
10,val (nn),0.298721581697464,79.4375,4.5078125,11,4,0.9453643245960517,3.193359375,0.6671063275906727,0.7817105357811605,0.893769866752148,0.7922796440637703,0.595594846942342,0.4445586944469775,0.43875759840011597,0.09495475888252258
11,val (nn),0.27182555198669434,80.9375,4.6328125,11,3,0.9485712232853245,3.185546875,0.6595105023679071,0.7762516136170486,0.8871094285360712,0.654590978570102,0.4137218620017111,0.44050890938709525,0.42078083753585815,0.2425808161497116
12,val (nn),0.2998160719871521,79.8125,5.046875,12,4,0.9461100216336816,3.25390625,0.6600510227181411,0.7769233290247074,0.894145677764458,0.7934828737081491,0.5868633738888064,0.33985071447697757,0.24252590537071228,0.08925207704305649
13,val (nn),0.281711220741272,81.75,4.76953125,13,5,0.9721788099794515,2.8515625,0.6400342718685401,0.762856895120138,0.8703507385107905,0.7985050100154446,0.6401626568425438,0.36379282040415145,0.22628159821033478,0.15386039018630981
14,val (nn),0.2846134901046753,82.1875,5.11328125,11,6,0.9703423372311709,3.017578125,0.6656561263500895,0.7805916825773385,0.8717484237159875,0.8271368702044148,0.7080921550416899,0.31949936624970965,0.08149538934230804,0.09475739300251007
15,val (nn),0.27023470401763916,79.75,4.3515625,11,6,0.9305195570070284,2.60546875,0.6603184944769775,0.776856124311461,0.8585284067796077,0.8089942817057987,0.7031869483657218,0.3569547751946503,0.05696655437350273,0.07730688154697418
16,val (nn),0.23992155492305756,85.3125,4.58984375,14,6,0.9347441756559642,2.66796875,0.6295390041132443,0.7552745550238924,0.8388776683165506,0.782994116471263,0.6748787222271113,0.34967166266259464,0.22924742102622986,0.03498320281505585
17,val (nn),0.27563583850860596,81.9375,4.53125,17,6,0.9470225032208816,2.9296875,0.6434478773166927,0.7660303486286251,0.8834495995390853,0.8432839461413231,0.688768363306067,0.3796871345705987,0.22115512192249298,0.06266754865646362
18,val (nn),0.22209878265857697,84.5,4.69921875,16,6,0.9178375004423052,2.75390625,0.6161828237737099,0.7456919184528978,0.869846687239626,0.8251025232140989,0.6623695637978066,0.3436021046148976,0.22238850593566895,0.023254022002220154
19,val (nn),0.3909890055656433,78.9375,4.4453125,10,4,0.8612885789001395,2.236328125,0.6847674574302051,0.7947836202379712,0.9305889956740458,0.864888046996279,0.6188804764244666,0.40774386738592266,0.20420940220355988,0.26706165075302124
20,val (nn),0.4875549376010895,71.6875,3.865234375,6,6,0.9476257135929192,1.2529296875,0.7476087674712459,0.837588708099701,0.9168867728539606,0.8872009956710457,0.7830493721758647,0.32304005174931594,0.047695502638816833,0.11724312603473663
21,val (nn),0.5880540013313293,63.0,5.20703125,5,5,0.9252240501947946,2.353515625,0.7814474520917976,0.8594736072377394,0.9439069960144431,0.9118713791261124,0.7853498074099736,0.3627587075357182,0.4379456043243408,0.38425448536872864
22,val (nn),0.3998339772224426,74.375,4.421875,7,5,0.9778443426368939,2.458984375,0.7268404025612851,0.8228990345207622,0.9353520891102132,0.8993018534439835,0.7300626536170536,0.3884466594958229,0.16306807100772858,0.15487101674079895
23,val (nn),0.5017724633216858,69.5625,5.34765625,9,5,0.9587155427244566,3.4765625,0.732513220434537,0.8281552759803255,0.9119101782452689,0.8615266102553166,0.7375335558695719,0.27732921158723856,0.11492134630680084,0.0922500491142273
24,val (nn),0.6207179427146912,67.25,3.97265625,14,7,0.8690658255462558,1.6357421875,0.693749026935833,0.810498227958574,0.8812326159130274,0.8549959713315979,0.7709674963695664,0.2777021066374265,0.1011783704161644,0.06040209159255028
25,val (nn),0.6025823950767517,68.25,5.109375,7,5,0.9343357646037235,2.98828125,0.7539894915204681,0.8416300982519389,0.9093340860019948,0.8575404387163262,0.7581936095818058,0.30819034553218744,0.15919402241706848,0.08644961565732956
