epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
6,val (nn),0.16672155261039734,91.25,7.47265625,41,7,0.9017260357676633,4.515625,0.5030945006061923,0.7949108909809826,0.8595746851569981,0.8314117313843096,0.7608631108195958,0.4113328374236464,0.1897987276315689,0.08650647848844528
7,val (nn),0.17867635190486908,91.75,7.203125,58,8,0.8985028168773637,4.19140625,0.4524717904372141,0.7716905700040081,0.8148491789299702,0.7942173928280094,0.7502122463405761,0.4290409471046924,0.1649211347103119,0.11178252846002579
8,val (nn),0.18724972009658813,90.3125,8.28125,48,8,0.9282809639418452,4.88671875,0.4942696092017641,0.7878021325119493,0.8118720034046545,0.7900382537959204,0.7674122542358808,0.4124247503068195,0.19870533049106598,0.08803015202283859
9,val (nn),0.29385414719581604,85.375,8.5234375,41,8,0.9114872346524223,5.08203125,0.5193692502620385,0.7973515642261002,0.8075226757165115,0.7849633216727888,0.7776825725059128,0.3548803282937672,0.07807701826095581,0.0325796976685524
10,val (nn),0.13811597228050232,93.5625,8.6171875,60,9,0.9001305759547313,4.4609375,0.44377250411277047,0.752394152413282,0.7723478042717353,0.7612382436832146,0.7423539707316432,0.43531930519836864,0.12076615542173386,0.08211631327867508
11,val (nn),0.14601343870162964,93.5625,8.546875,53,9,0.8510597691261024,5.0546875,0.47755123373275377,0.7741039829001221,0.793978910338475,0.7836068056223102,0.7646419068898155,0.44369716222470673,0.15322566032409668,0.058340176939964294
12,val (nn),0.1117493286728859,93.875,8.625,61,9,0.8925463411954946,5.04296875,0.44838881539631903,0.7559895470213231,0.7661938179687215,0.7546961732961764,0.7460263362309805,0.4414018408559874,0.1624908596277237,0.0852070152759552
13,val (nn),0.3020656704902649,87.375,9.0,62,7,0.871286575713871,5.36328125,0.4784109112843262,0.78302578805862,0.7724858014088702,0.7250448520381776,0.7462880213399299,0.37020486151922016,0.09355489164590836,0.062466371804475784
14,val (nn),0.16583968698978424,92.75,9.0,62,9,0.7901730909227809,4.7578125,0.452738446539219,0.7606698229556835,0.749043847461366,0.7365210241029649,0.750778318448965,0.3964364017172472,0.07295235246419907,0.08827631175518036
15,val (nn),0.13587643206119537,94.6875,9.0,84,9,0.8459380877515862,4.6171875,0.4092161289684715,0.7331754724098687,0.720213900002427,0.7066835863906873,0.7225554351069028,0.41645131238391203,0.09557221829891205,0.11291226744651794
16,val (nn),0.3040764033794403,87.3125,9.0,72,9,0.8282752178775492,5.41796875,0.46289473874394993,0.7726391250938435,0.7615945840640839,0.7493575774883385,0.762920264154996,0.3023731291629634,0.11458998918533325,0.07163862884044647
17,val (nn),0.5108870267868042,77.0,9.0,31,5,0.9036796699493802,3.916015625,0.5820682814497761,0.829510868728632,0.8212289943461909,0.7228394991915095,0.7574673086740412,0.3336067441987772,0.0810237005352974,0.20148378610610962
18,val (nn),0.6741072535514832,66.625,9.0,14,5,0.7761210531707303,5.5390625,0.7096585668625628,0.8860803907686202,0.8805465019728039,0.8127782290604235,0.8361692959554767,0.2778471400754955,0.15083558857440948,0.35071861743927
19,val (nn),1.1768994331359863,45.78125,9.0,16,4,0.6882836642647778,5.234375,0.760188858747627,0.9070997348440674,0.9025869056661635,0.8071968783347688,0.8413434153474031,0.19129626292770255,0.05184900760650635,0.07796969264745712
20,val (nn),0.6557627320289612,71.1875,9.0,28,6,0.756936923411943,5.3671875,0.616646509431791,0.8459532799938321,0.8384701309238338,0.7823491383033044,0.8032356792231495,0.3085769822202293,0.13418687880039215,0.04270877689123154
21,val (nn),0.5155176520347595,75.9375,9.0,31,6,0.8444482354254902,6.29296875,0.6084739412684063,0.8435020851515103,0.8358998640467166,0.7786741047873134,0.799913314827396,0.3502598572140278,0.49935653805732727,0.12864522635936737
22,val (nn),0.6748099327087402,65.25,9.0,28,4,0.952444339941192,5.1171875,0.5977643625313761,0.8377394739615232,0.829857321686722,0.6681810112059797,0.7269480544181911,0.3343904031500183,0.19056758284568787,0.16098590195178986
23,val (nn),0.7938036918640137,62.1875,9.0,25,6,0.9259861031410885,5.5234375,0.6657008937770599,0.8680858623853444,0.8616778508666881,0.8129378931042142,0.8308890297079181,0.28360642566256594,0.03464866057038307,0.015766087919473648
24,val (nn),0.5242077112197876,74.625,9.0,27,5,0.9356400303471502,5.51953125,0.6138258261671176,0.84549393209509,0.8379884692179485,0.7474779004471689,0.7790274435023187,0.3289277364259856,0.10994420945644379,0.20613940060138702
25,val (nn),0.6312136054039001,67.25,9.0,10,5,0.8755335938127675,5.6484375,0.7303900026209507,0.8936475289115338,0.8884812300439836,0.8254217341361407,0.8472331499493253,0.27687618092729666,0.18025462329387665,0.40587401390075684
