epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
4,val,0.5824154019355774,64.1875,3.12109375,23,6,0.8902577759484601,2.080078125,0.6263356141866931,0.6887577377820515,0.7828702023091433,0.709041768360289,0.6186658519497531,0.18617178121612443,0.20679879188537598,0.11245501041412354
5,val,0.5530332326889038,66.625,3.091796875,21,6,0.8445884973890126,2.091796875,0.6219642367853402,0.6847769507199555,0.7770170453026586,0.7011031206486831,0.6138602687030279,0.17729155903608623,0.20730999112129211,0.10919763892889023
6,val,0.5450150966644287,64.3125,3.111328125,21,6,0.8681761372144952,2.111328125,0.6244142900924592,0.6869832401163878,0.782326859129376,0.7081869435776317,0.6165226388957632,0.18084282989638018,0.20694857835769653,0.10941364616155624
7,val,1.0800164937973022,36.78125,2.376953125,5,2,0.8137612730376261,1.3759765625,0.8131689478542055,0.8467556790030643,1.0,1.0,0.5661345069219884,0.21354950335908918,0.014179883524775505,0.005633751396089792
8,val,1.0791966915130615,36.5,2.392578125,5,2,0.8209376344713861,1.392578125,0.8111094351426852,0.8450446746293704,1.0,1.0,0.5613269100900484,0.21156629002367555,0.015116825699806213,0.005763042252510786
9,val,1.0663100481033325,39.125,2.326171875,5,2,0.8281954952507136,1.3251953125,0.8093920263172787,0.8436538943252362,1.0,1.0,0.5573789353700925,0.19918650803981616,0.019597267732024193,0.009307797998189926
10,val,1.0502302646636963,40.53125,2.390625,5,2,0.8250347853807437,1.3916015625,0.812192350033507,0.8459547344379171,1.0,1.0,0.5638750063393361,0.20968469503548198,0.009758193977177143,0.006148042622953653
11,val,1.0540032386779785,37.59375,2.3671875,5,2,0.8318961428410787,1.3671875,0.8105171083958889,0.8445547407281249,1.0,1.0,0.5599493258674526,0.21494845565500612,0.012033777311444283,0.0031017200089991093
12,val,0.8052216172218323,55.9375,2.38671875,16,3,0.9261033679347965,1.0966796875,0.7174809073725622,0.7692259893132813,0.8747135119123434,0.6261048248662822,0.5660044240749142,0.18931463647891703,0.013487971387803555,0.041322555392980576
13,val,0.8914777040481567,50.71875,2.38671875,12,4,0.7698502319258298,1.1796875,0.7480941813405501,0.7939789838895507,0.9205809661157538,0.8451539046582585,0.6847198237522628,0.21115434907295627,0.014027087017893791,0.07517119497060776
14,val,0.8643320202827454,53.53125,2.404296875,12,4,0.8295823894496825,1.1875,0.7486670603278156,0.7944539226195855,0.9162397247764822,0.8367504451302825,0.6854431144123095,0.19963125199803744,0.00652823131531477,0.08205854147672653
15,val,0.7475166916847229,57.25,2.359375,16,4,0.9071698880267244,1.353515625,0.7294370650528514,0.778870598380442,0.8836992417363619,0.7759074070213071,0.6616057840545906,0.19085397637073673,0.04874495044350624,0.11442428827285767
16,val,1.3868745565414429,29.328125,1.3232421875,13,3,0.755784253900301,0.240966796875,0.8817296742452876,0.9249879275053662,0.969932869523251,0.91550809973334,0.8582006364037714,0.11655869801244174,0.007840038277208805,0.009819759987294674
17,val,1.3417620658874512,31.546875,1.3310546875,11,3,0.8682751399200851,0.29443359375,0.9082032415931028,0.9257980307452812,0.9706977764129597,0.9190128809957853,0.8597300803427063,0.0947462817758495,0.01263380516320467,0.009229511022567749
18,val,1.3395795822143555,31.34375,1.333984375,11,3,0.8708632908059166,0.29931640625,0.9093108769323706,0.9266865146005892,0.973070450032018,0.9280618394396178,0.8614132837729105,0.09664163391850443,0.012697090394794941,0.009150058962404728
19,val,1.3560627698898315,30.140625,1.3330078125,6,2,0.9034261002164092,0.332763671875,0.8793912489164067,0.9397986337665893,1.0,1.0,0.828399162340838,0.11603151938904366,0.028018228709697723,0.021906757727265358
20,val,0.9111470580101013,46.78125,2.3828125,9,3,0.8616471914788196,1.3818359375,0.774890656472817,0.8157366419461268,0.9433421995850777,0.8302220221460149,0.6533642167417013,0.17012299351669813,0.01375682931393385,0.007137053646147251
21,val,1.3526067733764648,30.546875,1.3271484375,12,4,0.7493918846845331,0.2479248046875,0.9073560249997964,0.9251185365284338,0.9706494317941722,0.946259391456837,0.8849996014239918,0.09778766895914605,0.01369384117424488,0.010870479978621006
22,val,1.410439133644104,33.0625,1.697265625,8,2,0.8919885361298319,0.69775390625,0.7555996430342443,0.8989942060504127,1.0,1.0,0.7126590296611323,0.20857398698377,0.07258289307355881,0.07513880729675293
23,val,1.613972783088684,19.765625,1.0,1,1,0.6415249756832135,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
24,val,1.6126679182052612,20.15625,1.0,1,1,0.6210063239014233,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
25,val,1.612104892730713,20.859375,1.0,1,1,0.6156946802999558,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
1,val (nn),0.8941993713378906,48.28125,4.0,3,3,0.8775150617600358,3.0,0.8499333766511128,0.8766807696628469,0.9446959623462149,0.8260763892945295,0.768033468920738,0.3376749412260376,0.601023256778717,0.642946183681488
2,val (nn),0.8702213168144226,50.5,4.0,3,3,0.8589980271376326,3.0,0.8499333766511128,0.8766807696628469,0.9446959623462149,0.8260763892945295,0.768033468920738,0.3376749412260376,0.601023256778717,0.642946183681488
3,val (nn),0.6458919048309326,64.1875,4.0,6,5,0.885035294411707,2.87109375,0.7592072487624972,0.8005387960889553,0.8701172910289916,0.7956398988806201,0.7321937182865743,0.31235707347390534,0.30656421184539795,0.18955029547214508
4,val (nn),0.53274005651474,65.75,4.0,6,6,0.8902577759484601,2.943359375,0.7592072487624972,0.8005387960889553,0.8701172910289916,0.8236314475328438,0.7551964754936498,0.2867676446139961,0.29498490691185,0.1684548556804657
5,val (nn),0.5240097641944885,66.9375,4.0,6,6,0.8445884973890126,3.0,0.7592072487624972,0.8005387960889553,0.8701172910289916,0.8236314475328438,0.7551964754936498,0.28071920862027905,0.30428677797317505,0.1682755947113037
6,val (nn),0.5237605571746826,65.25,4.0,6,6,0.8681761372144952,3.0,0.7592072487624972,0.8005387960889553,0.8701172910289916,0.8236314475328438,0.7551964754936498,0.28071920862027905,0.30428677797317505,0.1682755947113037
7,val (nn),1.0459538698196411,37.40625,2.966796875,2,2,0.8137612730376261,1.9677734375,0.8995587081824751,0.9175476343569104,1.0,1.0,0.766058874911819,0.2440422827923123,0.0112389475107193,0.0112389475107193
8,val (nn),1.0455429553985596,36.59375,2.966796875,2,2,0.8209376344713861,1.9677734375,0.8995587081824751,0.9175476343569104,1.0,1.0,0.766058874911819,0.2440422827923123,0.0112389475107193,0.0112389475107193
9,val (nn),1.0426996946334839,38.90625,2.966796875,2,2,0.8281954952507136,1.9677734375,0.8995587081824751,0.9175476343569104,1.0,1.0,0.766058874911819,0.2440422827923123,0.0112389475107193,0.0112389475107193
10,val (nn),1.0376613140106201,40.53125,2.966796875,2,2,0.8250347853807437,1.9677734375,0.8995587081824751,0.9175476343569104,1.0,1.0,0.766058874911819,0.2440422827923123,0.0112389475107193,0.0112389475107193
11,val (nn),1.0421801805496216,37.6875,2.966796875,2,2,0.8318961428410787,1.9677734375,0.8995587081824751,0.9175476343569104,1.0,1.0,0.766058874911819,0.2440422827923123,0.0112389475107193,0.0112389475107193
12,val (nn),0.7536090016365051,58.46875,2.966796875,4,3,0.9261033679347965,1.4169921875,0.8224623147156187,0.8542166282786983,0.936264148589794,0.8013362178766198,0.7257971806829715,0.25592530837606897,0.02575218677520752,0.12688441574573517
13,val (nn),0.7545516490936279,56.5625,2.966796875,4,4,0.7698502319258298,1.662109375,0.8224623147156187,0.8542166282786983,0.936264148589794,0.8741393149432252,0.7769885368574149,0.2668645401723074,0.022756291553378105,0.10693001002073288
14,val (nn),0.7435179948806763,56.75,2.966796875,4,4,0.8295823894496825,1.662109375,0.8224623147156187,0.8542166282786983,0.936264148589794,0.8741393149432252,0.7769885368574149,0.2668645401723074,0.022756291553378105,0.10693001002073288
15,val (nn),0.7356455326080322,57.5625,2.966796875,5,4,0.9071698880267244,1.9609375,0.8181103716310467,0.8506981126543964,0.9327191061735693,0.8671384934525302,0.7715997523151499,0.2547357527205206,0.051002323627471924,0.16519896686077118
16,val (nn),1.3704020977020264,29.84375,1.48828125,5,3,0.755784253900301,0.318603515625,0.9034983227782266,0.9424376551907253,0.9841374669394358,0.9523138936177074,0.8912186746691384,0.13302802942677888,0.008327416144311428,0.010476790368556976
17,val (nn),1.335960865020752,31.75,1.48828125,3,3,0.8682751399200851,0.430419921875,0.9340283365587156,0.9465096093354295,0.9887596583371585,0.9661320045056369,0.8989274085341031,0.1138626550546493,0.015398368239402771,0.011607274413108826
18,val (nn),1.3342061042785645,31.546875,1.48828125,3,3,0.8708632908059166,0.430419921875,0.9340283365587156,0.9465096093354295,0.9887596583371585,0.9661320045056369,0.8989274085341031,0.1138626550546493,0.015398368239402771,0.011607274413108826
19,val (nn),1.351402997970581,30.140625,1.48828125,3,2,0.9034261002164092,0.48779296875,0.9000037207369593,0.956331571156781,1.0,1.0,0.8755714842386603,0.14026574097545425,0.03011731617152691,0.02283644676208496
20,val (nn),0.8796489834785461,47.59375,2.966796875,3,3,0.8616471914788196,1.9677734375,0.8596267259151928,0.8847931350921965,0.9675333145310656,0.8981419287533947,0.7831941389785123,0.20914192365134632,0.011783030815422535,0.009060535579919815
21,val (nn),1.343045711517334,31.15625,1.48828125,3,4,0.7493918846845331,0.365966796875,0.9340283365587156,0.9465096093354295,0.9887596583371585,0.9783632436214826,0.9178909422443364,0.11384160171271875,0.017055228352546692,0.013400621712207794
22,val (nn),1.401903510093689,33.15625,1.98828125,5,2,0.8919885361298319,0.98779296875,0.799027699469453,0.9338600066992838,1.0,1.0,0.8119250620662692,0.27330617712120325,0.12243805080652237,0.0754995346069336
23,val (nn),1.613972783088684,19.765625,1.0,1,1,0.6415249756832135,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
24,val (nn),1.6126679182052612,20.15625,1.0,1,1,0.6210063239014233,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
25,val (nn),1.612104892730713,20.859375,1.0,1,1,0.6156946802999558,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
