epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
16,train,1.0355058908462524,38.65625,1.498046875,99138,10,,0.498046875,,0.8420875301230284,0.8332866606952292,0.8332866606952292,0.8420875301230284,,,
17,train,1.0349491834640503,39.03125,1.498046875,88278,10,,0.498046875,,0.8417611609374587,0.8322900339193056,0.8322900339193056,0.8417611609374587,,,
18,train,1.0349327325820923,38.90625,1.498046875,66767,10,,0.498046875,,0.8422939628070911,0.8339170419259638,0.8339170419259638,0.8422939628070911,,,
19,train,1.0349791049957275,38.84375,1.498046875,39895,10,,0.498046875,,0.8425795484458071,0.8347891312600542,0.8347891312600542,0.8425795484458071,,,
20,train,1.0348834991455078,38.71875,1.498046875,21583,10,,0.498046875,,0.842617846044958,0.8349060796947827,0.8349060796947827,0.842617846044958,,,
21,train,1.0347853899002075,39.03125,1.498046875,13450,10,,0.498046875,,0.8420350948706924,0.8331265395211005,0.8331265395211005,0.8420350948706924,,,
22,train,1.0346043109893799,39.0625,1.498046875,9558,10,,0.498046875,,0.8425905244554805,0.8348226484587835,0.8348226484587835,0.8425905244554805,,,
23,train,1.0347282886505127,38.90625,1.498046875,7187,10,,0.498046875,,0.8423564910887946,0.8341079836710233,0.8341079836710233,0.8423564910887946,,,
24,train,1.0345064401626587,38.90625,1.498046875,7225,10,,0.498046875,,0.842979470169764,0.8360103672154403,0.8360103672154403,0.842979470169764,,,
25,train,1.0347201824188232,38.8125,1.498046875,7213,10,,0.498046875,,0.8419851971683856,0.8329741711286998,0.8329741711286998,0.8419851971683856,,,
1,val,0.6687659025192261,64.5,2.712890625,124,10,0.893560669492572,1.310546875,0.5783461562533365,0.5581354895709003,0.6832735059679931,0.6832735059679931,0.5581354895709003,0.36918729645321136,0.24883806705474854,0.07297929376363754
2,val,0.4264775812625885,73.6875,2.869140625,125,10,0.9104580524110885,1.373046875,0.5617586403908971,0.5385033721861838,0.6791368832898055,0.6791368832898055,0.5385033721861838,0.40217220133185166,0.1373109072446823,0.07485369592905045
3,val,0.4222043752670288,74.1875,2.869140625,127,10,0.9058428657638653,1.376953125,0.5548727412381584,0.5312776338328047,0.6659497271448513,0.6659497271448513,0.5312776338328047,0.3944971649952443,0.14011792838573456,0.0769425705075264
4,val,0.42741259932518005,73.0,2.869140625,127,10,0.9010984537130586,1.376953125,0.5600756901384072,0.5367190057883524,0.671191989831231,0.671191989831231,0.5367190057883524,0.3921076197562296,0.14540936052799225,0.06790227442979813
5,val,0.4269879162311554,72.0625,2.869140625,152,10,0.9034098686193248,1.3544921875,0.5113662273571267,0.5188258366240248,0.6543214561465611,0.6543214561465611,0.5188258366240248,0.3719102802576475,0.13107240200042725,0.06456556171178818
6,val,0.4109248220920563,73.5,2.869140625,121,10,0.9089918269156487,1.40234375,0.5577852059753503,0.5487192536468566,0.6902703069824596,0.6902703069824596,0.5487192536468566,0.38898847274276943,0.13454167544841766,0.07214915007352829
7,val,0.42678242921829224,72.6875,2.869140625,112,10,0.9037706357189008,1.3935546875,0.5620103784525019,0.5457648155262504,0.6920157713097956,0.6920157713097956,0.5457648155262504,0.39428983566879416,0.13649876415729523,0.08643867075443268
8,val,0.4119434356689453,75.125,2.869140625,132,10,0.8875156180854439,1.3720703125,0.544791466692838,0.533491700107387,0.6695313351489829,0.6695313351489829,0.533491700107387,0.39067538047719685,0.1385628581047058,0.0723542869091034
9,val,0.5015788674354553,67.4375,2.869140625,123,10,0.8585447143857511,1.4775390625,0.541443066896402,0.5601283011893922,0.7009083134418868,0.7009083134418868,0.5601283011893922,0.39464575754430303,0.2189124971628189,0.05886097252368927
10,val,0.4264380931854248,73.375,2.869140625,138,10,0.8544298097461172,1.373046875,0.5157407732272257,0.5282576483131556,0.658759843903552,0.658759843903552,0.5282576483131556,0.3737905761358447,0.13937683403491974,0.05550830066204071
11,val,1.0576444864273071,40.21875,1.505859375,10,10,0.8048389845015672,0.505859375,0.8412308317709191,0.8359933356697684,0.8162265158672639,0.8162265158672639,0.8359933356697684,0.2285583131234182,0.6263140439987183,0.16224563121795654
12,val,1.0437217950820923,37.40625,1.505859375,10,10,0.8654974185245915,0.505859375,0.8500191634488645,0.8450074183592472,0.8439061618902565,0.8439061618902565,0.8450074183592472,0.23743394573127022,0.6611131429672241,0.1432376205921173
13,val,1.0379462242126465,40.9375,1.505859375,10,10,0.8864093408479783,0.505859375,0.8437352723318243,0.8385697795762309,0.8241254442849343,0.8241254442849343,0.8385697795762309,0.22983348028964096,0.6359870433807373,0.16161951422691345
14,val,1.0414376258850098,38.90625,1.505859375,10,10,0.9119724282734842,0.505859375,0.8532130686978189,0.8482937002032059,0.8539805330026494,0.8539805330026494,0.8482937002032059,0.24602959745744749,0.6781566739082336,0.1533377766609192
15,val,1.0390766859054565,40.8125,1.505859375,10,10,0.9133740270447188,0.505859375,0.8560667724790212,0.8512106059203125,0.8629585413696261,0.8629585413696261,0.8512106059203125,0.24385822388787612,0.6898699402809143,0.1329544484615326
16,val,1.038181185722351,41.03125,1.505859375,10,10,0.9038957542116028,0.505859375,0.8428674503331915,0.837674011232766,0.8213836408714332,0.8213836408714332,0.837674011232766,0.23071032811845968,0.632732093334198,0.16371168196201324
17,val,1.0399034023284912,40.125,1.505859375,10,10,0.9087801893477523,0.505859375,0.8431953967424347,0.8380150715511577,0.8224238508072337,0.8224238508072337,0.8380150715511577,0.22861567020745124,0.6338629722595215,0.15409789979457855
18,val,1.0391199588775635,39.8125,1.505859375,10,10,0.8956006807998081,0.505859375,0.8477782686339561,0.8427194118026076,0.8368619500946729,0.8368619500946729,0.8427194118026076,0.23812053305547362,0.6500954627990723,0.13270074129104614
19,val,1.0397710800170898,37.8125,1.505859375,10,10,0.8937215781130563,0.505859375,0.8531660227132907,0.8482477377400042,0.8538346841017507,0.8538346841017507,0.8482477377400042,0.24661144113113476,0.6742708683013916,0.13238626718521118
20,val,1.0397226810455322,39.71875,1.505859375,10,10,0.8899126092799043,0.505859375,0.844161141961074,0.8389991396370635,0.8254547108430139,0.8254547108430139,0.8389991396370635,0.2337294015857037,0.6376106142997742,0.1608014553785324
21,val,1.0426690578460693,38.0,1.505859375,10,10,0.8817156810641,0.505859375,0.8396135413938818,0.8343325144574816,0.8111303713175502,0.8111303713175502,0.8343325144574816,0.22882052381360182,0.6203613877296448,0.16234561800956726
22,val,1.0410881042480469,39.0,1.505859375,10,10,0.8795136090279654,0.505859375,0.8437565497340063,0.8385911164377559,0.8241917405043198,0.8241917405043198,0.8385911164377559,0.2340269213092873,0.6355583667755127,0.16068923473358154
23,val,1.0384505987167358,42.34375,1.505859375,10,10,0.8766541085613441,0.505859375,0.8415323140782242,0.8363072907698249,0.8171837869896763,0.8171837869896763,0.8363072907698249,0.22806350506074347,0.6261911988258362,0.15903984010219574
24,val,1.0399826765060425,40.03125,1.505859375,10,10,0.8770323997878862,0.505859375,0.8437006006015491,0.8385249846043118,0.8240011890767192,0.8240011890767192,0.8385249846043118,0.22591613869428784,0.6361477375030518,0.15004540979862213
25,val,1.0398993492126465,41.21875,1.505859375,10,10,0.8722250682930257,0.505859375,0.850155658599836,0.8451587409193706,0.8443509203007264,0.8443509203007264,0.8451587409193706,0.23495988560887243,0.6617586016654968,0.1523478627204895
1,val (nn),0.6419252753257751,66.8125,2.712890625,9,4,0.893560669492572,1.59765625,0.7355526103121202,0.7211961484956957,0.8895911131199423,0.7819515650749227,0.4964337157549258,0.39105569652113464,0.24080176651477814,0.08568183332681656
2,val (nn),0.3914524018764496,75.125,2.869140625,7,4,0.9104580524110885,1.6083984375,0.7249782198630668,0.708243496930655,0.8907490262189659,0.7846521385321754,0.47359543983558816,0.4305646566218659,0.1351187378168106,0.14756159484386444
3,val (nn),0.38712278008461,75.8125,2.869140625,7,4,0.9058428657638653,1.6083984375,0.7249782198630668,0.708243496930655,0.8907490262189659,0.7846521385321754,0.47359543983558816,0.4305646566218659,0.1351187378168106,0.14756159484386444
4,val (nn),0.3883746266365051,74.625,2.869140625,7,4,0.9010984537130586,1.6083984375,0.7249782198630668,0.708243496930655,0.8907490262189659,0.7846521385321754,0.47359543983558816,0.4305646566218659,0.1351187378168106,0.14756159484386444
5,val (nn),0.3883914351463318,73.1875,2.869140625,9,4,0.9034098686193248,1.6083984375,0.6994177008339405,0.708243496930655,0.8907490262189659,0.7846521385321754,0.47359543983558816,0.40599182888395524,0.13326309621334076,0.10020022839307785
6,val (nn),0.38598957657814026,74.5,2.869140625,9,4,0.9089918269156487,1.6083984375,0.7117474583163289,0.708243496930655,0.8907490262189659,0.7846521385321754,0.47359543983558816,0.4200495130430357,0.12974564731121063,0.12300702184438705
7,val (nn),0.38910162448883057,74.5,2.869140625,8,4,0.9037706357189008,1.6083984375,0.7188086149557545,0.708243496930655,0.8907490262189659,0.7846521385321754,0.47359543983558816,0.42581516062603453,0.1275966912508011,0.13454291224479675
8,val (nn),0.3823494613170624,76.1875,2.869140625,8,4,0.8875156180854439,1.6083984375,0.7140180221451355,0.708243496930655,0.8907490262189659,0.7846521385321754,0.47359543983558816,0.42012433604732025,0.13378162682056427,0.12380144000053406
9,val (nn),0.45760947465896606,68.375,2.869140625,7,3,0.8585447143857511,1.736328125,0.722653591344107,0.7338472085715992,0.917346762700864,0.7424320836532221,0.34712237446855976,0.4250888891048869,0.3157748878002167,0.1490374058485031
10,val (nn),0.38856610655784607,74.375,2.869140625,8,4,0.8544298097461172,1.6083984375,0.7008170378355628,0.708243496930655,0.8907490262189659,0.7846521385321754,0.47359543983558816,0.4016849042893948,0.14550833404064178,0.08430727571249008
11,val (nn),1.0572094917297363,39.90625,1.505859375,2,2,0.8048389845015672,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
12,val (nn),1.0435057878494263,37.1875,1.505859375,2,2,0.8654974185245915,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
13,val (nn),1.0377618074417114,40.8125,1.505859375,2,2,0.8864093408479783,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
14,val (nn),1.0414363145828247,38.90625,1.505859375,2,2,0.9119724282734842,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
15,val (nn),1.038964033126831,40.9375,1.505859375,2,2,0.9133740270447188,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
16,val (nn),1.038200855255127,40.8125,1.505859375,2,2,0.9038957542116028,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
17,val (nn),1.0397403240203857,40.125,1.505859375,2,2,0.9087801893477523,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
18,val (nn),1.03900945186615,39.8125,1.505859375,2,2,0.8956006807998081,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
19,val (nn),1.0397852659225464,37.8125,1.505859375,2,2,0.8937215781130563,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
20,val (nn),1.0397093296051025,39.625,1.505859375,2,2,0.8899126092799043,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
21,val (nn),1.042667269706726,37.8125,1.505859375,2,2,0.8817156810641,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
22,val (nn),1.04100501537323,39.0,1.505859375,2,2,0.8795136090279654,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
23,val (nn),1.0384148359298706,42.4375,1.505859375,2,2,0.8766541085613441,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
24,val (nn),1.0399137735366821,40.03125,1.505859375,2,2,0.8770323997878862,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
25,val (nn),1.0398833751678467,41.21875,1.505859375,2,2,0.8722250682930257,0.505859375,0.8995504599205273,0.8953035725186879,1.0,1.0,0.4999999999991662,0.29346091295766047,0.9984326958656311,0.9984326958656311
