epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
22,train,0.6001723408699036,66.1875,9.0,99997,11,,5.421875,,0.7692882193067667,0.8079975203948567,0.8079975203948567,0.7775757248540793,,,
23,train,0.5708572864532471,67.375,9.0,99996,9,,5.3125,,0.7857969796762313,0.8215897319042316,0.8013199332214062,0.7766074835259332,,,
24,train,0.4825098514556885,72.0,9.0,99940,9,,5.01953125,,0.7656747218720781,0.8048262968009497,0.7826581886191651,0.7556249583105978,,,
25,train,0.4471781253814697,75.375,8.984375,99804,9,,4.6484375,,0.755299764096379,0.796681219378349,0.773598707344093,0.7448102094039544,,,
1,val,0.37982869148254395,75.375,5.0078125,108,6,0.9378481245868786,3.115234375,0.5278325146268925,0.8184169396785539,0.8654128055379755,0.8117441499759962,0.7758149561079175,0.267774659749125,0.11462182551622391,0.04119713976979256
2,val,0.737422525882721,56.75,3.5546875,31,3,0.8432351152112302,2.306640625,0.7476048723222075,0.9062395307329971,0.9661533429350172,0.849963617308712,0.8268598478270022,0.28416985954972274,0.2691393792629242,0.18849456310272217
3,val,0.7224266529083252,59.1875,3.5390625,28,3,0.889016730393067,2.3046875,0.7490979827782918,0.9067812896638838,0.9654391900058624,0.8507365641270099,0.827866926781518,0.28474159050354875,0.2631656527519226,0.18292441964149475
4,val,0.6471191048622131,61.90625,3.5390625,59,4,0.948399974184951,1.8798828125,0.7016171136413674,0.8894564891434706,0.9443465433222038,0.8777892553035528,0.8299263464581871,0.2684268540019557,0.19175589084625244,0.13323234021663666
5,val,0.7454983592033386,54.34375,1.8671875,13,3,0.898747583039377,0.83544921875,0.7764022871986722,0.9279789905963489,0.9643205277799745,0.8877057243792331,0.8663274623557061,0.29714218524049424,0.4026954472064972,0.11835356056690216
6,val,0.8069530725479126,52.53125,1.744140625,6,3,0.9221771472750633,0.72900390625,0.830532079503934,0.9380613424391411,0.9608644059713614,0.8835947945139994,0.8849737772529447,0.3195880648732977,0.4473039209842682,0.24184371531009674
7,val,0.8099018335342407,47.875,1.744140625,7,3,0.9064433248998043,0.716796875,0.8210222077587391,0.9371610394210949,0.961517122431518,0.8809287739189533,0.8833065160006669,0.31944632613087043,0.29152223467826843,0.17250168323516846
8,val,0.8110625147819519,49.59375,1.744140625,10,3,0.9202361727660405,0.7216796875,0.8036274476561457,0.9378977481587445,0.9657820573911834,0.8937035599186643,0.8847028607295464,0.3337694696704969,0.3037368357181549,0.17645923793315887
9,val,0.807354748249054,51.3125,1.744140625,9,3,0.9237216304379351,0.71875,0.8171810942772719,0.937419295951507,0.9625375089500728,0.8843151964990117,0.8837858560794845,0.3221498831554877,0.2988196313381195,0.1732453554868698
10,val,0.8096448183059692,50.5,1.744140625,13,3,0.9180908242539053,0.72900390625,0.8062718220771954,0.9387629456664047,0.9678082163073558,0.9019856593926345,0.8863060772598544,0.21549091589673208,0.18411491811275482,0.14496248960494995
11,val,0.8071357011795044,50.59375,1.744140625,13,3,0.9247668997207443,0.7197265625,0.8079860377827716,0.9366056652724004,0.9568680428251212,0.8684064861588675,0.88230723448098,0.24008712943788427,0.17531192302703857,0.1726272702217102
12,val,0.8160455226898193,46.78125,1.744140625,13,3,0.9242523483374532,0.72900390625,0.8152478996489432,0.9391274447722997,0.9698900697648991,0.9081940043933022,0.8869766686296668,0.24137180505802971,0.17928577959537506,0.1626567393541336
13,val,0.8107032179832458,50.09375,1.744140625,13,3,0.9311302241915246,0.720703125,0.8074670290226108,0.9368072011900318,0.9565081652383375,0.8683927836370218,0.8826504773957556,0.2380265702743456,0.17411161959171295,0.16445310413837433
14,val,0.8064063191413879,52.03125,1.744140625,6,3,0.9370252641781442,0.720703125,0.827419708563008,0.9369347993241942,0.9575765458437204,0.8712945119683877,0.8828873620911669,0.3199727842400547,0.4411550462245941,0.25359827280044556
15,val,1.619267225265503,20.859375,9.0,36,4,0.6680033630813568,6.1953125,0.7674188827690801,0.9146034503713304,0.9289133462119565,0.8260035308825872,0.8682804459533195,-0.0036492234317457477,0.005264942068606615,0.0028368837665766478
16,val,1.6189677715301514,19.5625,9.0,37,4,0.6442493120481825,6.265625,0.7773370687606023,0.9183750454021432,0.9320494155720016,0.833569489583953,0.8740437220373645,0.0018572275633698667,0.0031859304290264845,0.0006481637246906757
17,val,1.6186457872390747,20.265625,9.0,40,4,0.6374805047418985,6.234375,0.7767945058447303,0.9182100327880968,0.9319111909031187,0.8332046530910754,0.8737759137098877,-0.005346515327280303,0.002545253373682499,0.002666740445420146
18,val,1.6183494329452515,20.765625,9.0,42,4,0.6316388849174699,6.2421875,0.7684117167947749,0.9150488945942681,0.9292820477215524,0.8268413664471748,0.8689352024454479,-0.024376385141176037,0.0008744816877879202,0.0013509966665878892
19,val,1.6184958219528198,19.359375,9.0,34,4,0.6165505611965142,6.26171875,0.7686075262330406,0.9149773048733844,0.9292261403648108,0.8268184034262162,0.8688815219499466,-0.011070820987974832,0.0058897011913359165,0.0013310358626767993
20,val,0.9009076356887817,53.4375,9.0,74,6,0.8981362394624033,6.57421875,0.5954247714108418,0.8465841006435852,0.872437389192461,0.8129719178156473,0.8100957300202172,0.3264317154932261,0.6696716547012329,0.1884923279285431
21,val,0.5717025399208069,67.75,9.0,124,7,0.9419742296718376,5.3828125,0.5078675408061472,0.8095817527323003,0.8417943249461807,0.795300009153365,0.780701262961706,0.37678830510775463,0.5052635073661804,0.13857775926589966
22,val,0.5507726073265076,69.0625,9.0,129,6,0.9496317937324893,5.58984375,0.5010232403028214,0.8067110224583387,0.8394170286662659,0.7660036992131847,0.7616874304305371,0.3565104250325605,0.47752857208251953,0.2701549232006073
23,val,0.5479961633682251,68.4375,9.0,125,7,0.9144128734479984,5.16796875,0.5087439446025457,0.8103722684256444,0.8424377242847427,0.796038121319961,0.7815493005450738,0.38540962133947415,0.49011334776878357,0.22078783810138702
24,val,0.4704442322254181,71.0625,9.0,130,7,0.9310601020988835,4.65234375,0.49272818343198965,0.8021469551852622,0.8356668379554097,0.78772134660329,0.7723698781974246,0.4245538083090946,0.4425676465034485,0.19946609437465668
25,val,0.3318823575973511,78.5,9.0,124,6,0.9705399775528263,4.90625,0.49178768675756845,0.7996045625333663,0.8336198386220526,0.7587132577779574,0.7536846887788682,0.35111597792649096,0.25371140241622925,0.2738674581050873
1,val (nn),0.37744274735450745,75.8125,5.0078125,23,5,0.9378481245868786,3.423828125,0.620960189214323,0.8418495122077542,0.9051447956618262,0.8542165166998441,0.7581803719420595,0.27556589484513166,0.12633571028709412,0.04770824685692787
2,val (nn),0.7372147440910339,56.96875,3.5546875,5,2,0.8432351152112302,2.5546875,0.8122766173431596,0.9240516675606552,1.0,1.0,0.40015252409185287,0.29956588130428113,0.29899030923843384,0.26636043190956116
3,val (nn),0.7222374677658081,59.1875,3.5390625,5,2,0.889016730393067,2.5390625,0.811604790109903,0.9237837292636194,1.0,1.0,0.39802392219219807,0.29977137860490566,0.29265281558036804,0.26541057229042053
4,val (nn),0.6446853876113892,62.09375,3.5390625,8,3,0.948399974184951,2.0703125,0.7683638112456987,0.9064263636459902,0.9806380671339825,0.9427367073503917,0.7382220279055016,0.2809854394600961,0.2122276872396469,0.10872028768062592
5,val (nn),0.7454431653022766,54.625,1.8671875,5,2,0.898747583039377,0.86669921875,0.7990444036575745,0.9303075064527508,1.0,1.0,0.44451584204886596,0.30595211414071344,0.4492909014225006,0.1493196040391922
6,val (nn),0.8070014119148254,52.53125,1.744140625,3,2,0.9221771472750633,0.744140625,0.8491559584064965,0.9401454400492232,1.0,1.0,0.5222882484976186,0.3291918138943284,0.5047925114631653,0.33180105686187744
7,val (nn),0.8101733922958374,47.6875,1.744140625,4,2,0.9064433248998043,0.744140625,0.842065162042001,0.9401454400492232,1.0,1.0,0.5222882484976186,0.32838859387573827,0.33652833104133606,0.16590052843093872
8,val (nn),0.8110599517822266,49.59375,1.744140625,4,2,0.9202361727660405,0.744140625,0.8250629657362013,0.9401454400492232,1.0,1.0,0.5222882484976186,0.3387518587153424,0.3416531980037689,0.17358779907226562
9,val (nn),0.8073479533195496,51.40625,1.744140625,4,2,0.9237216304379351,0.744140625,0.8381696110109418,0.9401454400492232,1.0,1.0,0.5222882484976186,0.3299880522909548,0.33652833104133606,0.16590052843093872
10,val (nn),0.8096648454666138,50.5,1.744140625,4,2,0.9180908242539053,0.744140625,0.829067727519547,0.9401454400492232,1.0,1.0,0.5222882484976186,0.22281814300460204,0.20326784253120422,0.16702620685100555
11,val (nn),0.8071657419204712,50.59375,1.744140625,5,2,0.9247668997207443,0.744140625,0.8322904062897349,0.9401454400492232,1.0,1.0,0.5222882484976186,0.24747491185061593,0.2031998187303543,0.16671419143676758
12,val (nn),0.8160185813903809,46.78125,1.744140625,5,2,0.9242523483374532,0.744140625,0.8322904062897349,0.9401454400492232,1.0,1.0,0.5222882484976186,0.24747491185061593,0.2031998187303543,0.16671419143676758
13,val (nn),0.810676634311676,50.09375,1.744140625,5,2,0.9311302241915246,0.744140625,0.8321951782195116,0.9401454400492232,1.0,1.0,0.5222882484976186,0.2460252139022122,0.20323987305164337,0.16671085357666016
14,val (nn),0.8064034581184387,52.03125,1.744140625,3,2,0.9370252641781442,0.744140625,0.8491559584064965,0.9401454400492232,1.0,1.0,0.5222882484976186,0.3291918138943284,0.5047925114631653,0.33180105686187744
15,val (nn),1.618110179901123,22.375,9.0,1,3,0.6680033630813568,7.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
16,val (nn),1.6193352937698364,19.765625,9.0,1,3,0.6442493120481825,7.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
17,val (nn),1.618597149848938,20.765625,9.0,1,3,0.6374805047418985,7.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
18,val (nn),1.6183581352233887,20.265625,9.0,1,3,0.6316388849174699,7.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
19,val (nn),1.6185251474380493,19.453125,9.0,1,3,0.6165505611965142,7.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),0.8928119540214539,53.625,9.0,4,5,0.8981362394624033,7.44140625,0.8227466667879838,0.927970499235966,0.9275896444394041,0.8864718016161302,0.889009733289811,0.339994794745453,0.8803503513336182,0.3139815628528595
21,val (nn),0.5615657567977905,68.4375,9.0,11,6,0.9419742296718376,5.98828125,0.7285538348338294,0.8882152908429041,0.8876865202662979,0.8483436635327035,0.8504163225557118,0.3869613684125848,0.640694797039032,0.1441403478384018
22,val (nn),0.537382185459137,69.875,9.0,13,5,0.9496317937324893,6.28125,0.715732249538659,0.8829594379988198,0.8824063345452908,0.816435111899419,0.8203205012162713,0.3708719017401779,0.6051305532455444,0.36951616406440735
23,val (nn),0.5406664609909058,68.5625,9.0,13,6,0.9144128734479984,5.7109375,0.714826701711002,0.8826869044494751,0.8821289051293075,0.8408157779713771,0.8429985420225679,0.393372667640202,0.607718288898468,0.3022269606590271
24,val (nn),0.47092658281326294,71.375,9.0,12,6,0.9310601020988835,5.05859375,0.6968631616584898,0.8743092333149065,0.8737504819261299,0.8297990939987651,0.8320409768020814,0.4363501301352076,0.5589657425880432,0.25128254294395447
25,val (nn),0.32538267970085144,78.9375,9.0,8,5,0.9705399775528263,5.36328125,0.6987260837086191,0.8736456033587194,0.8731374129500831,0.8030525840536296,0.8069257063358476,0.357457914361953,0.33332642912864685,0.42514917254447937
