epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09964567422866821,96.75,97.125,2.529296875,2.529296875,2.12890625,2.12890625,1964,11,7.042335350314936,7.8359375,9.2734375,1.244140625,0.155029296875,,,0.37458748396633323,8.608016331151838,3.3203125,9.8046875,0.3857421875,0.201904296875,3.470071578054152,1.716796875,7.87109375,0.49462890625,0.15185546875,1231,10,1.2783203125,6.65022379024389,7.46875,9.0,0.1700439453125,,,8.608016331151838,3.376953125,9.328125,0.392333984375,0.2100830078125,3.470071578054152,1.744140625,7.453125,0.50244140625,0.159423828125,0.38165339501415957
12,train,noise,0.09501993656158447,97.0,97.375,2.548828125,2.548828125,2.134765625,2.134765625,2011,11,7.143306443813975,7.94921875,9.296875,1.240234375,0.14501953125,,,0.37128283310316734,8.608277454635367,3.357421875,9.84375,0.389892578125,0.2027587890625,3.485131051409657,1.7197265625,7.9921875,0.493408203125,0.150390625,1255,10,1.2734375,6.749367946025079,7.58984375,9.0234375,0.1590576171875,,,8.608277454635367,3.416015625,9.3671875,0.396728515625,0.2109375,3.485131051409657,1.748046875,7.578125,0.50146484375,0.1578369140625,0.3754362041647922
13,train,noise,0.09077032655477524,97.125,97.5,2.568359375,2.568359375,2.1484375,2.1484375,2025,11,7.186586071273381,7.953125,9.328125,1.24609375,0.1478271484375,,,0.3609010857609045,8.607830950499757,3.423828125,9.7109375,0.397705078125,0.206787109375,3.478292026221658,1.736328125,7.95703125,0.499267578125,0.1519775390625,1279,10,1.279296875,6.794902540064418,7.5859375,9.0546875,0.162109375,,,8.607830950499757,3.486328125,9.21875,0.405029296875,0.21533203125,3.478292026221658,1.7666015625,7.53125,0.5078125,0.15966796875,0.3698179782530501
14,train,noise,0.08806712925434113,97.3125,97.6875,2.576171875,2.576171875,2.158203125,2.158203125,2001,11,7.213883411267492,7.9609375,9.3671875,1.255859375,0.1500244140625,,,0.38093381502663276,8.608727696221605,3.46875,9.6328125,0.40283203125,0.2093505859375,3.4791418661514744,1.759765625,7.91796875,0.505859375,0.15380859375,1247,10,1.291015625,6.813588429155164,7.58984375,9.0859375,0.164794921875,,,8.608727696221605,3.53125,9.1328125,0.410400390625,0.218017578125,3.4791418661514744,1.7900390625,7.48828125,0.5146484375,0.1617431640625,0.3861184968879714
15,train,noise,0.08443662524223328,97.5,97.875,2.568359375,2.568359375,2.1640625,2.1640625,2020,11,7.252850262821511,8.0390625,9.390625,1.255859375,0.143798828125,,,0.3363529816076696,8.608922751408727,3.48828125,9.671875,0.4052734375,0.20947265625,3.4742924479189026,1.7490234375,8.015625,0.50341796875,0.15185546875,1241,10,1.2919921875,6.850042753642958,7.67578125,9.1171875,0.157958984375,,,8.608922751408727,3.552734375,9.1796875,0.412841796875,0.2181396484375,3.4742924479189026,1.7802734375,7.58984375,0.51220703125,0.15966796875,0.3424833631934114
1,test,,1.3499130010604858,64.3125,64.5,2.169921875,2.169921875,1.837890625,1.837890625,447,11,6.568746113881162,7.21484375,8.375,1.10546875,0.138427734375,3.318359375,3.25,0.39889271016179284,6.65821148275179,2.109375,9.65625,0.316650390625,0.1519775390625,3.1852953424983985,1.408203125,7.5859375,0.44189453125,0.1353759765625,405,10,1.1376953125,6.387041675307029,6.9296875,8.140625,0.1483154296875,3.2109375,3.28515625,6.65821148275179,2.1015625,9.3828125,0.315673828125,0.1546630859375,3.1852953424983985,1.4072265625,7.30078125,0.44189453125,0.13916015625,0.40294737166990197
2,test,,1.3863191604614258,69.9375,69.8125,2.234375,2.234375,1.8486328125,1.8486328125,331,11,6.195498222795255,6.58984375,8.390625,1.171875,0.21484375,3.2109375,3.095703125,0.4086225230481752,6.65821148275179,2.37109375,8.5078125,0.356201171875,0.178955078125,3.1852953424983985,1.546875,6.6796875,0.485595703125,0.158203125,282,10,1.2041015625,5.9756565329093005,6.26953125,8.15625,0.2313232421875,3.08984375,3.119140625,6.65821148275179,2.375,8.1796875,0.356689453125,0.1837158203125,3.1852953424983985,1.5498046875,6.35546875,0.486572265625,0.1639404296875,0.4145696657380971
3,test,,1.238236427307129,72.25,72.0,2.314453125,2.314453125,1.87109375,1.87109375,259,11,5.801962747074616,6.1640625,8.515625,1.234375,0.2763671875,3.111328125,2.97265625,0.43322889867547604,6.65821148275179,2.56640625,7.6875,0.385498046875,0.2001953125,3.1852953424983985,1.6396484375,6.0703125,0.5146484375,0.1754150390625,213,10,1.2685546875,5.543772845501253,5.828125,8.2734375,0.2958984375,2.978515625,2.9921875,6.65821148275179,2.56640625,7.3515625,0.385498046875,0.20556640625,3.1852953424983985,1.642578125,5.73046875,0.515625,0.1822509765625,0.44035150132677264
4,test,,1.3539901971817017,69.8125,70.0625,2.359375,2.359375,1.8857421875,1.8857421875,264,11,5.908571411860048,6.25,8.53125,1.232421875,0.267333984375,3.2109375,3.0546875,0.4340345612418728,6.65821148275179,2.693359375,7.5234375,0.404296875,0.2086181640625,3.1852953424983985,1.716796875,6.00390625,0.5390625,0.181884765625,219,10,1.2724609375,5.623584890311094,5.90234375,8.2890625,0.2880859375,3.0859375,3.07421875,6.65821148275179,2.708984375,7.140625,0.40673828125,0.2156982421875,3.1852953424983985,1.728515625,5.62890625,0.54296875,0.1903076171875,0.44395090011946925
5,test,,1.4151850938796997,72.0,72.3125,2.38671875,2.38671875,1.888671875,1.888671875,293,11,6.0790855099654335,6.47265625,8.5390625,1.2158203125,0.2415771484375,3.314453125,3.142578125,0.43762566985364043,6.65821148275179,2.8125,7.50390625,0.422607421875,0.2142333984375,3.1852953424983985,1.79296875,6.07421875,0.56298828125,0.1856689453125,252,10,1.2578125,5.792036105290545,6.125,8.296875,0.26171875,3.1953125,3.166015625,6.65821148275179,2.837890625,7.10546875,0.42626953125,0.2220458984375,3.1852953424983985,1.80859375,5.69140625,0.56787109375,0.1942138671875,0.4453851829773418
6,test,,1.2629696130752563,74.125,74.3125,2.416015625,2.416015625,1.9248046875,1.9248046875,315,11,6.250322731184685,6.71484375,8.6328125,1.216796875,0.221923828125,3.35546875,3.193359375,0.4356364566921455,6.65821148275179,2.92578125,7.5234375,0.439453125,0.21875,3.1852953424983985,1.84765625,6.203125,0.580078125,0.1866455078125,271,10,1.2451171875,6.009973879954153,6.37109375,8.3828125,0.240234375,3.23828125,3.22265625,6.65821148275179,2.953125,7.125,0.443603515625,0.2266845703125,3.1852953424983985,1.8662109375,5.82421875,0.5859375,0.1953125,0.44134901910973484
7,test,,1.2925719022750854,73.6875,74.3125,2.412109375,2.412109375,1.94140625,1.94140625,340,11,6.429381540595623,6.85546875,8.703125,1.1845703125,0.2122802734375,3.41015625,3.2421875,0.42742499641233933,6.65821148275179,3.033203125,7.4453125,0.45556640625,0.2244873046875,3.1852953424983985,1.89453125,6.25,0.5947265625,0.188720703125,287,10,1.220703125,6.1676621827914735,6.515625,8.453125,0.2296142578125,3.294921875,3.2734375,6.65821148275179,3.064453125,7.04296875,0.46044921875,0.232666015625,3.1852953424983985,1.9130859375,5.87109375,0.6005859375,0.197265625,0.4357312412484755
8,test,,1.2535289525985718,74.75,74.4375,2.4296875,2.4296875,1.947265625,1.947265625,356,11,6.481466151220271,6.89453125,8.7265625,1.1865234375,0.209716796875,3.421875,3.25,0.43730092429833933,6.65821148275179,3.11328125,7.328125,0.467529296875,0.2296142578125,3.1852953424983985,1.9150390625,6.25390625,0.60107421875,0.18994140625,298,10,1.2392578125,6.1981921071847825,6.546875,8.4765625,0.2276611328125,3.306640625,3.28125,6.65821148275179,3.150390625,6.90625,0.47314453125,0.238525390625,3.1852953424983985,1.935546875,5.859375,0.60791015625,0.198974609375,0.44606199875228036
9,test,,1.2778571844100952,74.8125,75.0625,2.443359375,2.443359375,1.98828125,1.98828125,372,11,6.586845436118188,7.01171875,8.84375,1.244140625,0.207275390625,3.462890625,3.29296875,0.43011800812317513,6.65821148275179,3.173828125,7.3203125,0.476806640625,0.2322998046875,3.1852953424983985,1.94140625,6.3125,0.609375,0.1904296875,311,10,1.279296875,6.325056740028233,6.6484375,8.5859375,0.225830078125,3.3515625,3.328125,6.65821148275179,3.21875,6.87109375,0.4833984375,0.2418212890625,3.1852953424983985,1.9658203125,5.90234375,0.6171875,0.199951171875,0.4410880711123362
10,test,,1.2011123895645142,75.625,76.125,2.453125,2.453125,1.974609375,1.974609375,395,11,6.703688599514732,7.2109375,8.8515625,1.1865234375,0.185546875,3.4453125,3.302734375,0.4221350330710266,6.65821148275179,3.208984375,7.453125,0.48193359375,0.2313232421875,3.1852953424983985,1.9599609375,6.4765625,0.615234375,0.1884765625,344,10,1.2216796875,6.475848319331076,6.87890625,8.6015625,0.199951171875,3.330078125,3.33984375,6.65821148275179,3.23828125,7.05859375,0.486328125,0.2392578125,3.1852953424983985,1.98046875,6.10546875,0.62158203125,0.19677734375,0.43096400117916916
11,test,,1.0907295942306519,75.3125,75.5,2.453125,2.453125,1.990234375,1.990234375,378,11,6.665709838868916,7.14453125,8.859375,1.205078125,0.1932373046875,3.484375,3.3125,0.43837501632295756,6.65821148275179,3.244140625,7.31640625,0.4873046875,0.2349853515625,3.1852953424983985,1.9833984375,6.36328125,0.62255859375,0.1920166015625,315,10,1.2353515625,6.440791099545351,6.7890625,8.6015625,0.210693359375,3.373046875,3.349609375,6.65821148275179,3.287109375,6.875,0.49365234375,0.244384765625,3.1852953424983985,2.0078125,5.9609375,0.63037109375,0.2012939453125,0.4437297010871522
12,test,,1.1705992221832275,75.9375,76.6875,2.466796875,2.466796875,2.009765625,2.009765625,402,11,6.76016737975673,7.2890625,8.9453125,1.19140625,0.185302734375,3.462890625,3.3203125,0.42427942475436087,6.65821148275179,3.3046875,7.3359375,0.496337890625,0.2369384765625,3.1852953424983985,2.03125,6.41015625,0.6376953125,0.1939697265625,337,10,1.2255859375,6.501152754643525,6.93359375,8.6875,0.201904296875,3.349609375,3.359375,6.65821148275179,3.349609375,6.890625,0.5029296875,0.2464599609375,3.1852953424983985,2.05859375,6.00390625,0.64599609375,0.203369140625,0.43338189879986083
13,test,,1.1544315814971924,76.4375,77.0,2.466796875,2.466796875,1.994140625,1.994140625,391,11,6.702139843844856,7.23046875,8.8984375,1.2001953125,0.1875,3.4765625,3.32421875,0.43520633021048344,6.65821148275179,3.310546875,7.265625,0.497314453125,0.2384033203125,3.1852953424983985,2.03125,6.3515625,0.63720703125,0.1949462890625,334,10,1.2392578125,6.476034616930182,6.875,8.640625,0.2044677734375,3.365234375,3.36328125,6.65821148275179,3.357421875,6.81640625,0.50439453125,0.2481689453125,3.1852953424983985,2.05859375,5.9453125,0.64599609375,0.20458984375,0.4430011555238919
14,test,,1.132116675376892,77.5625,78.125,2.478515625,2.478515625,2.037109375,2.037109375,419,11,6.856164408947875,7.44140625,9.0546875,1.1845703125,0.1783447265625,3.44921875,3.30859375,0.42764242608780056,6.65821148275179,3.33203125,7.43359375,0.50048828125,0.236328125,3.1852953424983985,2.052734375,6.51953125,0.64453125,0.1932373046875,345,10,1.2275390625,6.5952127576353865,7.08984375,8.796875,0.19384765625,3.3359375,3.3515625,6.65821148275179,3.37890625,6.9921875,0.50732421875,0.2457275390625,3.1852953424983985,2.08203125,6.109375,0.65380859375,0.2027587890625,0.4355476588844605
15,test,,1.037765622138977,77.75,78.375,2.48828125,2.48828125,2.021484375,2.021484375,440,11,6.938392633106063,7.5546875,9.03125,1.14453125,0.1636962890625,3.47265625,3.333984375,0.4202012066068946,6.65821148275179,3.328125,7.5546875,0.5,0.2342529296875,3.1852953424983985,2.029296875,6.6796875,0.63720703125,0.1890869140625,375,10,1.185546875,6.6974061731731656,7.20703125,8.7734375,0.1783447265625,3.361328125,3.37890625,6.65821148275179,3.373046875,7.1171875,0.5068359375,0.2432861328125,3.1852953424983985,2.05859375,6.27734375,0.646484375,0.1981201171875,0.4308923371161209
