epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16821716725826263,92.9375,92.9375,2.75390625,2.75390625,2.01953125,2.01953125,4519,10,7.387048072706924,8.6171875,8.6875,0.951171875,0.007778167724609375,,,0.1425193109351661,8.609279684569028,1.708984375,13.8125,0.198486328125,0.09918212890625,3.4852154578604653,1.0283203125,10.046875,0.294921875,0.0849609375,4872,10,0.9560546875,7.625308141770722,8.5859375,8.6875,0.011322021484375,,,8.609279684569028,1.7158203125,13.765625,0.1993408203125,0.09979248046875,3.4852154578604653,1.03125,10.0078125,0.2958984375,0.08544921875,0.13434137880491745
12,train,noise,0.16145595908164978,93.3125,93.375,2.75390625,2.75390625,2.04296875,2.04296875,4653,10,7.437082370586651,8.6875,8.734375,0.95361328125,0.006061553955078125,,,0.15447693802690093,8.60630834388013,1.697265625,13.8984375,0.197265625,0.09820556640625,3.4748759337965307,1.009765625,10.140625,0.29052734375,0.08306884765625,5081,10,0.9560546875,7.708790759913808,8.6640625,8.734375,0.00882720947265625,,,8.60630834388013,1.705078125,13.859375,0.1981201171875,0.0987548828125,3.4748759337965307,1.013671875,10.109375,0.291748046875,0.08355712890625,0.15024237944977914
13,train,noise,0.1555374264717102,93.625,93.625,2.76171875,2.76171875,2.060546875,2.060546875,4867,10,7.517165854125861,8.8125,8.8671875,0.951171875,0.00621795654296875,,,0.14680083661990248,8.611064933932802,1.677734375,14.0703125,0.19482421875,0.0963134765625,3.477107485830287,0.96533203125,10.359375,0.277587890625,0.07855224609375,5200,10,0.95751953125,7.8008782586413075,8.7890625,8.8671875,0.00905609130859375,,,8.611064933932802,1.685546875,14.0234375,0.1956787109375,0.09686279296875,3.477107485830287,0.9697265625,10.3203125,0.27880859375,0.07904052734375,0.14350781849239636
14,train,noise,0.14989972114562988,93.9375,93.9375,2.765625,2.765625,2.080078125,2.080078125,4880,10,7.570307527448471,8.796875,8.859375,0.95361328125,0.00678253173828125,,,0.1704508625232403,8.609618066465824,1.6767578125,14.0546875,0.1947021484375,0.0963134765625,3.4642137723569366,0.970703125,10.3203125,0.2802734375,0.07916259765625,5110,10,0.96240234375,7.7849912954748826,8.7734375,8.859375,0.00983428955078125,,,8.609618066465824,1.6845703125,14.0078125,0.1956787109375,0.096923828125,3.4642137723569366,0.974609375,10.2890625,0.28125,0.07965087890625,0.16921277140601648
15,train,noise,0.14721937477588654,94.125,94.125,2.767578125,2.767578125,2.08984375,2.08984375,4982,10,7.634637957385796,8.8359375,8.890625,0.95361328125,0.00589752197265625,,,0.1785565323760513,8.608031190742565,1.68359375,14.078125,0.195556640625,0.09649658203125,3.4763081654181978,0.96484375,10.3828125,0.277587890625,0.078369140625,5208,10,0.970703125,7.82583141952744,8.8125,8.890625,0.0085601806640625,,,8.608031190742565,1.693359375,14.0390625,0.1966552734375,0.09716796875,3.4763081654181978,0.9697265625,10.3515625,0.279052734375,0.07891845703125,0.18156351059598536
1,test,,1.4414825439453125,61.25,60.9375,2.18359375,2.18359375,1.7900390625,1.7900390625,552,10,6.918082437216654,7.8828125,7.9296875,0.8974609375,0.00589752197265625,3.279296875,3.232421875,0.1823505119540627,6.65821148275179,1.7548828125,11.03125,0.263671875,0.12066650390625,3.1852953424983985,1.177734375,8.7109375,0.36962890625,0.10638427734375,560,10,0.8935546875,6.933417144740676,7.86328125,7.9296875,0.008544921875,3.2734375,3.228515625,6.65821148275179,1.7568359375,11.0078125,0.263916015625,0.12103271484375,3.1852953424983985,1.1787109375,8.6875,0.3701171875,0.106689453125,0.1833987093614629
2,test,,1.7548118829727173,59.53125,59.40625,2.291015625,2.291015625,1.818359375,1.818359375,573,10,6.992867263196895,7.9296875,7.99609375,0.9296875,0.008331298828125,3.28515625,3.25,0.17460366650432682,6.65821148275179,1.8037109375,10.9765625,0.27099609375,0.1236572265625,3.1852953424983985,1.1806640625,8.75,0.37060546875,0.106201171875,564,10,0.9404296875,6.9752898195422315,7.8984375,7.99609375,0.01210784912109375,3.275390625,3.244140625,6.65821148275179,1.806640625,10.9453125,0.271484375,0.1241455078125,3.1852953424983985,1.1826171875,8.71875,0.371337890625,0.106689453125,0.17640140252848752
3,test,,1.8710358142852783,59.53125,59.03125,2.388671875,2.388671875,1.8017578125,1.8017578125,584,10,6.962139796376768,7.93359375,8.0,0.9052734375,0.008270263671875,3.29296875,3.248046875,0.17303958579099937,6.65821148275179,1.830078125,10.9296875,0.27490234375,0.1253662109375,3.1852953424983985,1.181640625,8.7578125,0.37109375,0.10626220703125,566,10,0.90966796875,6.927295485712158,7.90625,8.0,0.01203155517578125,3.28515625,3.2421875,6.65821148275179,1.833984375,10.8984375,0.275390625,0.1258544921875,3.1852953424983985,1.1845703125,8.71875,0.371826171875,0.1068115234375,0.17467925828288228
4,test,,2.0127923488616943,58.09375,58.09375,2.458984375,2.458984375,1.80859375,1.80859375,572,10,6.980517167950263,7.99609375,8.0703125,0.92138671875,0.0088958740234375,3.291015625,3.248046875,0.16705702044536694,6.65821148275179,1.822265625,11.0078125,0.273681640625,0.12432861328125,3.1852953424983985,1.18359375,8.8125,0.371337890625,0.10577392578125,552,10,0.92578125,6.949608964141755,7.96484375,8.0703125,0.01291656494140625,3.28125,3.240234375,6.65821148275179,1.826171875,10.96875,0.274169921875,0.1248779296875,3.1852953424983985,1.185546875,8.78125,0.3720703125,0.1063232421875,0.16982242117542956
5,test,,2.0879433155059814,57.375,57.4375,2.501953125,2.501953125,1.8115234375,1.8115234375,558,10,6.954541251239073,7.984375,8.0546875,0.9228515625,0.00860595703125,3.296875,3.25390625,0.17160532050649688,6.65821148275179,1.841796875,10.9609375,0.276611328125,0.1258544921875,3.1852953424983985,1.1904296875,8.7890625,0.37353515625,0.1065673828125,561,10,0.91943359375,6.943634964398557,7.953125,8.0546875,0.0124664306640625,3.287109375,3.248046875,6.65821148275179,1.84765625,10.9140625,0.277587890625,0.12646484375,3.1852953424983985,1.193359375,8.75,0.37451171875,0.10711669921875,0.17258907203099838
6,test,,1.868851661682129,59.59375,59.40625,2.56640625,2.56640625,1.8486328125,1.8486328125,593,10,7.003600165891038,8.078125,8.15625,0.93359375,0.0092315673828125,3.291015625,3.25,0.1804822122115809,6.65821148275179,1.86328125,11.0078125,0.27978515625,0.12646484375,3.1852953424983985,1.197265625,8.8671875,0.3759765625,0.1063232421875,591,10,0.9345703125,6.986360644330941,8.046875,8.15625,0.01338958740234375,3.28125,3.2421875,6.65821148275179,1.8681640625,10.9609375,0.280517578125,0.1270751953125,3.1852953424983985,1.2001953125,8.828125,0.376708984375,0.10687255859375,0.18325395084105575
7,test,,2.0031795501708984,58.21875,58.28125,2.630859375,2.630859375,1.845703125,1.845703125,576,10,7.017123839652244,8.0546875,8.125,0.93505859375,0.00879669189453125,3.2890625,3.25,0.17709106998803095,6.65821148275179,1.8515625,11.0078125,0.278076171875,0.1258544921875,3.1852953424983985,1.1884765625,8.859375,0.373046875,0.10577392578125,577,10,0.93505859375,7.006365627924229,8.0234375,8.125,0.01277923583984375,3.28125,3.2421875,6.65821148275179,1.857421875,10.9609375,0.279052734375,0.1265869140625,3.1852953424983985,1.19140625,8.8203125,0.3740234375,0.1063232421875,0.18008760690167666
8,test,,2.1415603160858154,57.0625,57.5,2.6640625,2.6640625,1.8544921875,1.8544921875,584,10,7.06808638711578,8.109375,8.1796875,0.9208984375,0.00812530517578125,3.291015625,3.25,0.179882435337605,6.65821148275179,1.830078125,11.109375,0.27490234375,0.1239013671875,3.1852953424983985,1.171875,8.953125,0.367919921875,0.103759765625,589,10,0.923828125,7.071564592936488,8.078125,8.1796875,0.01175689697265625,3.28125,3.2421875,6.65821148275179,1.8349609375,11.0703125,0.275634765625,0.12451171875,3.1852953424983985,1.1748046875,8.9140625,0.368896484375,0.10430908203125,0.18121638845273033
9,test,,2.473055362701416,56.125,56.5,2.671875,2.671875,1.8759765625,1.8759765625,617,10,7.121462671331113,8.2265625,8.296875,0.93212890625,0.00879669189453125,3.291015625,3.251953125,0.18103033474612695,6.65821148275179,1.77734375,11.328125,0.26708984375,0.11944580078125,3.1852953424983985,1.138671875,9.1328125,0.357666015625,0.099853515625,588,10,0.9326171875,7.0704038805402885,8.1875,8.296875,0.01275634765625,3.279296875,3.244140625,6.65821148275179,1.7841796875,11.28125,0.26806640625,0.12017822265625,3.1852953424983985,1.142578125,9.09375,0.35888671875,0.1004638671875,0.18424283587734605
10,test,,2.5619282722473145,56.375,56.375,2.658203125,2.658203125,1.876953125,1.876953125,595,10,7.054270034916515,8.2578125,8.328125,0.9169921875,0.0079345703125,3.296875,3.255859375,0.1720834777390006,6.65821148275179,1.7734375,11.375,0.266357421875,0.11883544921875,3.1852953424983985,1.1103515625,9.2265625,0.3486328125,0.0970458984375,592,10,0.93212890625,7.047654220214005,8.2265625,8.328125,0.011505126953125,3.2890625,3.25,6.65821148275179,1.779296875,11.328125,0.26708984375,0.1195068359375,3.1852953424983985,1.1142578125,9.1875,0.349853515625,0.09759521484375,0.17277826640674676
11,test,,2.6444644927978516,56.0625,56.0625,2.662109375,2.662109375,1.8857421875,1.8857421875,582,10,7.127606803602203,8.2734375,8.3359375,0.91015625,0.0075225830078125,3.296875,3.2578125,0.17197881995408953,6.65821148275179,1.71484375,11.5,0.257568359375,0.1148681640625,3.1852953424983985,1.0546875,9.3515625,0.331298828125,0.092041015625,584,10,0.927734375,7.116150773124158,8.2421875,8.3359375,0.01094818115234375,3.2890625,3.251953125,6.65821148275179,1.7216796875,11.4609375,0.258544921875,0.11553955078125,3.1852953424983985,1.0595703125,9.3125,0.33251953125,0.09271240234375,0.1731260003036412
12,test,,2.4484386444091797,57.375,57.3125,2.662109375,2.662109375,1.873046875,1.873046875,585,10,7.146831284219829,8.3203125,8.3671875,0.9296875,0.00567626953125,3.30078125,3.26171875,0.17792622079793038,6.65821148275179,1.6806640625,11.6171875,0.25244140625,0.1121826171875,3.1852953424983985,1.0234375,9.4609375,0.3212890625,0.08892822265625,575,10,0.9296875,7.111739783404009,8.296875,8.3671875,0.00826263427734375,3.294921875,3.2578125,6.65821148275179,1.6875,11.5859375,0.25341796875,0.11285400390625,3.1852953424983985,1.0283203125,9.4296875,0.32275390625,0.08953857421875,0.17883516382856907
13,test,,2.6613688468933105,55.375,55.1875,2.671875,2.671875,1.93359375,1.93359375,621,10,7.251558807055567,8.6328125,8.6796875,0.93603515625,0.005863189697265625,3.314453125,3.271484375,0.1758562710346795,6.65821148275179,1.626953125,12.03125,0.244384765625,0.1064453125,3.1852953424983985,0.9912109375,9.8359375,0.311279296875,0.08392333984375,618,10,0.93359375,7.237670372914466,8.609375,8.6796875,0.0085296630859375,3.30859375,3.265625,6.65821148275179,1.63671875,11.9921875,0.2457275390625,0.107177734375,3.1852953424983985,0.99755859375,9.796875,0.31298828125,0.0845947265625,0.17779658474786855
14,test,,2.510526418685913,55.8125,55.8125,2.669921875,2.669921875,1.9404296875,1.9404296875,625,10,7.2683092676723335,8.5625,8.625,0.92822265625,0.00658416748046875,3.310546875,3.265625,0.18094177613614934,6.65821148275179,1.658203125,11.90625,0.2490234375,0.10894775390625,3.1852953424983985,0.98583984375,9.78125,0.3095703125,0.08392333984375,621,10,0.93212890625,7.2587113133301635,8.5390625,8.625,0.00954437255859375,3.302734375,3.26171875,6.65821148275179,1.6669921875,11.8671875,0.250244140625,0.10968017578125,3.1852953424983985,0.9912109375,9.7421875,0.311279296875,0.08453369140625,0.1828362002966578
15,test,,2.622692584991455,57.0625,56.6875,2.67578125,2.67578125,1.9130859375,1.9130859375,609,10,7.204987890998019,8.4921875,8.5390625,0.9169921875,0.005218505859375,3.314453125,3.263671875,0.18838386485586606,6.65821148275179,1.6748046875,11.8046875,0.25146484375,0.11053466796875,3.1852953424983985,0.9755859375,9.7265625,0.30615234375,0.08355712890625,609,10,0.93017578125,7.192928239590087,8.4765625,8.5390625,0.007572174072265625,3.30859375,3.2578125,6.65821148275179,1.6845703125,11.765625,0.2529296875,0.111328125,3.1852953424983985,0.98193359375,9.6953125,0.308349609375,0.084228515625,0.18816498982786226
