epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.10339153558015823,96.5,97.125,2.533203125,2.533203125,2.060546875,2.060546875,1749,11,6.821027613336868,7.5625,9.1328125,1.2900390625,0.1717529296875,,,0.35326378526422886,8.607830950499757,3.240234375,9.6875,0.37646484375,0.200439453125,3.478292026221658,1.7548828125,7.53125,0.50439453125,0.158935546875,1041,10,1.37109375,6.235597248637003,7.04296875,8.8203125,0.201171875,,,8.607830950499757,3.35546875,8.9375,0.389892578125,0.21435546875,3.478292026221658,1.8115234375,6.8984375,0.52099609375,0.172119140625,0.3645263808334937
14,train,noise,0.09982030093669891,96.6875,97.25,2.53515625,2.53515625,2.0625,2.0625,1717,11,6.838420844451533,7.5390625,9.09375,1.2900390625,0.170654296875,,,0.37770291460571087,8.608727696221605,3.27734375,9.59375,0.380615234375,0.2030029296875,3.4791418661514744,1.7705078125,7.4765625,0.5087890625,0.16064453125,1016,10,1.3740234375,6.242987695488608,7.0234375,8.78125,0.2000732421875,,,8.608727696221605,3.39453125,8.84375,0.394287109375,0.2171630859375,3.4791418661514744,1.8271484375,6.84765625,0.525390625,0.174072265625,0.3905941957085612
15,train,noise,0.09806492924690247,96.75,97.375,2.541015625,2.541015625,2.06640625,2.06640625,1799,11,6.890635422362867,7.59375,9.109375,1.28125,0.16650390625,,,0.34532534005225907,8.608922751408727,3.3359375,9.53125,0.387451171875,0.2059326171875,3.4742924479189026,1.79296875,7.484375,0.51611328125,0.1619873046875,1064,10,1.3642578125,6.29553941040659,7.078125,8.796875,0.1954345703125,,,8.608922751408727,3.458984375,8.7734375,0.401611328125,0.220458984375,3.4742924479189026,1.8525390625,6.84765625,0.533203125,0.175537109375,0.3564540246377964
1,test,,1.4059088230133057,62.75,62.5625,2.220703125,2.220703125,1.8388671875,1.8388671875,478,11,6.717594251139962,7.515625,8.4296875,1.06640625,0.1085205078125,3.349609375,3.296875,0.4071064650580846,6.65821148275179,2.03515625,10.1015625,0.3056640625,0.1436767578125,3.1852953424983985,1.361328125,7.98046875,0.427490234375,0.127197265625,421,10,1.1201171875,6.4626706896657,7.12890625,8.1484375,0.12548828125,3.22265625,3.451171875,6.65821148275179,2.044921875,9.6953125,0.30712890625,0.1483154296875,3.1852953424983985,1.3671875,7.578125,0.42919921875,0.132568359375,0.4137189974367333
2,test,,1.3946343660354614,68.75,69.0625,2.248046875,2.248046875,1.8662109375,1.8662109375,328,11,6.198344665036383,6.60546875,8.484375,1.1904296875,0.2215576171875,3.16015625,3.046875,0.41756780422800527,6.65821148275179,2.3359375,8.59375,0.35107421875,0.1761474609375,3.1852953424983985,1.4921875,6.8046875,0.468505859375,0.1524658203125,262,10,1.2626953125,5.825151087808243,6.10546875,8.203125,0.255859375,3.001953125,3.169921875,6.65821148275179,2.3671875,8.03125,0.35546875,0.1854248046875,3.1852953424983985,1.5068359375,6.27734375,0.472900390625,0.1622314453125,0.42871512198755585
3,test,,1.3551467657089233,69.375,70.25,2.330078125,2.330078125,1.8681640625,1.8681640625,241,11,5.73984613777831,6.14453125,8.5546875,1.2421875,0.28173828125,3.0234375,2.923828125,0.44096696368046717,6.65821148275179,2.484375,7.83203125,0.373046875,0.1939697265625,3.1852953424983985,1.5888671875,6.1484375,0.4990234375,0.17041015625,179,10,1.3203125,5.317680872952624,5.578125,8.265625,0.324951171875,2.845703125,3.033203125,6.65821148275179,2.51953125,7.1953125,0.37841796875,0.2059326171875,3.1852953424983985,1.6083984375,5.546875,0.5048828125,0.1834716796875,0.4540081979800804
4,test,,1.3299431800842285,70.4375,70.875,2.345703125,2.345703125,1.869140625,1.869140625,224,11,5.7521943948274705,6.06640625,8.5625,1.2763671875,0.29150390625,3.119140625,2.990234375,0.437934429104171,6.65821148275179,2.611328125,7.50390625,0.39208984375,0.2052001953125,3.1852953424983985,1.671875,5.91015625,0.52490234375,0.1806640625,162,10,1.380859375,5.234484896611466,5.48828125,8.2734375,0.3369140625,2.94921875,3.103515625,6.65821148275179,2.66015625,6.828125,0.3994140625,0.2188720703125,3.1852953424983985,1.6982421875,5.27734375,0.533203125,0.19580078125,0.4547245319342839
5,test,,1.241220474243164,70.8125,71.625,2.3984375,2.3984375,1.892578125,1.892578125,248,11,5.919181614390415,6.16015625,8.5703125,1.2666015625,0.28125,3.189453125,3.03125,0.44604656694263095,6.65821148275179,2.68359375,7.453125,0.403076171875,0.2093505859375,3.1852953424983985,1.7119140625,5.92578125,0.53759765625,0.18310546875,179,10,1.365234375,5.424979383955535,5.59375,8.2890625,0.3251953125,3.025390625,3.1484375,6.65821148275179,2.740234375,6.76953125,0.41162109375,0.2237548828125,3.1852953424983985,1.7421875,5.29296875,0.546875,0.1983642578125,0.461364482940436
6,test,,1.3003735542297363,70.75,71.0625,2.44140625,2.44140625,1.9033203125,1.9033203125,267,11,6.026237011420735,6.3203125,8.609375,1.259765625,0.265869140625,3.23046875,3.07421875,0.4444686040025689,6.65821148275179,2.751953125,7.4765625,0.413330078125,0.2120361328125,3.1852953424983985,1.744140625,6.01953125,0.5478515625,0.1834716796875,196,10,1.341796875,5.561386869235235,5.76171875,8.3203125,0.3076171875,3.072265625,3.19921875,6.65821148275179,2.814453125,6.7890625,0.4228515625,0.2266845703125,3.1852953424983985,1.7783203125,5.390625,0.55859375,0.1988525390625,0.4610845173229754
7,test,,1.193750023841858,71.75,71.9375,2.4765625,2.4765625,1.921875,1.921875,301,11,6.281869210479759,6.6875,8.6875,1.1865234375,0.2305908203125,3.28515625,3.162109375,0.443102765272923,6.65821148275179,2.796875,7.75,0.419921875,0.2095947265625,3.1852953424983985,1.7646484375,6.33984375,0.55419921875,0.1788330078125,240,10,1.2578125,5.845564625321379,6.15625,8.3984375,0.266845703125,3.1328125,3.30078125,6.65821148275179,2.859375,7.09375,0.429443359375,0.22314453125,3.1852953424983985,1.798828125,5.7421875,0.56494140625,0.192626953125,0.4596051953725133
8,test,,1.3231871128082275,73.0,73.1875,2.451171875,2.451171875,1.9150390625,1.9150390625,313,11,6.30325508299787,6.6640625,8.6640625,1.197265625,0.231201171875,3.330078125,3.205078125,0.4449295373151082,6.65821148275179,2.859375,7.6015625,0.429443359375,0.2147216796875,3.1852953424983985,1.7919921875,6.26171875,0.5625,0.1820068359375,242,10,1.275390625,5.886815576606009,6.13671875,8.375,0.267333984375,3.181640625,3.345703125,6.65821148275179,2.9296875,6.9375,0.43994140625,0.2288818359375,3.1852953424983985,1.830078125,5.66015625,0.57421875,0.1962890625,0.458097502102594
9,test,,1.2139971256256104,73.3125,74.0,2.484375,2.484375,1.9375,1.9375,343,11,6.457504826228947,6.8203125,8.71875,1.1806640625,0.2181396484375,3.33203125,3.21875,0.4422954233437475,6.65821148275179,2.900390625,7.67578125,0.435546875,0.2152099609375,3.1852953424983985,1.7958984375,6.41015625,0.56396484375,0.1795654296875,264,10,1.255859375,6.010244198455644,6.29296875,8.4296875,0.253173828125,3.18359375,3.365234375,6.65821148275179,2.978515625,6.9921875,0.447265625,0.22998046875,3.1852953424983985,1.8369140625,5.8046875,0.57666015625,0.19384765625,0.45677271438983863
10,test,,1.2360292673110962,72.875,73.125,2.517578125,2.517578125,1.9404296875,1.9404296875,351,11,6.454052984365777,6.98828125,8.765625,1.1494140625,0.202392578125,3.3203125,3.23828125,0.4464938368629155,6.65821148275179,2.9140625,7.8203125,0.4375,0.2135009765625,3.1852953424983985,1.80078125,6.57421875,0.5654296875,0.177001953125,276,10,1.20703125,6.080899453696331,6.47265625,8.46875,0.2353515625,3.173828125,3.38671875,6.65821148275179,2.994140625,7.14453125,0.44970703125,0.22802734375,3.1852953424983985,1.8447265625,5.96875,0.5791015625,0.19091796875,0.46045645231136867
11,test,,1.1423673629760742,73.25,74.1875,2.5078125,2.5078125,1.9423828125,1.9423828125,341,11,6.48286591662389,6.90234375,8.7265625,1.1376953125,0.208740234375,3.361328125,3.234375,0.4407693779716602,6.65821148275179,2.943359375,7.67578125,0.44189453125,0.217041015625,3.1852953424983985,1.82421875,6.4375,0.57275390625,0.1807861328125,271,10,1.201171875,6.091664955783619,6.38671875,8.4296875,0.2425537109375,3.21875,3.384765625,6.65821148275179,3.025390625,6.9921875,0.454345703125,0.23193359375,3.1852953424983985,1.8671875,5.8359375,0.58642578125,0.1951904296875,0.45454144104449
12,test,,1.0991408824920654,74.5625,75.5,2.49609375,2.49609375,1.955078125,1.955078125,346,11,6.502298106836373,7.0390625,8.8203125,1.181640625,0.2017822265625,3.3515625,3.263671875,0.4396384217906906,6.65821148275179,2.998046875,7.703125,0.4501953125,0.2188720703125,3.1852953424983985,1.828125,6.5703125,0.57421875,0.1788330078125,278,10,1.24609375,6.12723119166874,6.51953125,8.5234375,0.23486328125,3.205078125,3.41796875,6.65821148275179,3.083984375,7.01171875,0.463134765625,0.2340087890625,3.1852953424983985,1.8740234375,5.95703125,0.58837890625,0.193115234375,0.45330586105805454
13,test,,1.1764812469482422,73.875,74.6875,2.47265625,2.47265625,1.9375,1.9375,327,11,6.450675589630564,6.84765625,8.734375,1.203125,0.216064453125,3.435546875,3.314453125,0.43337298697177823,6.65821148275179,3.03125,7.44140625,0.455322265625,0.2244873046875,3.1852953424983985,1.8564453125,6.3203125,0.5830078125,0.18505859375,243,10,1.2802734375,6.024696756893412,6.3203125,8.4375,0.251220703125,3.294921875,3.466796875,6.65821148275179,3.115234375,6.74609375,0.4677734375,0.239990234375,3.1852953424983985,1.90234375,5.69921875,0.59716796875,0.2001953125,0.44804426994884355
14,test,,1.183325171470642,73.25,74.1875,2.515625,2.515625,1.943359375,1.943359375,363,11,6.561633377279514,6.99609375,8.7734375,1.15625,0.20263671875,3.375,3.255859375,0.4329634754389315,6.65821148275179,3.03515625,7.58203125,0.455810546875,0.2222900390625,3.1852953424983985,1.8466796875,6.48828125,0.57958984375,0.181396484375,272,10,1.216796875,6.133920435479668,6.4765625,8.4765625,0.23583984375,3.232421875,3.408203125,6.65821148275179,3.126953125,6.8828125,0.4697265625,0.238037109375,3.1852953424983985,1.8955078125,5.87109375,0.59521484375,0.1961669921875,0.4472503695478064
15,test,,1.2186808586120605,73.1875,74.125,2.482421875,2.482421875,1.95703125,1.95703125,377,11,6.657355756513994,7.125,8.8046875,1.1513671875,0.19091796875,3.419921875,3.318359375,0.4330516425152921,6.65821148275179,3.052734375,7.67578125,0.45849609375,0.2215576171875,3.1852953424983985,1.8623046875,6.5859375,0.58447265625,0.1806640625,298,10,1.212890625,6.28016775685903,6.61328125,8.5078125,0.2225341796875,3.283203125,3.478515625,6.65821148275179,3.14453125,6.984375,0.472412109375,0.2369384765625,3.1852953424983985,1.912109375,5.9765625,0.6005859375,0.195068359375,0.4435987476981889
