epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15496543049812317,93.8125,94.75,2.763671875,2.763671875,1.6396484375,1.7255859375,59,10,4.738494244380649,5.0703125,6.0625,1.3369140625,0.163330078125,,,0.29229017332232476,8.609309175480302,2.23046875,9.21875,0.259033203125,0.1630859375,3.469473399911329,1.30859375,5.921875,0.377197265625,0.1531982421875,53,10,1.3916015625,4.505246662384325,5.0625,6.1875,0.181884765625,,,8.609309175480302,2.486328125,8.6953125,0.288818359375,0.181884765625,3.469473399911329,1.4814453125,5.56640625,0.427001953125,0.1737060546875,0.31840901808374095
12,train,noise,0.14899230003356934,94.125,95.125,2.771484375,2.771484375,1.6416015625,1.7275390625,57,10,4.735193442089533,5.0234375,6.06640625,1.34375,0.1717529296875,,,0.2781719527358089,8.611773282147098,2.291015625,9.0546875,0.265869140625,0.16796875,3.486590956213515,1.3212890625,5.8671875,0.379150390625,0.1552734375,51,10,1.3994140625,4.498710493219728,5.0078125,6.1875,0.1907958984375,,,8.611773282147098,2.55078125,8.515625,0.296142578125,0.187255859375,3.486590956213515,1.4951171875,5.50390625,0.4287109375,0.176025390625,0.3043291755303463
13,train,noise,0.14399808645248413,94.4375,95.4375,2.77734375,2.77734375,1.646484375,1.732421875,54,10,4.714405515161225,5.0234375,6.078125,1.3583984375,0.173095703125,,,0.27709756098058136,8.609441150758318,2.341796875,8.953125,0.27197265625,0.1717529296875,3.4917494622695333,1.345703125,5.82421875,0.38525390625,0.157958984375,49,10,1.4140625,4.475121089203227,5.00390625,6.19921875,0.1925048828125,,,8.609441150758318,2.60546875,8.3984375,0.302734375,0.19140625,3.4917494622695333,1.51953125,5.45703125,0.435302734375,0.1788330078125,0.3101764676304901
14,train,noise,0.13813546299934387,94.6875,95.6875,2.783203125,2.783203125,1.6484375,1.7353515625,56,10,4.719464689896011,4.9921875,6.0703125,1.357421875,0.1778564453125,,,0.28322723285052276,8.609883022893001,2.396484375,8.8046875,0.2783203125,0.17626953125,3.484732182244863,1.353515625,5.76953125,0.388427734375,0.15966796875,49,10,1.4140625,4.477108580968677,4.96875,6.19140625,0.19775390625,,,8.609883022893001,2.66796875,8.2421875,0.309814453125,0.196533203125,3.484732182244863,1.529296875,5.39453125,0.438720703125,0.180908203125,0.3180185527632612
15,train,noise,0.13441213965415955,94.875,95.875,2.787109375,2.787109375,1.650390625,1.736328125,55,10,4.741152725808029,4.99609375,6.08203125,1.3623046875,0.1781005859375,,,0.27449687573502046,8.609433204069488,2.4453125,8.71875,0.2841796875,0.1798095703125,3.4856877799905903,1.3779296875,5.7265625,0.395263671875,0.1624755859375,48,10,1.41796875,4.5027562019134555,4.97265625,6.19921875,0.19775390625,,,8.609433204069488,2.712890625,8.15625,0.315185546875,0.19970703125,3.4856877799905903,1.55078125,5.35546875,0.44482421875,0.183349609375,0.3095984025982613
1,test,,1.8894753456115723,54.21875,55.0,2.486328125,2.486328125,1.3857421875,1.4580078125,89,10,5.0695050284597345,4.9609375,5.51953125,0.9609375,0.10089111328125,3.03515625,3.009765625,0.39640463931790854,6.65821148275179,1.3974609375,8.828125,0.2098388671875,0.1202392578125,3.1852953424983985,0.9970703125,6.15234375,0.31298828125,0.12237548828125,89,10,0.9853515625,5.019408622609124,5.0390625,5.66796875,0.11077880859375,3.0859375,3.091796875,6.65821148275179,1.5849609375,8.53125,0.238037109375,0.135498046875,3.1852953424983985,1.1650390625,5.8984375,0.36572265625,0.1416015625,0.4359815078685507
2,test,,1.7815117835998535,57.75,58.28125,2.53125,2.53125,1.4326171875,1.513671875,85,10,5.171100535680102,4.984375,5.64453125,0.978515625,0.1165771484375,3.146484375,3.091796875,0.3671143626092877,6.65821148275179,1.6064453125,8.4296875,0.2413330078125,0.137939453125,3.1852953424983985,1.11328125,5.9453125,0.349609375,0.1363525390625,80,10,1.0048828125,5.079081189516249,5.04296875,5.7890625,0.1290283203125,3.193359375,3.17578125,6.65821148275179,1.8193359375,8.0625,0.2734375,0.155517578125,3.1852953424983985,1.29296875,5.640625,0.406005859375,0.1572265625,0.425486246001487
3,test,,1.8348236083984375,59.96875,61.0,2.54296875,2.544921875,1.4677734375,1.5498046875,84,10,5.209595383976902,4.99609375,5.69140625,1.001953125,0.12213134765625,3.203125,3.12890625,0.37395935462978613,6.65821148275179,1.7099609375,8.234375,0.2568359375,0.146728515625,3.1852953424983985,1.189453125,5.8046875,0.373291015625,0.145263671875,78,10,1.0283203125,5.095715719045271,5.046875,5.83203125,0.1346435546875,3.244140625,3.212890625,6.65821148275179,1.9326171875,7.83984375,0.290283203125,0.1651611328125,3.1852953424983985,1.37109375,5.48828125,0.430419921875,0.16650390625,0.41829481924060774
4,test,,1.742156982421875,62.125,62.8125,2.5703125,2.5703125,1.4765625,1.55859375,78,10,5.19638827855107,5.0234375,5.73046875,1.021484375,0.12353515625,3.240234375,3.162109375,0.36076496766935273,6.65821148275179,1.7900390625,8.1015625,0.268798828125,0.1531982421875,3.1852953424983985,1.2255859375,5.7578125,0.384765625,0.1492919921875,73,10,1.05078125,5.095918841279648,5.0546875,5.85546875,0.13671875,3.279296875,3.23828125,6.65821148275179,2.0078125,7.69921875,0.301513671875,0.17138671875,3.1852953424983985,1.408203125,5.421875,0.442138671875,0.1708984375,0.42496373885654815
5,test,,1.7858734130859375,62.9375,63.4375,2.59765625,2.59765625,1.4853515625,1.5703125,78,10,5.258531255390251,5.01171875,5.734375,1.01171875,0.1260986328125,3.259765625,3.173828125,0.3715922818483806,6.65821148275179,1.8232421875,8.0234375,0.27392578125,0.15625,3.1852953424983985,1.25390625,5.6875,0.3935546875,0.1529541015625,74,10,1.0400390625,5.140100978741259,5.05078125,5.87109375,0.14013671875,3.296875,3.255859375,6.65821148275179,2.060546875,7.5859375,0.309326171875,0.1759033203125,3.1852953424983985,1.4453125,5.34375,0.453857421875,0.175537109375,0.4098322814945367
6,test,,1.8233410120010376,64.0625,64.875,2.611328125,2.611328125,1.5048828125,1.5869140625,76,10,5.247361363538671,4.9921875,5.76171875,1.0439453125,0.1337890625,3.267578125,3.185546875,0.3600685436685914,6.65821148275179,1.8876953125,7.875,0.283447265625,0.1619873046875,3.1852953424983985,1.2890625,5.6015625,0.404541015625,0.1575927734375,73,10,1.0703125,5.117952453243551,5.01953125,5.89453125,0.1483154296875,3.3046875,3.265625,6.65821148275179,2.12109375,7.4375,0.318603515625,0.1815185546875,3.1852953424983985,1.4736328125,5.26171875,0.46240234375,0.1795654296875,0.4080163455684812
7,test,,1.75462806224823,66.0,66.4375,2.62890625,2.62890625,1.515625,1.5888671875,79,10,5.227863028362234,4.96484375,5.7734375,1.0498046875,0.1402587890625,3.26953125,3.1796875,0.3664821041235902,6.65821148275179,1.9736328125,7.67578125,0.29638671875,0.1697998046875,3.1852953424983985,1.345703125,5.45703125,0.422607421875,0.1651611328125,73,10,1.0751953125,5.095404614193251,4.984375,5.90625,0.15576171875,3.302734375,3.255859375,6.65821148275179,2.208984375,7.2265625,0.331787109375,0.189697265625,3.1852953424983985,1.53125,5.109375,0.480712890625,0.1873779296875,0.40746792294014844
8,test,,1.7419567108154297,66.5,66.9375,2.6328125,2.6328125,1.517578125,1.59765625,73,10,5.229119435154394,4.97265625,5.79296875,1.0546875,0.14111328125,3.283203125,3.19921875,0.36749236670004504,6.65821148275179,2.029296875,7.57421875,0.3046875,0.1744384765625,3.1852953424983985,1.3740234375,5.41015625,0.431396484375,0.1683349609375,69,10,1.08203125,5.104050113434957,4.99609375,5.92578125,0.156982421875,3.31640625,3.27734375,6.65821148275179,2.275390625,7.1015625,0.341796875,0.1951904296875,3.1852953424983985,1.5615234375,5.05859375,0.490234375,0.19091796875,0.40336178490024543
9,test,,1.6624010801315308,66.125,66.875,2.642578125,2.642578125,1.5234375,1.607421875,76,10,5.194847975928457,4.91796875,5.796875,1.060546875,0.151611328125,3.294921875,3.201171875,0.36099287222224935,6.65821148275179,2.091796875,7.390625,0.314208984375,0.1807861328125,3.1852953424983985,1.419921875,5.265625,0.445556640625,0.1751708984375,73,10,1.095703125,5.049617762674563,4.93359375,5.92578125,0.16748046875,3.326171875,3.279296875,6.65821148275179,2.337890625,6.9140625,0.35107421875,0.20166015625,3.1852953424983985,1.60546875,4.90625,0.50390625,0.19775390625,0.40836797411847675
10,test,,1.6769105195999146,66.375,67.9375,2.650390625,2.650390625,1.533203125,1.6162109375,73,10,5.135318861201793,4.921875,5.80859375,1.0966796875,0.153076171875,3.291015625,3.21484375,0.36348318416756337,6.65821148275179,2.15234375,7.2734375,0.3232421875,0.1859130859375,3.1852953424983985,1.4482421875,5.20703125,0.454833984375,0.1787109375,68,10,1.1298828125,4.987781907614868,4.92578125,5.9296875,0.169189453125,3.32421875,3.298828125,6.65821148275179,2.400390625,6.78125,0.360595703125,0.207275390625,3.1852953424983985,1.6376953125,4.8359375,0.51416015625,0.201904296875,0.4022042693465716
11,test,,1.5947719812393188,67.875,68.5,2.66796875,2.66796875,1.5107421875,1.60546875,72,10,5.082526283723673,4.8671875,5.81640625,1.1005859375,0.1634521484375,3.298828125,3.212890625,0.3554302948644217,6.65821148275179,2.203125,7.1171875,0.3310546875,0.191162109375,3.1852953424983985,1.484375,5.08203125,0.4658203125,0.184326171875,68,10,1.1474609375,4.914345950548212,4.8671875,5.94140625,0.1810302734375,3.330078125,3.2890625,6.65821148275179,2.455078125,6.6171875,0.36865234375,0.2130126953125,3.1852953424983985,1.6767578125,4.69921875,0.5263671875,0.2081298828125,0.41120410429839654
12,test,,1.513669729232788,68.375,69.125,2.673828125,2.673828125,1.546875,1.6259765625,73,10,5.078734776932223,4.828125,5.82421875,1.1279296875,0.170654296875,3.296875,3.21875,0.36776459028666997,6.65821148275179,2.265625,6.95703125,0.340087890625,0.1971435546875,3.1852953424983985,1.5068359375,5.0,0.472900390625,0.18798828125,68,10,1.1650390625,4.904810281583114,4.8203125,5.93359375,0.187255859375,3.328125,3.296875,6.65821148275179,2.505859375,6.46875,0.376220703125,0.21826171875,3.1852953424983985,1.685546875,4.63671875,0.529296875,0.21044921875,0.41479381646659286
13,test,,1.419108271598816,69.875,70.0625,2.68359375,2.68359375,1.5458984375,1.6220703125,67,10,4.97441380149434,4.80078125,5.8203125,1.146484375,0.1751708984375,3.3125,3.224609375,0.36561758614554346,6.65821148275179,2.294921875,6.87109375,0.344482421875,0.2001953125,3.1852953424983985,1.529296875,4.92578125,0.47998046875,0.1915283203125,62,10,1.1826171875,4.816354358065063,4.7890625,5.9375,0.1929931640625,3.341796875,3.302734375,6.65821148275179,2.546875,6.3515625,0.382568359375,0.2225341796875,3.1852953424983985,1.71875,4.5390625,0.53955078125,0.215576171875,0.41674526434282055
14,test,,1.6139544248580933,67.9375,68.75,2.685546875,2.685546875,1.5283203125,1.6162109375,69,10,5.010356832957519,4.75,5.80859375,1.130859375,0.182373046875,3.310546875,3.21875,0.37759324688641505,6.65821148275179,2.330078125,6.74609375,0.349853515625,0.2042236328125,3.1852953424983985,1.53515625,4.86328125,0.48193359375,0.1934814453125,65,10,1.16796875,4.836955806569723,4.73828125,5.93359375,0.2015380859375,3.33984375,3.30078125,6.65821148275179,2.609375,6.1796875,0.391845703125,0.2288818359375,3.1852953424983985,1.7353515625,4.453125,0.544921875,0.218994140625,0.42154406474284045
15,test,,1.5393717288970947,67.8125,68.75,2.68359375,2.68359375,1.533203125,1.6279296875,67,10,4.9988136965443575,4.74609375,5.828125,1.130859375,0.185546875,3.3203125,3.23046875,0.36674205938834264,6.65821148275179,2.37109375,6.6640625,0.356201171875,0.2078857421875,3.1852953424983985,1.53125,4.87109375,0.480712890625,0.1929931640625,63,10,1.1708984375,4.8398886010856454,4.73828125,5.9453125,0.2032470703125,3.349609375,3.310546875,6.65821148275179,2.63671875,6.12109375,0.39599609375,0.2314453125,3.1852953424983985,1.720703125,4.48046875,0.54052734375,0.21728515625,0.41591729744006994
