epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18772026896476746,91.875,91.0625,2.771484375,2.771484375,1.5966796875,1.5966796875,673,10,5.559820765598294,6.84765625,7.02734375,0.87890625,0.0256195068359375,,,0.22151711907368818,8.610080932856548,1.59375,12.265625,0.1851806640625,0.1031494140625,3.461414490994188,1.033203125,8.2421875,0.29833984375,0.1002197265625,539,10,0.87890625,5.352817178433727,6.61328125,7.02734375,0.058990478515625,,,8.610080932856548,1.7099609375,11.8046875,0.1986083984375,0.11236572265625,3.461414490994188,1.091796875,7.88671875,0.3154296875,0.1083984375,0.24475064849971268
12,train,noise,0.17560110986232758,92.4375,91.3125,2.767578125,2.767578125,1.6298828125,1.6298828125,658,10,5.509716160135743,6.9296875,7.12890625,0.88037109375,0.027740478515625,,,0.24932519488505778,8.608723718921967,1.5546875,12.4296875,0.1806640625,0.10003662109375,3.4745498989093777,0.98193359375,8.4375,0.28271484375,0.0943603515625,499,10,0.884765625,5.298950074918686,6.67578125,7.12890625,0.06353759765625,,,8.608723718921967,1.6884765625,11.90625,0.1961669921875,0.1104736328125,3.4745498989093777,1.0517578125,8.046875,0.302490234375,0.10357666015625,0.2742147501378482
13,train,noise,0.16785238683223724,93.0,91.75,2.759765625,2.759765625,1.671875,1.671875,647,10,5.543636232766175,7.09765625,7.27734375,0.87158203125,0.0246124267578125,,,0.21711385029480318,8.61005233238694,1.5302734375,12.6484375,0.177734375,0.097412109375,3.4781530812496,0.9462890625,8.6796875,0.27197265625,0.0894775390625,503,10,0.8974609375,5.359551045586953,6.859375,7.27734375,0.057220458984375,,,8.61005233238694,1.6826171875,12.1015625,0.1954345703125,0.1087646484375,3.4781530812496,1.025390625,8.2890625,0.294921875,0.09918212890625,0.21935497000425827
14,train,noise,0.16043157875537872,93.375,92.125,2.759765625,2.759765625,1.703125,1.703125,624,10,5.551728153384321,7.15625,7.37109375,0.86865234375,0.0294647216796875,,,0.23817657124075217,8.607869188568007,1.55078125,12.6640625,0.18017578125,0.098388671875,3.475931122904577,0.93701171875,8.7578125,0.26953125,0.088134765625,563,10,0.90625,5.337211948006287,6.8671875,7.37109375,0.068359375,,,8.607869188568007,1.7275390625,12.0234375,0.20068359375,0.11163330078125,3.475931122904577,1.0283203125,8.2890625,0.295654296875,0.099365234375,0.23815364910503434
15,train,noise,0.1543789505958557,93.6875,92.5,2.7578125,2.7578125,1.7265625,1.7265625,619,10,5.648791586176415,7.23046875,7.453125,0.85595703125,0.029937744140625,,,0.20298970515531714,8.610122852796236,1.5458984375,12.75,0.1795654296875,0.09759521484375,3.486010018901322,0.91357421875,8.890625,0.261962890625,0.08526611328125,609,10,0.91796875,5.291493189082703,6.9375,7.453125,0.0692138671875,,,8.610122852796236,1.732421875,12.078125,0.2012939453125,0.1114501953125,3.486010018901322,1.0087890625,8.40625,0.289306640625,0.09674072265625,0.23098205416754009
1,test,,2.085597515106201,53.59375,54.40625,2.220703125,2.220703125,1.486328125,1.486328125,372,10,6.293904378127873,6.59375,6.6796875,0.84326171875,0.01299285888671875,3.21875,3.169921875,0.2188583497010401,6.65821148275179,1.5947265625,10.0625,0.239501953125,0.120361328125,3.1852953424983985,1.171875,7.43359375,0.3681640625,0.119873046875,353,10,0.8515625,6.225495714379837,6.484375,6.6796875,0.0290985107421875,3.177734375,3.150390625,6.65821148275179,1.611328125,9.921875,0.241943359375,0.12255859375,3.1852953424983985,1.1806640625,7.30859375,0.370849609375,0.12213134765625,0.22507888664574308
2,test,,2.282583236694336,57.6875,56.625,2.357421875,2.357421875,1.484375,1.484375,367,10,6.2135603348597686,6.5859375,6.7109375,0.85595703125,0.018707275390625,3.212890625,3.1640625,0.22819172248662487,6.65821148275179,1.6513671875,9.9375,0.248046875,0.12469482421875,3.1852953424983985,1.220703125,7.328125,0.383056640625,0.1248779296875,338,10,0.8701171875,6.11192786520796,6.4296875,6.7109375,0.0419921875,3.142578125,3.12890625,6.65821148275179,1.67578125,9.734375,0.251708984375,0.1280517578125,3.1852953424983985,1.234375,7.14453125,0.387451171875,0.12841796875,0.23539511747942896
3,test,,2.282811164855957,57.625,56.9375,2.416015625,2.416015625,1.4873046875,1.4873046875,352,10,6.224684655766662,6.55859375,6.7109375,0.8701171875,0.0226593017578125,3.212890625,3.1640625,0.22795512210743288,6.65821148275179,1.673828125,9.8671875,0.251220703125,0.1265869140625,3.1852953424983985,1.23046875,7.28125,0.386474609375,0.1263427734375,308,10,0.884765625,6.076049993024572,6.37109375,6.7109375,0.050628662109375,3.12890625,3.119140625,6.65821148275179,1.705078125,9.6171875,0.256103515625,0.130859375,3.1852953424983985,1.25,7.0546875,0.392333984375,0.1307373046875,0.23917695425674484
4,test,,2.431785821914673,54.65625,54.15625,2.443359375,2.443359375,1.4970703125,1.4970703125,344,10,6.242329727261531,6.59375,6.75,0.873046875,0.0233001708984375,3.224609375,3.1796875,0.22575125727461812,6.65821148275179,1.697265625,9.859375,0.2548828125,0.1280517578125,3.1852953424983985,1.2333984375,7.3125,0.38720703125,0.1260986328125,310,10,0.888671875,6.095589706015926,6.40234375,6.75,0.051910400390625,3.14453125,3.140625,6.65821148275179,1.736328125,9.5859375,0.2607421875,0.1329345703125,3.1852953424983985,1.2568359375,7.0703125,0.394775390625,0.131103515625,0.23626512306004488
5,test,,2.009754180908203,58.21875,57.3125,2.44140625,2.44140625,1.49609375,1.49609375,349,10,6.264345394793648,6.61328125,6.7578125,0.87255859375,0.020965576171875,3.23046875,3.1875,0.23107168515981674,6.65821148275179,1.7353515625,9.8046875,0.2607421875,0.1307373046875,3.1852953424983985,1.2470703125,7.3046875,0.391357421875,0.127197265625,309,10,0.8974609375,6.131720347087917,6.4375,6.7578125,0.047149658203125,3.154296875,3.15234375,6.65821148275179,1.783203125,9.53125,0.267822265625,0.1361083984375,3.1852953424983985,1.2763671875,7.0703125,0.400634765625,0.132568359375,0.2447444634183708
6,test,,2.2118749618530273,57.25,56.625,2.517578125,2.517578125,1.4990234375,1.4990234375,333,10,6.2600089881840635,6.5625,6.703125,0.87646484375,0.0209808349609375,3.232421875,3.185546875,0.22211669974536632,6.65821148275179,1.7109375,9.796875,0.257080078125,0.12939453125,3.1852953424983985,1.232421875,7.28125,0.386962890625,0.12646484375,302,10,0.8974609375,6.115565728307118,6.3828125,6.703125,0.047607421875,3.15625,3.15234375,6.65821148275179,1.7646484375,9.5078125,0.264892578125,0.13525390625,3.1852953424983985,1.265625,7.03515625,0.397216796875,0.1322021484375,0.23549607783211227
7,test,,2.326756000518799,56.0625,56.3125,2.55859375,2.55859375,1.5185546875,1.5185546875,350,10,6.3255065419259395,6.6171875,6.76171875,0.88671875,0.0210418701171875,3.23828125,3.19140625,0.2235586471267218,6.65821148275179,1.740234375,9.796875,0.26123046875,0.131103515625,3.1852953424983985,1.240234375,7.32421875,0.389404296875,0.12646484375,310,10,0.8916015625,6.185729633029687,6.4375,6.76171875,0.0477294921875,3.16796875,3.158203125,6.65821148275179,1.7998046875,9.4921875,0.2705078125,0.137451171875,3.1852953424983985,1.2763671875,7.0703125,0.40087890625,0.1326904296875,0.23316645346569004
8,test,,2.6300601959228516,56.1875,55.0,2.638671875,2.638671875,1.505859375,1.505859375,350,10,6.2657226576502465,6.60546875,6.80078125,0.87255859375,0.0284576416015625,3.224609375,3.181640625,0.2347710942158221,6.65821148275179,1.73828125,9.7890625,0.260986328125,0.1309814453125,3.1852953424983985,1.23828125,7.3125,0.388916015625,0.12646484375,299,10,0.88232421875,6.066867164759703,6.36328125,6.80078125,0.0638427734375,3.134765625,3.140625,6.65821148275179,1.814453125,9.390625,0.2724609375,0.139404296875,3.1852953424983985,1.2841796875,6.984375,0.403076171875,0.1343994140625,0.2519928108419741
9,test,,2.5983097553253174,55.375,54.875,2.681640625,2.681640625,1.513671875,1.513671875,341,10,6.285749802920867,6.625,6.796875,0.87109375,0.02532958984375,3.236328125,3.189453125,0.22179229481845478,6.65821148275179,1.751953125,9.7734375,0.26318359375,0.1319580078125,3.1852953424983985,1.2333984375,7.33984375,0.387451171875,0.125732421875,295,10,0.8671875,6.084557411903719,6.40625,6.796875,0.05731201171875,3.15625,3.158203125,6.65821148275179,1.8427734375,9.375,0.27685546875,0.14111328125,3.1852953424983985,1.28515625,7.01953125,0.4033203125,0.1339111328125,0.23696851083470535
10,test,,2.493842363357544,54.875,54.40625,2.73046875,2.73046875,1.5244140625,1.5244140625,336,10,6.289373952603426,6.66015625,6.83984375,0.865234375,0.026031494140625,3.240234375,3.1953125,0.2380204844640663,6.65821148275179,1.7431640625,9.8359375,0.26171875,0.130859375,3.1852953424983985,1.2216796875,7.40234375,0.383544921875,0.12408447265625,293,10,0.87548828125,6.130123389500282,6.43359375,6.83984375,0.059112548828125,3.162109375,3.1640625,6.65821148275179,1.8427734375,9.40625,0.276611328125,0.1407470703125,3.1852953424983985,1.2783203125,7.0625,0.401123046875,0.1328125,0.2592613368510559
11,test,,2.951244592666626,53.15625,52.71875,2.720703125,2.720703125,1.56640625,1.56640625,362,10,6.427454532560472,6.7734375,6.953125,0.8837890625,0.02545166015625,3.240234375,3.19921875,0.22831115646646621,6.65821148275179,1.7060546875,10.0234375,0.25634765625,0.1270751953125,3.1852953424983985,1.1728515625,7.61328125,0.3681640625,0.11773681640625,316,10,0.89501953125,6.243949971961507,6.546875,6.953125,0.05828857421875,3.162109375,3.16796875,6.65821148275179,1.8125,9.578125,0.272216796875,0.1373291015625,3.1852953424983985,1.232421875,7.265625,0.38671875,0.1265869140625,0.245029582873242
12,test,,3.2658236026763916,51.3125,51.5625,2.71875,2.71875,1.580078125,1.580078125,343,10,6.446555955209919,6.8515625,7.05078125,0.88232421875,0.028350830078125,3.232421875,3.189453125,0.22137750602788372,6.65821148275179,1.654296875,10.203125,0.2484130859375,0.1224365234375,3.1852953424983985,1.1171875,7.80078125,0.350830078125,0.111328125,296,10,0.8984375,6.271180427589854,6.59375,7.05078125,0.0645751953125,3.142578125,3.150390625,6.65821148275179,1.7783203125,9.6953125,0.26708984375,0.1341552734375,3.1852953424983985,1.1884765625,7.40234375,0.373046875,0.1214599609375,0.2370811581858991
13,test,,2.9996559619903564,50.25,49.9375,2.697265625,2.697265625,1.580078125,1.580078125,348,10,6.455635011670984,6.90625,7.09375,0.8857421875,0.02667236328125,3.244140625,3.19921875,0.21468430854310447,6.65821148275179,1.6376953125,10.2890625,0.2459716796875,0.12078857421875,3.1852953424983985,1.08984375,7.91015625,0.34228515625,0.1080322265625,293,10,0.896484375,6.26428945309868,6.65625,7.09375,0.061737060546875,3.166015625,3.177734375,6.65821148275179,1.77734375,9.7578125,0.26708984375,0.133544921875,3.1852953424983985,1.1669921875,7.5078125,0.3662109375,0.1185302734375,0.2281868112182018
14,test,,3.197307586669922,50.4375,49.875,2.70703125,2.70703125,1.60546875,1.60546875,360,10,6.526467999392642,6.9453125,7.17578125,0.876953125,0.032196044921875,3.234375,3.185546875,0.2244984897284655,6.65821148275179,1.65234375,10.296875,0.2481689453125,0.12152099609375,3.1852953424983985,1.0751953125,7.98046875,0.337646484375,0.10614013671875,298,10,0.88916015625,6.2674043357021025,6.64453125,7.17578125,0.07403564453125,3.13671875,3.150390625,6.65821148275179,1.8134765625,9.6796875,0.2724609375,0.1363525390625,3.1852953424983985,1.1640625,7.5,0.365478515625,0.11846923828125,0.2444609301916571
15,test,,3.578977346420288,48.75,47.40625,2.712890625,2.712890625,1.6181640625,1.6181640625,361,10,6.5375680150392395,7.0234375,7.26171875,0.90234375,0.032562255859375,3.240234375,3.19140625,0.2163986160381035,6.65821148275179,1.6455078125,10.390625,0.2471923828125,0.12030029296875,3.1852953424983985,1.056640625,8.09375,0.331787109375,0.103515625,293,10,0.91455078125,6.2864438929179,6.71875,7.26171875,0.07476806640625,3.140625,3.15234375,6.65821148275179,1.8203125,9.734375,0.2734375,0.1361083984375,3.1852953424983985,1.1533203125,7.59765625,0.362060546875,0.11651611328125,0.24099031463109763
