epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15346519649028778,94.375,95.25,2.74609375,2.748046875,2.578125,3.423828125,586,10,6.24562526130864,6.08984375,7.81640625,2.26953125,0.220947265625,,,0.20705546778292158,8.610745418187257,1.8662109375,10.96875,0.216796875,0.126953125,3.481076498023049,1.0634765625,7.44140625,0.305419921875,0.11114501953125,487,10,2.95703125,5.410059668774223,7.60546875,11.7421875,0.352294921875,,,8.610745418187257,3.19140625,9.8359375,0.37060546875,0.19677734375,3.481076498023049,1.8037109375,7.48046875,0.51806640625,0.1627197265625,0.35470756268407144
12,train,noise,0.14416977763175964,94.875,95.625,2.755859375,2.7578125,2.591796875,3.4375,591,10,6.233282327262485,6.046875,7.7890625,2.2890625,0.2236328125,,,0.1886483490812912,8.609446319182817,1.9013671875,10.8515625,0.220947265625,0.1297607421875,3.476149673024,1.08984375,7.34375,0.3134765625,0.11444091796875,500,10,2.98046875,5.379513295889879,7.53125,11.7109375,0.35693359375,,,8.609446319182817,3.24609375,9.6484375,0.377197265625,0.201171875,3.476149673024,1.8388671875,7.33203125,0.52880859375,0.1669921875,0.3488864620356674
13,train,noise,0.13753879070281982,95.125,95.875,2.759765625,2.759765625,2.599609375,3.447265625,599,10,6.246570039408088,6.0234375,7.80859375,2.296875,0.2286376953125,,,0.19826757371537124,8.610804451334939,1.9404296875,10.75,0.2254638671875,0.132568359375,3.467734961310218,1.09765625,7.296875,0.31640625,0.1156005859375,507,10,2.9921875,5.386932011581074,7.44921875,11.7265625,0.36474609375,,,8.610804451334939,3.302734375,9.453125,0.383544921875,0.2056884765625,3.467734961310218,1.841796875,7.23046875,0.53125,0.168701171875,0.346945740113725
14,train,noise,0.1326521337032318,95.375,96.125,2.765625,2.767578125,2.6015625,3.455078125,619,10,6.2414308481540886,5.9765625,7.78515625,2.306640625,0.2320556640625,,,0.19876922723905258,8.608654315691819,1.9619140625,10.6640625,0.2279052734375,0.134521484375,3.475179953186281,1.095703125,7.26171875,0.315185546875,0.11590576171875,518,10,3.013671875,5.363162509629681,7.3671875,11.6953125,0.3701171875,,,8.608654315691819,3.33203125,9.3125,0.386962890625,0.20849609375,3.475179953186281,1.83984375,7.1640625,0.529296875,0.169677734375,0.33054434980446
15,train,noise,0.12900881469249725,95.5625,96.25,2.775390625,2.77734375,2.60546875,3.46484375,608,10,6.24002781683498,6.0234375,7.859375,2.31640625,0.2337646484375,,,0.16317079777507715,8.61222646322385,1.994140625,10.6484375,0.2315673828125,0.13623046875,3.4822179078688933,1.10546875,7.29296875,0.317626953125,0.1163330078125,515,10,3.03125,5.348867834055773,7.390625,11.7890625,0.372802734375,,,8.61222646322385,3.380859375,9.2421875,0.392578125,0.2113037109375,3.4822179078688933,1.8505859375,7.171875,0.53125,0.170166015625,0.31875432212395927
1,test,,1.7483947277069092,54.875,56.4375,2.3984375,2.404296875,2.05859375,2.748046875,574,10,6.803489128397399,6.03125,6.67578125,1.115234375,0.09649658203125,2.67578125,2.669921875,0.2979077329321991,6.65821148275179,0.9443359375,10.8046875,0.141845703125,0.07440185546875,3.1852953424983985,0.625,7.96875,0.1961669921875,0.06781005859375,730,10,1.3203125,7.127390977228586,8.515625,10.015625,0.1495361328125,3.095703125,3.869140625,6.65821148275179,1.8037109375,11.5703125,0.27099609375,0.11883544921875,3.1852953424983985,1.263671875,9.1796875,0.396728515625,0.10797119140625,0.43118758615591807
2,test,,1.6343669891357422,58.84375,60.65625,2.490234375,2.49609375,2.232421875,2.994140625,580,10,7.207174148577491,6.21875,7.01953125,1.24609375,0.11431884765625,2.8515625,2.798828125,0.2651810428117947,6.65821148275179,1.150390625,10.578125,0.1727294921875,0.08929443359375,3.1852953424983985,0.7314453125,7.94140625,0.2296142578125,0.0777587890625,748,10,1.46484375,7.554267431158507,8.6484375,10.546875,0.1802978515625,3.248046875,4.10546875,6.65821148275179,2.103515625,11.09375,0.31591796875,0.137451171875,3.1852953424983985,1.39453125,9.0390625,0.437744140625,0.11785888671875,0.414417614976076
3,test,,1.5321208238601685,60.90625,62.8125,2.51171875,2.515625,2.26171875,3.064453125,534,10,7.189297774662108,6.16015625,7.1796875,1.2802734375,0.141845703125,2.927734375,2.849609375,0.2747596381239459,6.65821148275179,1.287109375,10.2421875,0.1932373046875,0.10040283203125,3.1852953424983985,0.81640625,7.71484375,0.25634765625,0.08734130859375,675,10,1.5654296875,7.545437394243129,8.3671875,10.78125,0.2242431640625,3.306640625,4.1953125,6.65821148275179,2.31640625,10.390625,0.347900390625,0.1541748046875,3.1852953424983985,1.51171875,8.53125,0.474365234375,0.130859375,0.42809082808582943
4,test,,1.5327017307281494,61.1875,63.9375,2.5546875,2.556640625,2.330078125,3.10546875,524,10,7.240600508972304,6.12109375,7.26171875,1.359375,0.15673828125,2.966796875,2.876953125,0.27381151223624867,6.65821148275179,1.3662109375,10.046875,0.2052001953125,0.10687255859375,3.1852953424983985,0.86083984375,7.5859375,0.270263671875,0.092529296875,617,10,1.6396484375,7.46921009771153,8.1953125,10.890625,0.24755859375,3.337890625,4.23046875,6.65821148275179,2.4296875,9.9921875,0.364990234375,0.16357421875,3.1852953424983985,1.568359375,8.2421875,0.492431640625,0.1378173828125,0.4251479713392171
5,test,,1.4848463535308838,64.875,66.375,2.5546875,2.556640625,2.38671875,3.162109375,514,10,7.296595545708871,6.078125,7.33984375,1.4296875,0.171875,3.0,2.90625,0.2720414066402116,6.65821148275179,1.4501953125,9.8359375,0.2177734375,0.1138916015625,3.1852953424983985,0.91015625,7.4453125,0.285888671875,0.0982666015625,561,10,1.7275390625,7.406007556641516,8.0078125,10.9921875,0.271240234375,3.3671875,4.3046875,6.65821148275179,2.552734375,9.5625,0.38330078125,0.1739501953125,3.1852953424983985,1.6259765625,7.94140625,0.5107421875,0.145263671875,0.428022486325182
6,test,,1.4346942901611328,67.125,68.0,2.583984375,2.587890625,2.384765625,3.166015625,480,10,7.217231415108839,6.02734375,7.34375,1.4482421875,0.1795654296875,3.005859375,2.90625,0.2524586328904884,6.65821148275179,1.5126953125,9.65625,0.2271728515625,0.1192626953125,3.1852953424983985,0.94482421875,7.3203125,0.296630859375,0.10260009765625,550,10,1.744140625,7.391320236385697,7.88671875,11.0078125,0.283447265625,3.365234375,4.296875,6.65821148275179,2.64453125,9.2578125,0.397216796875,0.1817626953125,3.1852953424983985,1.6689453125,7.734375,0.52392578125,0.1507568359375,0.424175287040175
7,test,,1.387019157409668,66.5,67.3125,2.603515625,2.607421875,2.39453125,3.20703125,452,10,7.196260682518577,5.953125,7.359375,1.4921875,0.1910400390625,3.03125,2.912109375,0.24672260551614628,6.65821148275179,1.568359375,9.4765625,0.235595703125,0.1243896484375,3.1852953424983985,0.9677734375,7.203125,0.3037109375,0.10589599609375,488,10,1.802734375,7.267599106351391,7.69140625,11.015625,0.301513671875,3.404296875,4.34765625,6.65821148275179,2.7265625,8.8984375,0.40966796875,0.1900634765625,3.1852953424983985,1.6865234375,7.50390625,0.529296875,0.155029296875,0.4216001497921173
8,test,,1.3379710912704468,68.8125,69.375,2.61328125,2.615234375,2.400390625,3.203125,427,10,7.12120231291846,5.88671875,7.37109375,1.5185546875,0.2012939453125,3.04296875,2.927734375,0.26955370201173945,6.65821148275179,1.6337890625,9.28125,0.2454833984375,0.1302490234375,3.1852953424983985,1.025390625,7.0234375,0.322021484375,0.113037109375,465,10,1.8974609375,7.135374057785726,7.52734375,11.0390625,0.318115234375,3.421875,4.359375,6.65821148275179,2.83203125,8.5234375,0.42529296875,0.1995849609375,3.1852953424983985,1.7724609375,7.16796875,0.55615234375,0.1654052734375,0.4355153766729661
9,test,,1.363649845123291,68.5,69.5,2.6328125,2.634765625,2.423828125,3.240234375,425,10,7.087238839179901,5.859375,7.38671875,1.5986328125,0.2069091796875,3.041015625,2.9296875,0.26159997270636165,6.65821148275179,1.697265625,9.125,0.2548828125,0.1356201171875,3.1852953424983985,1.06640625,6.91015625,0.334716796875,0.11785888671875,455,10,1.96484375,7.0420309541826915,7.44140625,11.0703125,0.32763671875,3.404296875,4.359375,6.65821148275179,2.931640625,8.2421875,0.440185546875,0.2078857421875,3.1852953424983985,1.826171875,6.9765625,0.5732421875,0.1717529296875,0.42832245535894237
10,test,,1.277998924255371,69.5625,71.0,2.640625,2.64453125,2.4296875,3.224609375,408,10,7.008329240664593,5.79296875,7.4140625,1.658203125,0.21826171875,3.05078125,2.935546875,0.2756995425578316,6.65821148275179,1.75390625,8.9453125,0.263427734375,0.140869140625,3.1852953424983985,1.0869140625,6.8046875,0.34130859375,0.12109375,427,10,2.04296875,6.92901983929662,7.25390625,11.078125,0.344970703125,3.419921875,4.37890625,6.65821148275179,3.0078125,7.8984375,0.45166015625,0.216064453125,3.1852953424983985,1.8486328125,6.7421875,0.58056640625,0.1771240234375,0.43667222810287026
11,test,,1.283725380897522,70.1875,73.1875,2.671875,2.67578125,2.423828125,3.232421875,399,10,6.99098901212635,5.81640625,7.42578125,1.6279296875,0.2169189453125,3.0703125,2.951171875,0.3021173928765592,6.65821148275179,1.7822265625,8.90625,0.267822265625,0.1429443359375,3.1852953424983985,1.107421875,6.78515625,0.34765625,0.123046875,401,10,2.044921875,6.892589254389028,7.30078125,11.1015625,0.342529296875,3.44140625,4.390625,6.65821148275179,3.041015625,7.87890625,0.456787109375,0.2178955078125,3.1852953424983985,1.8671875,6.75390625,0.58642578125,0.1781005859375,0.4419183455581728
12,test,,1.3013745546340942,68.875,72.0,2.650390625,2.654296875,2.37109375,3.228515625,395,10,6.977425317186983,5.77734375,7.41015625,1.583984375,0.220458984375,3.083984375,2.958984375,0.2605043685821736,6.65821148275179,1.8046875,8.828125,0.27099609375,0.1451416015625,3.1852953424983985,1.1142578125,6.73046875,0.349853515625,0.1243896484375,440,10,1.9970703125,7.007529134878631,7.22265625,11.0859375,0.348388671875,3.470703125,4.41015625,6.65821148275179,3.07421875,7.73046875,0.461669921875,0.2215576171875,3.1852953424983985,1.8798828125,6.6484375,0.58984375,0.1805419921875,0.44112879683032874
13,test,,1.3082613945007324,69.5,71.0625,2.646484375,2.6484375,2.41796875,3.236328125,380,10,6.93961803250471,5.78515625,7.43359375,1.6416015625,0.221435546875,3.08203125,2.9609375,0.2693810836703674,6.65821148275179,1.841796875,8.7578125,0.276611328125,0.1480712890625,3.1852953424983985,1.115234375,6.73828125,0.350341796875,0.1243896484375,402,10,2.03125,6.831165407315568,7.203125,11.0859375,0.350341796875,3.462890625,4.4296875,6.65821148275179,3.138671875,7.58203125,0.471435546875,0.2264404296875,3.1852953424983985,1.876953125,6.6328125,0.58935546875,0.1806640625,0.4401582236994799
14,test,,1.2829588651657104,71.0625,72.3125,2.6640625,2.6640625,2.421875,3.244140625,396,10,7.00398738254247,5.78515625,7.44140625,1.654296875,0.2225341796875,3.0703125,2.96484375,0.2575472679385951,6.65821148275179,1.8671875,8.7109375,0.280517578125,0.1500244140625,3.1852953424983985,1.1298828125,6.7109375,0.3544921875,0.1259765625,403,10,2.064453125,6.922051425835654,7.2109375,11.125,0.35205078125,3.443359375,4.41796875,6.65821148275179,3.177734375,7.515625,0.47705078125,0.2291259765625,3.1852953424983985,1.8896484375,6.6171875,0.59326171875,0.1817626953125,0.43667371000445515
15,test,,1.300789475440979,69.9375,72.0,2.673828125,2.677734375,2.439453125,3.24609375,386,10,7.054740483270763,5.7890625,7.4453125,1.6279296875,0.2227783203125,3.09375,2.97265625,0.2639911721361545,6.65821148275179,1.876953125,8.6953125,0.28173828125,0.1507568359375,3.1852953424983985,1.1328125,6.70703125,0.355712890625,0.126220703125,408,10,2.03125,6.9886923488175245,7.2109375,11.1328125,0.352294921875,3.46484375,4.41796875,6.65821148275179,3.19140625,7.48828125,0.479248046875,0.2301025390625,3.1852953424983985,1.89453125,6.609375,0.5947265625,0.1822509765625,0.4423592113787219
