epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18177109956741333,92.0625,92.0625,2.6640625,2.6640625,1.79296875,1.79296875,4666,10,7.065587372188445,7.9140625,7.94921875,0.8720703125,0.00443267822265625,,,0.32818321205365575,8.610296171555456,1.892578125,12.734375,0.2198486328125,0.11456298828125,3.4843291967621517,1.1962890625,9.0,0.343505859375,0.10498046875,5098,10,0.87939453125,7.27736400463661,7.8984375,7.94921875,0.006435394287109375,,,8.610296171555456,1.8955078125,12.71875,0.22021484375,0.1148681640625,3.4843291967621517,1.1982421875,8.984375,0.34375,0.105224609375,0.33429812298952677
12,train,noise,0.17777149379253387,92.25,92.3125,2.671875,2.671875,1.7958984375,1.7958984375,4795,10,7.093852193131569,7.9140625,7.9453125,0.869140625,0.00424957275390625,,,0.3558972375963027,8.610616955902746,1.8984375,12.7265625,0.220458984375,0.1148681640625,3.471862067670312,1.20703125,8.96875,0.34765625,0.10601806640625,5101,10,0.88134765625,7.2533219428703015,7.8984375,7.9453125,0.00616455078125,,,8.610616955902746,1.900390625,12.703125,0.220703125,0.1151123046875,3.471862067670312,1.2080078125,8.953125,0.347900390625,0.106201171875,0.3517488749644881
13,train,noise,0.17335662245750427,92.375,92.375,2.67578125,2.67578125,1.79296875,1.79296875,4817,10,7.106012214105137,7.921875,7.95703125,0.87060546875,0.00482940673828125,,,0.32282421287532514,8.611196542094648,1.9130859375,12.703125,0.22216796875,0.11572265625,3.462449651924758,1.2119140625,8.9609375,0.35009765625,0.10650634765625,5189,10,0.87841796875,7.291416288126841,7.90234375,7.95703125,0.0070037841796875,,,8.611196542094648,1.916015625,12.6796875,0.2225341796875,0.11602783203125,3.462449651924758,1.2138671875,8.9375,0.3505859375,0.10675048828125,0.3216557667071142
14,train,noise,0.1706475466489792,92.5625,92.5625,2.6796875,2.6796875,1.791015625,1.791015625,4929,10,7.096032484506138,7.92578125,7.9609375,0.86865234375,0.00429534912109375,,,0.3509406824495328,8.609825896581738,1.900390625,12.734375,0.220703125,0.11492919921875,3.480362938756877,1.2021484375,9.0,0.345458984375,0.1053466796875,5128,10,0.8798828125,7.271158550788989,7.91015625,7.9609375,0.0062255859375,,,8.609825896581738,1.9033203125,12.7109375,0.2210693359375,0.115234375,3.480362938756877,1.203125,8.984375,0.345703125,0.10565185546875,0.34926286942221757
15,train,noise,0.16782526671886444,92.8125,92.75,2.68359375,2.68359375,1.7900390625,1.7900390625,5080,10,7.153151111379685,7.90625,7.93359375,0.86376953125,0.003719329833984375,,,0.3411398548381645,8.605790161129486,1.9140625,12.6796875,0.222412109375,0.115966796875,3.4826982055610687,1.212890625,8.9609375,0.34814453125,0.10650634765625,5153,10,0.87744140625,7.296421676380122,7.890625,7.93359375,0.0053863525390625,,,8.605790161129486,1.91796875,12.6640625,0.2227783203125,0.1162109375,3.4826982055610687,1.2138671875,8.9453125,0.3486328125,0.10675048828125,0.3441111127207693
1,test,,1.6620581150054932,59.96875,60.09375,2.357421875,2.357421875,1.810546875,1.810546875,564,10,6.985415720470861,8.046875,8.0703125,0.90087890625,0.00308990478515625,3.259765625,3.23828125,0.3825652149089687,6.65821148275179,1.8603515625,10.984375,0.279541015625,0.1265869140625,3.1852953424983985,1.25,8.7265625,0.392333984375,0.11126708984375,566,10,0.896484375,6.983627854272627,8.03125,8.0703125,0.004486083984375,3.2578125,3.236328125,6.65821148275179,1.8623046875,10.96875,0.279541015625,0.126708984375,3.1852953424983985,1.25,8.71875,0.392578125,0.1114501953125,0.3835268528294447
2,test,,1.8167353868484497,58.65625,58.65625,2.400390625,2.400390625,1.7958984375,1.7958984375,551,10,6.9344717845709045,7.88671875,7.93359375,0.88916015625,0.005832672119140625,3.26171875,3.2265625,0.3783474900106663,6.65821148275179,1.8662109375,10.8125,0.2802734375,0.1282958984375,3.1852953424983985,1.248046875,8.578125,0.391845703125,0.1126708984375,552,10,0.8935546875,6.925752731470487,7.86328125,7.93359375,0.0084991455078125,3.25390625,3.220703125,6.65821148275179,1.8681640625,10.7890625,0.280517578125,0.128662109375,3.1852953424983985,1.2490234375,8.5546875,0.39208984375,0.11297607421875,0.37878890976180113
3,test,,1.8949788808822632,58.84375,58.96875,2.447265625,2.447265625,1.8095703125,1.8095703125,574,10,6.994542503738581,7.95703125,8.0,0.90966796875,0.005641937255859375,3.271484375,3.23046875,0.36843779808771226,6.65821148275179,1.8896484375,10.8359375,0.28369140625,0.1292724609375,3.1852953424983985,1.2490234375,8.640625,0.392333984375,0.11212158203125,569,10,0.916015625,6.977446299967579,7.9375,8.0,0.0082244873046875,3.265625,3.224609375,6.65821148275179,1.8916015625,10.8125,0.2841796875,0.129638671875,3.1852953424983985,1.25,8.6171875,0.392578125,0.1124267578125,0.3690919494897759
4,test,,1.945439338684082,56.875,56.8125,2.501953125,2.501953125,1.826171875,1.826171875,564,10,7.0150431140047855,8.0234375,8.0859375,0.9013671875,0.007671356201171875,3.265625,3.23046875,0.37328827851277013,6.65821148275179,1.8828125,10.9140625,0.28271484375,0.1282958984375,3.1852953424983985,1.248046875,8.7109375,0.391845703125,0.111328125,556,10,0.9052734375,6.986874906579457,7.99609375,8.0859375,0.0111846923828125,3.255859375,3.224609375,6.65821148275179,1.884765625,10.8828125,0.283203125,0.128662109375,3.1852953424983985,1.2490234375,8.6796875,0.39208984375,0.1116943359375,0.37433821857756266
5,test,,1.9748740196228027,57.6875,58.09375,2.5390625,2.5390625,1.828125,1.828125,570,10,7.001127579971301,8.0546875,8.109375,0.88720703125,0.006305694580078125,3.259765625,3.2265625,0.37247402890284625,6.65821148275179,1.9013671875,10.9140625,0.28564453125,0.129150390625,3.1852953424983985,1.2568359375,8.7265625,0.39453125,0.11181640625,586,10,0.88232421875,7.031119707652524,8.03125,8.109375,0.00919342041015625,3.251953125,3.220703125,6.65821148275179,1.9033203125,10.8828125,0.285888671875,0.1295166015625,3.1852953424983985,1.2578125,8.703125,0.394775390625,0.11212158203125,0.3734103924953915
6,test,,1.9255634546279907,58.28125,58.21875,2.548828125,2.548828125,1.830078125,1.830078125,573,10,6.993690633841018,8.078125,8.1328125,0.896484375,0.007175445556640625,3.265625,3.23046875,0.37924936622086614,6.65821148275179,1.9375,10.859375,0.291015625,0.1314697265625,3.1852953424983985,1.279296875,8.703125,0.40185546875,0.1136474609375,569,10,0.8916015625,6.983343498290227,8.0546875,8.1328125,0.01041412353515625,3.2578125,3.2265625,6.65821148275179,1.9404296875,10.828125,0.29150390625,0.1319580078125,3.1852953424983985,1.28125,8.671875,0.402099609375,0.114013671875,0.37990052839692134
7,test,,1.9917397499084473,57.25,57.5,2.587890625,2.587890625,1.7900390625,1.7900390625,558,10,6.9215481797215945,7.9609375,8.0078125,0.89404296875,0.006134033203125,3.255859375,3.224609375,0.3745944591776513,6.65821148275179,1.935546875,10.75,0.290771484375,0.1324462890625,3.1852953424983985,1.294921875,8.5546875,0.406494140625,0.11614990234375,553,10,0.89111328125,6.899015689542798,7.9375,8.0078125,0.0089111328125,3.248046875,3.21875,6.65821148275179,1.9384765625,10.71875,0.291259765625,0.1328125,3.1852953424983985,1.2958984375,8.53125,0.40673828125,0.11651611328125,0.3745047278422349
8,test,,1.830409288406372,57.84375,57.8125,2.595703125,2.595703125,1.828125,1.828125,585,10,7.013305405224939,8.0390625,8.0859375,0.9033203125,0.005710601806640625,3.26171875,3.228515625,0.37443268209866365,6.65821148275179,1.9375,10.8203125,0.291015625,0.1318359375,3.1852953424983985,1.30078125,8.625,0.408203125,0.11590576171875,587,10,0.90771484375,7.013166068697704,8.015625,8.0859375,0.00827789306640625,3.255859375,3.22265625,6.65821148275179,1.939453125,10.796875,0.291259765625,0.1322021484375,3.1852953424983985,1.3017578125,8.6015625,0.40869140625,0.1162109375,0.37480232409320596
9,test,,1.9462931156158447,56.8125,56.1875,2.607421875,2.607421875,1.822265625,1.822265625,567,10,6.979408694465167,8.0234375,8.0703125,0.8935546875,0.0056304931640625,3.263671875,3.23046875,0.367950120775669,6.65821148275179,1.9443359375,10.796875,0.2919921875,0.1324462890625,3.1852953424983985,1.3154296875,8.578125,0.412841796875,0.1173095703125,570,10,0.89306640625,6.9833898602336575,8.0078125,8.0703125,0.00818634033203125,3.2578125,3.2265625,6.65821148275179,1.9462890625,10.7734375,0.292236328125,0.1326904296875,3.1852953424983985,1.31640625,8.5546875,0.4130859375,0.11761474609375,0.3689413646200336
10,test,,1.9690693616867065,56.5625,56.5625,2.623046875,2.623046875,1.8203125,1.8203125,568,10,7.0061252188209995,8.046875,8.078125,0.90087890625,0.004634857177734375,3.263671875,3.23046875,0.3739534429916555,6.65821148275179,1.962890625,10.7734375,0.294677734375,0.133544921875,3.1852953424983985,1.3203125,8.5859375,0.41455078125,0.11761474609375,571,10,0.900390625,7.010648077856024,8.0234375,8.078125,0.00673675537109375,3.2578125,3.2265625,6.65821148275179,1.9658203125,10.75,0.295166015625,0.1337890625,3.1852953424983985,1.322265625,8.5703125,0.4150390625,0.117919921875,0.37394175805834223
11,test,,1.9759286642074585,56.5,56.9375,2.638671875,2.638671875,1.8125,1.8125,579,10,6.992009816762661,8.0390625,8.0703125,0.90966796875,0.004581451416015625,3.267578125,3.232421875,0.37705583928825565,6.65821148275179,1.9560546875,10.78125,0.293701171875,0.1331787109375,3.1852953424983985,1.3291015625,8.5625,0.417236328125,0.118408203125,570,10,0.91015625,6.979256870455292,8.015625,8.0703125,0.00664520263671875,3.26171875,3.23046875,6.65821148275179,1.958984375,10.7578125,0.294189453125,0.1334228515625,3.1852953424983985,1.330078125,8.546875,0.41748046875,0.11871337890625,0.37736696203555053
12,test,,2.135154962539673,55.875,56.0,2.62109375,2.62109375,1.8388671875,1.8388671875,592,10,7.046670336186535,8.0703125,8.1015625,0.90673828125,0.004039764404296875,3.26171875,3.234375,0.37662781737973655,6.65821148275179,1.9619140625,10.8046875,0.294677734375,0.1331787109375,3.1852953424983985,1.3251953125,8.609375,0.416015625,0.11773681640625,584,10,0.90576171875,7.035288056593225,8.0546875,8.1015625,0.005855560302734375,3.2578125,3.23046875,6.65821148275179,1.96484375,10.7890625,0.295166015625,0.133544921875,3.1852953424983985,1.326171875,8.5859375,0.416259765625,0.11798095703125,0.37630284795841673
13,test,,2.056417942047119,56.75,56.5625,2.6328125,2.6328125,1.8056640625,1.8056640625,556,10,6.9489147679348875,7.98046875,8.0234375,0.88671875,0.004978179931640625,3.2578125,3.228515625,0.36756716148355517,6.65821148275179,1.9912109375,10.65625,0.299072265625,0.135986328125,3.1852953424983985,1.353515625,8.4609375,0.4248046875,0.1212158203125,554,10,0.8798828125,6.935178030608605,7.96484375,8.0234375,0.0072174072265625,3.251953125,3.224609375,6.65821148275179,1.994140625,10.6328125,0.299560546875,0.1363525390625,3.1852953424983985,1.3544921875,8.4375,0.42529296875,0.12152099609375,0.36797655590388356
14,test,,2.0320608615875244,57.125,57.0625,2.626953125,2.626953125,1.8037109375,1.8037109375,566,10,6.949173644389193,7.984375,8.0234375,0.89599609375,0.004383087158203125,3.259765625,3.228515625,0.37227183184200563,6.65821148275179,1.96484375,10.7109375,0.295166015625,0.1341552734375,3.1852953424983985,1.3310546875,8.5078125,0.41796875,0.119140625,578,10,0.89892578125,6.96137706784838,7.96875,8.0234375,0.006351470947265625,3.255859375,3.224609375,6.65821148275179,1.9677734375,10.6953125,0.29541015625,0.134521484375,3.1852953424983985,1.33203125,8.4921875,0.418212890625,0.11944580078125,0.372973870744333
15,test,,2.0123789310455322,56.75,57.4375,2.62890625,2.62890625,1.806640625,1.806640625,583,10,6.993835707091633,8.015625,8.046875,0.9033203125,0.00379180908203125,3.259765625,3.228515625,0.37315449700032793,6.65821148275179,1.9580078125,10.7578125,0.2939453125,0.1334228515625,3.1852953424983985,1.328125,8.546875,0.4169921875,0.11859130859375,567,10,0.89990234375,6.972590632357903,8.0,8.046875,0.005496978759765625,3.255859375,3.2265625,6.65821148275179,1.9609375,10.7421875,0.29443359375,0.1336669921875,3.1852953424983985,1.3291015625,8.53125,0.41748046875,0.11883544921875,0.37481467463646134
