epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16148027777671814,93.5625,94.0625,2.5390625,2.5390625,2.24609375,2.24609375,2558,11,6.914621310578768,7.88671875,9.5390625,1.24609375,0.17333984375,,,0.3669605174957596,8.610978679485521,2.568359375,11.359375,0.29833984375,0.15576171875,3.484933430526829,1.357421875,8.65625,0.389404296875,0.119384765625,1183,10,1.4482421875,6.0085788071951765,7.28515625,9.6953125,0.24853515625,,,8.610978679485521,2.697265625,10.5,0.313232421875,0.169677734375,3.484933430526829,1.412109375,7.94921875,0.405029296875,0.131103515625,0.38615750600627285
12,train,noise,0.1576448380947113,93.6875,94.1875,2.5390625,2.5390625,2.248046875,2.248046875,2412,11,6.905289760957068,7.796875,9.4453125,1.2490234375,0.17431640625,,,0.3942114919732039,8.608585884708862,2.591796875,11.2265625,0.301025390625,0.157958984375,3.480634239502283,1.3740234375,8.53125,0.394775390625,0.121826171875,1093,10,1.4560546875,5.986671590197594,7.19921875,9.6015625,0.250244140625,,,8.608585884708862,2.728515625,10.3515625,0.317138671875,0.172607421875,3.480634239502283,1.4326171875,7.8125,0.41162109375,0.1341552734375,0.4141085802362351
13,train,noise,0.15230953693389893,93.9375,94.375,2.5390625,2.5390625,2.251953125,2.251953125,2265,11,6.822976878217272,7.75,9.4921875,1.2646484375,0.183349609375,,,0.3792364452375915,8.610225059846284,2.615234375,11.125,0.303955078125,0.159912109375,3.4777509128187436,1.38671875,8.453125,0.398681640625,0.12353515625,998,10,1.484375,5.867958896575504,7.109375,9.6484375,0.262939453125,,,8.610225059846284,2.76171875,10.1953125,0.32080078125,0.1756591796875,3.4777509128187436,1.44921875,7.6875,0.416748046875,0.136962890625,0.404407079615198
14,train,noise,0.151713028550148,94.0,94.5625,2.53125,2.53125,2.248046875,2.248046875,2083,11,6.780991432065925,7.71875,9.4765625,1.2734375,0.1854248046875,,,0.3624306644340698,8.608093463497582,2.630859375,11.0703125,0.3056640625,0.1611328125,3.4924922399792546,1.3837890625,8.4453125,0.396240234375,0.1234130859375,883,10,1.5,5.803369714966995,7.07421875,9.6328125,0.265869140625,,,8.608093463497582,2.78125,10.1171875,0.322998046875,0.1773681640625,3.4924922399792546,1.4501953125,7.6640625,0.415283203125,0.1373291015625,0.38526758532416977
15,train,noise,0.1494489461183548,94.125,94.6875,2.521484375,2.521484375,2.251953125,2.251953125,2034,11,6.7554256269502,7.65234375,9.4375,1.28125,0.189208984375,,,0.3983156911499219,8.606934195934969,2.654296875,10.953125,0.308349609375,0.1632080078125,3.4736146700356505,1.3896484375,8.3515625,0.400146484375,0.1248779296875,834,10,1.5205078125,5.756423671384985,6.99609375,9.59375,0.27099609375,,,8.606934195934969,2.810546875,9.984375,0.326416015625,0.18017578125,3.4736146700356505,1.45703125,7.5546875,0.41943359375,0.13916015625,0.4220226590864351
1,test,,1.336965560913086,65.5,64.5625,2.20703125,2.20703125,2.240234375,2.240234375,697,11,7.403006261577991,9.0234375,9.5,1.017578125,0.050537109375,3.232421875,3.166015625,0.36199326845565727,6.65821148275179,2.173828125,11.328125,0.32666015625,0.138671875,3.1852953424983985,1.4130859375,9.3828125,0.443603515625,0.11572265625,707,10,1.029296875,7.466512090506254,8.96875,9.65625,0.0714111328125,3.275390625,4.3515625,6.65821148275179,2.20703125,11.2109375,0.331298828125,0.1412353515625,3.1852953424983985,1.4228515625,9.3046875,0.44677734375,0.11712646484375,0.3655139407491178
2,test,,1.4171355962753296,65.75,66.4375,2.294921875,2.294921875,2.3125,2.3125,664,11,7.41827554068163,8.859375,9.71875,1.0966796875,0.08880615234375,3.1875,3.1328125,0.3811522283999297,6.65821148275179,2.322265625,10.875,0.348876953125,0.149658203125,3.1852953424983985,1.4716796875,9.1015625,0.462158203125,0.12225341796875,638,10,1.1298828125,7.388300260615694,8.625,9.8828125,0.1270751953125,3.201171875,4.32421875,6.65821148275179,2.3828125,10.515625,0.35791015625,0.1558837890625,3.1852953424983985,1.490234375,8.8359375,0.4677734375,0.1260986328125,0.3861451468947859
3,test,,1.453492522239685,65.1875,65.3125,2.33203125,2.33203125,2.2890625,2.2890625,601,11,7.270308171337015,8.546875,9.6796875,1.0986328125,0.11676025390625,3.12890625,3.083984375,0.3821576464888399,6.65821148275179,2.4140625,10.375,0.362548828125,0.15869140625,3.1852953424983985,1.48828125,8.7578125,0.467041015625,0.1268310546875,552,10,1.193359375,7.135142312220167,8.1875,9.8359375,0.16748046875,3.12109375,4.25,6.65821148275179,2.4921875,9.859375,0.374267578125,0.1678466796875,3.1852953424983985,1.51171875,8.3515625,0.474609375,0.1329345703125,0.3971501473544817
4,test,,1.3866816759109497,65.6875,66.0625,2.361328125,2.361328125,2.294921875,2.294921875,604,11,7.240577997063163,8.4375,9.671875,1.146484375,0.1273193359375,3.10546875,3.0546875,0.3813015197749371,6.65821148275179,2.453125,10.1875,0.36865234375,0.1624755859375,3.1852953424983985,1.5009765625,8.625,0.471435546875,0.129150390625,533,10,1.2138671875,7.055274405911649,8.0390625,9.8359375,0.1827392578125,3.08984375,4.2109375,6.65821148275179,2.541015625,9.609375,0.381591796875,0.1729736328125,3.1852953424983985,1.5283203125,8.1640625,0.479736328125,0.13623046875,0.396015225123587
5,test,,1.337386131286621,66.625,66.5,2.39453125,2.39453125,2.310546875,2.310546875,585,11,7.257776839875839,8.3359375,9.703125,1.134765625,0.140380859375,3.080078125,3.041015625,0.3826536595125429,6.65821148275179,2.501953125,9.9921875,0.375732421875,0.1668701171875,3.1852953424983985,1.5146484375,8.4921875,0.4755859375,0.1314697265625,507,10,1.265625,7.004277384682322,7.87109375,9.859375,0.201904296875,3.05078125,4.19140625,6.65821148275179,2.595703125,9.3359375,0.389892578125,0.1787109375,3.1852953424983985,1.541015625,7.97265625,0.48388671875,0.139404296875,0.40136707689614176
6,test,,1.459357500076294,64.625,64.9375,2.4453125,2.4453125,2.26171875,2.26171875,532,11,7.076324585643883,8.1015625,9.578125,1.1494140625,0.1544189453125,3.064453125,3.0234375,0.3851930118993919,6.65821148275179,2.51953125,9.71875,0.37841796875,0.1707763671875,3.1852953424983985,1.5234375,8.2421875,0.47802734375,0.135009765625,451,10,1.25390625,6.797556507098086,7.578125,9.734375,0.2216796875,3.033203125,4.15234375,6.65821148275179,2.623046875,8.9921875,0.39404296875,0.1842041015625,3.1852953424983985,1.5537109375,7.65625,0.487548828125,0.144287109375,0.4042870756292668
7,test,,1.498380422592163,63.75,64.6875,2.47265625,2.47265625,2.25390625,2.25390625,529,11,7.062149619602432,7.98046875,9.53125,1.1474609375,0.1632080078125,3.052734375,3.0,0.38634556743223275,6.65821148275179,2.5390625,9.5625,0.38134765625,0.1734619140625,3.1852953424983985,1.5244140625,8.1171875,0.478515625,0.136474609375,436,10,1.296875,6.718078987953567,7.421875,9.6953125,0.2340087890625,3.017578125,4.11328125,6.65821148275179,2.646484375,8.7890625,0.3974609375,0.18798828125,3.1852953424983985,1.556640625,7.49609375,0.488525390625,0.146728515625,0.40393543787454933
8,test,,1.4699573516845703,64.25,65.0,2.4921875,2.4921875,2.275390625,2.275390625,527,11,7.073426659230982,7.99609375,9.5859375,1.154296875,0.1658935546875,3.029296875,2.994140625,0.3923456357251731,6.65821148275179,2.56640625,9.515625,0.385498046875,0.1751708984375,3.1852953424983985,1.55859375,8.0625,0.4892578125,0.139404296875,427,10,1.294921875,6.745335467157517,7.421875,9.7421875,0.2381591796875,2.982421875,4.109375,6.65821148275179,2.6796875,8.71875,0.40234375,0.1903076171875,3.1852953424983985,1.59375,7.421875,0.5,0.150146484375,0.40696248548549396
9,test,,1.3978604078292847,66.0,65.75,2.51171875,2.51171875,2.255859375,2.255859375,496,11,6.92493347688324,7.90625,9.5703125,1.1796875,0.1737060546875,3.0078125,2.974609375,0.3908505581211591,6.65821148275179,2.59765625,9.3671875,0.390380859375,0.178466796875,3.1852953424983985,1.5595703125,7.97265625,0.48974609375,0.140625,400,10,1.330078125,6.570824045356428,7.30078125,9.7265625,0.24951171875,2.953125,4.08203125,6.65821148275179,2.716796875,8.5234375,0.408203125,0.1947021484375,3.1852953424983985,1.5966796875,7.29296875,0.5009765625,0.1522216796875,0.41316623336737224
10,test,,1.3893505334854126,65.1875,65.375,2.48828125,2.48828125,2.28125,2.28125,507,11,7.051783285772438,7.890625,9.5859375,1.1845703125,0.1766357421875,3.01171875,2.978515625,0.39810227526148434,6.65821148275179,2.607421875,9.3359375,0.3916015625,0.17919921875,3.1852953424983985,1.5693359375,7.94140625,0.49267578125,0.1416015625,404,10,1.3388671875,6.6949651266592465,7.2734375,9.7421875,0.253662109375,2.955078125,4.0859375,6.65821148275179,2.7265625,8.4765625,0.409423828125,0.1956787109375,3.1852953424983985,1.6083984375,7.2421875,0.5048828125,0.15380859375,0.4164136733371677
11,test,,1.4631248712539673,63.875,64.8125,2.515625,2.515625,2.26171875,2.26171875,488,11,6.952361341659353,7.828125,9.5859375,1.169921875,0.1837158203125,2.96875,2.935546875,0.3886414985519177,6.65821148275179,2.611328125,9.265625,0.39208984375,0.18017578125,3.1852953424983985,1.5654296875,7.8828125,0.4912109375,0.14208984375,383,10,1.33203125,6.5954069132562205,7.1796875,9.7421875,0.26318359375,2.896484375,4.02734375,6.65821148275179,2.734375,8.3671875,0.41064453125,0.1976318359375,3.1852953424983985,1.603515625,7.15625,0.50341796875,0.15478515625,0.4081622457214391
12,test,,1.5066393613815308,63.75,63.5625,2.46484375,2.46484375,2.29296875,2.29296875,498,11,7.012881218219002,7.85546875,9.640625,1.197265625,0.185302734375,2.970703125,2.95703125,0.402372888120073,6.65821148275179,2.634765625,9.2421875,0.395751953125,0.181640625,3.1852953424983985,1.5869140625,7.86328125,0.498291015625,0.143798828125,390,10,1.3486328125,6.617969618760617,7.19140625,9.796875,0.26611328125,2.896484375,4.06640625,6.65821148275179,2.763671875,8.3203125,0.415283203125,0.1995849609375,3.1852953424983985,1.6298828125,7.1171875,0.51171875,0.1571044921875,0.42428868144582527
13,test,,1.5822176933288574,63.5,63.75,2.45703125,2.45703125,2.267578125,2.267578125,460,11,6.8856447038152595,7.6875,9.546875,1.2001953125,0.195068359375,2.947265625,2.908203125,0.40014732983774337,6.65821148275179,2.654296875,9.0390625,0.398681640625,0.18505859375,3.1852953424983985,1.5908203125,7.69140625,0.49951171875,0.1463623046875,343,10,1.3681640625,6.471368609685287,6.99609375,9.7109375,0.279541015625,2.865234375,3.984375,6.65821148275179,2.787109375,8.078125,0.418701171875,0.2042236328125,3.1852953424983985,1.6357421875,6.91015625,0.51318359375,0.16064453125,0.4216468160576399
14,test,,1.3750027418136597,63.6875,64.6875,2.447265625,2.447265625,2.265625,2.265625,466,11,6.885364719952981,7.66015625,9.5859375,1.2041015625,0.20068359375,2.943359375,2.927734375,0.3950183466378112,6.65821148275179,2.666015625,8.984375,0.400390625,0.1861572265625,3.1852953424983985,1.6015625,7.640625,0.5029296875,0.147705078125,349,10,1.3759765625,6.428557746070515,6.9296875,9.7421875,0.28857421875,2.857421875,4.0,6.65821148275179,2.791015625,8.0078125,0.419189453125,0.2054443359375,3.1852953424983985,1.6474609375,6.8203125,0.517578125,0.162841796875,0.41801188093637
15,test,,1.5031086206436157,64.875,66.0625,2.4375,2.4375,2.271484375,2.271484375,464,11,6.876546513621361,7.640625,9.5703125,1.2099609375,0.20166015625,2.931640625,2.890625,0.3987093750946577,6.65821148275179,2.673828125,8.953125,0.401611328125,0.18701171875,3.1852953424983985,1.5927734375,7.640625,0.5,0.1470947265625,348,10,1.37109375,6.46587347595955,6.91796875,9.7265625,0.288818359375,2.83984375,3.958984375,6.65821148275179,2.810546875,7.95703125,0.421875,0.2069091796875,3.1852953424983985,1.638671875,6.828125,0.5146484375,0.1622314453125,0.42306784693826804
