epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18581509590148926,91.6875,91.8125,2.69921875,2.69921875,1.501953125,1.501953125,816,10,6.016379361420415,6.64453125,6.73046875,0.8193359375,0.01251983642578125,,,0.20449116603680145,8.610080932856548,1.6591796875,11.9375,0.192626953125,0.1087646484375,3.461414490994188,1.09375,7.91796875,0.316162109375,0.1082763671875,758,10,0.81494140625,5.825136262686688,6.62109375,6.73046875,0.0160675048828125,,,8.610080932856548,1.6796875,11.875,0.195068359375,0.1102294921875,3.461414490994188,1.1025390625,7.875,0.318603515625,0.109375,0.21243547587795358
12,train,noise,0.17917592823505402,92.125,92.25,2.732421875,2.732421875,1.5107421875,1.5107421875,812,10,6.01089085152607,6.65234375,6.7421875,0.82666015625,0.01342010498046875,,,0.22422874560796072,8.608723718921967,1.6640625,11.9296875,0.1932373046875,0.1090087890625,3.4745498989093777,1.099609375,7.92578125,0.31640625,0.10858154296875,737,10,0.81884765625,5.843432758620461,6.625,6.7421875,0.017242431640625,,,8.608723718921967,1.6875,11.859375,0.1959228515625,0.1107177734375,3.4745498989093777,1.1103515625,7.87890625,0.3193359375,0.10992431640625,0.24147696290389406
13,train,noise,0.17455248534679413,92.3125,92.375,2.775390625,2.775390625,1.517578125,1.517578125,817,10,6.037901541348504,6.69140625,6.7890625,0.82373046875,0.01409149169921875,,,0.1906759455545295,8.61005233238694,1.638671875,12.0234375,0.1903076171875,0.1070556640625,3.4781530812496,1.0732421875,8.0234375,0.30859375,0.10552978515625,728,10,0.82373046875,5.8040138055472035,6.6640625,6.7890625,0.01806640625,,,8.61005233238694,1.6630859375,11.953125,0.193115234375,0.10888671875,3.4781530812496,1.083984375,7.9765625,0.311767578125,0.10687255859375,0.20443838461014785
14,train,noise,0.16740654408931732,92.625,92.75,2.779296875,2.779296875,1.5361328125,1.5361328125,816,10,6.07720620921805,6.765625,6.8515625,0.82470703125,0.01245880126953125,,,0.21826583048503284,8.607869188568007,1.62109375,12.1328125,0.188232421875,0.10540771484375,3.475931122904577,1.0439453125,8.1484375,0.30029296875,0.1019287109375,719,10,0.81884765625,5.8649979332591755,6.73828125,6.8515625,0.0160369873046875,,,8.607869188568007,1.646484375,12.0546875,0.1912841796875,0.10723876953125,3.475931122904577,1.0546875,8.109375,0.303466796875,0.103271484375,0.2225565969194541
15,train,noise,0.16125307977199554,93.0,93.0625,2.76953125,2.76953125,1.5537109375,1.5537109375,819,10,6.104436437533146,6.859375,6.9375,0.82470703125,0.01107025146484375,,,0.1827900961111972,8.610122852796236,1.580078125,12.3046875,0.18359375,0.1021728515625,3.486010018901322,1.0087890625,8.328125,0.289306640625,0.09747314453125,754,10,0.8232421875,5.996695765900453,6.8359375,6.9375,0.01425933837890625,,,8.610122852796236,1.6064453125,12.234375,0.1866455078125,0.10400390625,3.486010018901322,1.01953125,8.28125,0.29248046875,0.09881591796875,0.1909044799994927
1,test,,2.0381920337677,54.28125,54.59375,2.185546875,2.185546875,1.423828125,1.423828125,345,10,6.085381141356247,6.421875,6.51171875,0.82373046875,0.0140380859375,3.201171875,3.154296875,0.22366617516051754,6.65821148275179,1.6025390625,9.875,0.2406005859375,0.12249755859375,3.1852953424983985,1.197265625,7.2109375,0.3759765625,0.12469482421875,336,10,0.82568359375,6.059005505100367,6.3984375,6.51171875,0.0178070068359375,3.19140625,3.146484375,6.65821148275179,1.60546875,9.84375,0.2410888671875,0.1229248046875,3.1852953424983985,1.19921875,7.18359375,0.37646484375,0.1251220703125,0.22448092382539098
2,test,,2.268024444580078,56.8125,57.0,2.330078125,2.330078125,1.4638671875,1.4638671875,363,10,6.1811512792419085,6.51171875,6.63671875,0.84716796875,0.018951416015625,3.197265625,3.158203125,0.22633487982500308,6.65821148275179,1.6552734375,9.859375,0.2486572265625,0.125732421875,3.1852953424983985,1.2431640625,7.2109375,0.390380859375,0.128173828125,354,10,0.85009765625,6.161059095610954,6.4765625,6.63671875,0.02392578125,3.181640625,3.146484375,6.65821148275179,1.6611328125,9.8125,0.2493896484375,0.12646484375,3.1852953424983985,1.24609375,7.171875,0.391357421875,0.1290283203125,0.22878363219103043
3,test,,2.318896532058716,57.5625,57.3125,2.408203125,2.408203125,1.4541015625,1.4541015625,328,10,6.101251287560134,6.45703125,6.60546875,0.84716796875,0.02239990234375,3.193359375,3.1484375,0.22555332201776762,6.65821148275179,1.669921875,9.7734375,0.250732421875,0.1273193359375,3.1852953424983985,1.2548828125,7.1328125,0.39404296875,0.130126953125,319,10,0.8486328125,6.065983389118065,6.41796875,6.60546875,0.02813720703125,3.17578125,3.134765625,6.65821148275179,1.6767578125,9.7265625,0.251953125,0.128173828125,3.1852953424983985,1.259765625,7.0859375,0.395263671875,0.131103515625,0.22713389625520367
4,test,,2.3490726947784424,56.5625,56.625,2.42578125,2.42578125,1.4326171875,1.4326171875,322,10,6.03970322187472,6.41796875,6.5546875,0.8466796875,0.02069091796875,3.201171875,3.162109375,0.22953401313300972,6.65821148275179,1.6865234375,9.703125,0.253173828125,0.12890625,3.1852953424983985,1.2646484375,7.07421875,0.39697265625,0.1317138671875,321,10,0.84326171875,6.026251540068696,6.3828125,6.5546875,0.026092529296875,3.185546875,3.1484375,6.65821148275179,1.6943359375,9.65625,0.25439453125,0.1298828125,3.1852953424983985,1.26953125,7.03125,0.3984375,0.1326904296875,0.22990405440826325
5,test,,2.1726903915405273,57.4375,57.4375,2.4609375,2.4609375,1.45703125,1.45703125,337,10,6.133109202993846,6.48828125,6.625,0.845703125,0.0203857421875,3.205078125,3.171875,0.23096136331730918,6.65821148275179,1.728515625,9.6875,0.259521484375,0.1314697265625,3.1852953424983985,1.287109375,7.09765625,0.404296875,0.133056640625,330,10,0.84521484375,6.111054975027356,6.453125,6.625,0.0257110595703125,3.19140625,3.162109375,6.65821148275179,1.73828125,9.6328125,0.26123046875,0.132568359375,3.1852953424983985,1.29296875,7.0546875,0.40576171875,0.1341552734375,0.23110182182340036
6,test,,2.24168062210083,57.6875,57.75,2.505859375,2.505859375,1.4638671875,1.4638671875,348,10,6.160244244736602,6.4609375,6.6015625,0.86279296875,0.0211334228515625,3.208984375,3.173828125,0.22489960009157275,6.65821148275179,1.73828125,9.640625,0.260986328125,0.1324462890625,3.1852953424983985,1.29296875,7.0625,0.40576171875,0.134033203125,336,10,0.865234375,6.121819903822853,6.42578125,6.6015625,0.0265960693359375,3.197265625,3.1640625,6.65821148275179,1.7490234375,9.5859375,0.2626953125,0.1336669921875,3.1852953424983985,1.2978515625,7.015625,0.407470703125,0.135009765625,0.2269628238547825
7,test,,2.369410753250122,56.25,57.0625,2.583984375,2.583984375,1.4619140625,1.4619140625,337,10,6.187047983935433,6.51953125,6.62109375,0.841796875,0.01531219482421875,3.228515625,3.193359375,0.22433754579694323,6.65821148275179,1.7451171875,9.6875,0.26220703125,0.1324462890625,3.1852953424983985,1.302734375,7.1015625,0.408935546875,0.1341552734375,337,10,0.85009765625,6.172327562424447,6.4921875,6.62109375,0.0194244384765625,3.21875,3.185546875,6.65821148275179,1.7578125,9.6328125,0.26416015625,0.1336669921875,3.1852953424983985,1.30859375,7.0625,0.410888671875,0.13525390625,0.22580939411607925
8,test,,2.5032474994659424,55.875,56.0,2.638671875,2.638671875,1.44140625,1.44140625,351,10,6.138516833786907,6.5234375,6.6171875,0.8291015625,0.014404296875,3.234375,3.19140625,0.22940775725122692,6.65821148275179,1.73046875,9.71875,0.259765625,0.1312255859375,3.1852953424983985,1.2919921875,7.12109375,0.40576171875,0.1331787109375,340,10,0.83837890625,6.1136033248826305,6.49609375,6.6171875,0.018341064453125,3.2265625,3.185546875,6.65821148275179,1.744140625,9.6640625,0.261962890625,0.132568359375,3.1852953424983985,1.2978515625,7.0859375,0.407470703125,0.1341552734375,0.22970197215222088
9,test,,2.531599998474121,53.96875,53.96875,2.654296875,2.654296875,1.46875,1.46875,352,10,6.223685228764095,6.55859375,6.66015625,0.8408203125,0.01529693603515625,3.23828125,3.19140625,0.21804147075574318,6.65821148275179,1.748046875,9.71875,0.2626953125,0.13232421875,3.1852953424983985,1.2958984375,7.15234375,0.40673828125,0.1329345703125,345,10,0.8486328125,6.211532596986844,6.53125,6.66015625,0.0195465087890625,3.23046875,3.18359375,6.65821148275179,1.7646484375,9.65625,0.26513671875,0.1337890625,3.1852953424983985,1.302734375,7.11328125,0.408935546875,0.134033203125,0.21970602477314316
10,test,,2.5067577362060547,55.0625,55.3125,2.68359375,2.68359375,1.486328125,1.486328125,362,10,6.283085765546786,6.62109375,6.7109375,0.849609375,0.013702392578125,3.240234375,3.203125,0.2270693844267243,6.65821148275179,1.751953125,9.7734375,0.26318359375,0.1319580078125,3.1852953424983985,1.2958984375,7.21484375,0.406982421875,0.1322021484375,355,10,0.84716796875,6.263318467877355,6.59375,6.7109375,0.0175323486328125,3.234375,3.197265625,6.65821148275179,1.767578125,9.71875,0.265625,0.1334228515625,3.1852953424983985,1.3017578125,7.17578125,0.40869140625,0.1331787109375,0.22857150101172466
11,test,,2.630629777908325,52.28125,52.59375,2.708984375,2.708984375,1.4951171875,1.4951171875,350,10,6.291826916785725,6.62109375,6.7109375,0.8544921875,0.0137939453125,3.2421875,3.2109375,0.22283281231142288,6.65821148275179,1.7412109375,9.796875,0.261474609375,0.131103515625,3.1852953424983985,1.2626953125,7.28125,0.396484375,0.1287841796875,342,10,0.8515625,6.281612538734532,6.59375,6.7109375,0.0175933837890625,3.236328125,3.20703125,6.65821148275179,1.755859375,9.7421875,0.263671875,0.132568359375,3.1852953424983985,1.26953125,7.2421875,0.3984375,0.1297607421875,0.224608556703207
12,test,,2.857637882232666,51.96875,52.53125,2.736328125,2.736328125,1.5029296875,1.5029296875,366,10,6.314566372813746,6.64453125,6.7421875,0.8466796875,0.0143585205078125,3.248046875,3.21875,0.22589911659473264,6.65821148275179,1.7802734375,9.7421875,0.267333984375,0.1337890625,3.1852953424983985,1.291015625,7.25,0.4052734375,0.13134765625,361,10,0.84912109375,6.310349437102367,6.62109375,6.7421875,0.01837158203125,3.2421875,3.21484375,6.65821148275179,1.7998046875,9.6796875,0.270263671875,0.1356201171875,3.1852953424983985,1.298828125,7.20703125,0.40771484375,0.1324462890625,0.2269542866950414
13,test,,2.9578163623809814,51.90625,52.15625,2.736328125,2.736328125,1.51171875,1.51171875,352,10,6.319928660803487,6.66015625,6.76953125,0.8564453125,0.01580810546875,3.2421875,3.205078125,0.22462747535552718,6.65821148275179,1.728515625,9.859375,0.259765625,0.1297607421875,3.1852953424983985,1.2646484375,7.31640625,0.397216796875,0.12841796875,343,10,0.85498046875,6.305358309675228,6.6328125,6.76953125,0.0202178955078125,3.234375,3.201171875,6.65821148275179,1.7509765625,9.7890625,0.262939453125,0.1317138671875,3.1852953424983985,1.2744140625,7.26953125,0.39990234375,0.1297607421875,0.2274522225057515
14,test,,3.2656805515289307,50.5,51.0625,2.703125,2.703125,1.521484375,1.521484375,372,10,6.392024484578867,6.73046875,6.8203125,0.85888671875,0.01335906982421875,3.25390625,3.216796875,0.21860343009806443,6.65821148275179,1.740234375,9.90625,0.261474609375,0.1300048828125,3.1852953424983985,1.259765625,7.39453125,0.3955078125,0.1270751953125,370,10,0.8544921875,6.375008602313563,6.703125,6.8203125,0.0171661376953125,3.25,3.212890625,6.65821148275179,1.759765625,9.84375,0.264404296875,0.1317138671875,3.1852953424983985,1.267578125,7.3515625,0.39794921875,0.128173828125,0.22086877138940172
15,test,,2.9740185737609863,51.59375,51.90625,2.708984375,2.708984375,1.5234375,1.5234375,350,10,6.360205195539215,6.765625,6.859375,0.85791015625,0.01361083984375,3.255859375,3.220703125,0.2242760001625735,6.65821148275179,1.70703125,10.0078125,0.25634765625,0.127197265625,3.1852953424983985,1.23046875,7.48828125,0.38623046875,0.1236572265625,340,10,0.8525390625,6.3398353669653496,6.73828125,6.859375,0.0174713134765625,3.25,3.216796875,6.65821148275179,1.728515625,9.9375,0.259521484375,0.1290283203125,3.1852953424983985,1.2392578125,7.4453125,0.38916015625,0.12493896484375,0.2265604394157113
