epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.7170358896255493,57.5625,58.21875,2.486328125,2.486328125,2.0390625,2.25390625,440,10,7.066314103155025,6.80859375,7.5078125,1.1103515625,0.09326171875,3.0078125,3.08203125,0.2600663732813899,6.65821148275179,1.255859375,10.953125,0.1885986328125,0.09326171875,3.1852953424983985,0.896484375,8.203125,0.281494140625,0.0897216796875,449,10,1.1728515625,7.112666035750303,7.36328125,8.3203125,0.11505126953125,3.142578125,3.384765625,6.65821148275179,1.6650390625,10.6875,0.25,0.1187744140625,3.1852953424983985,1.181640625,8.1875,0.370849609375,0.11199951171875,0.3117998638646395
2,test,,1.5998454093933105,60.71875,61.625,2.5390625,2.5390625,2.146484375,2.37890625,385,10,7.054798209583721,6.796875,7.78515625,1.2255859375,0.1270751953125,3.08984375,3.12890625,0.2762380940293336,6.65821148275179,1.4755859375,10.5,0.2216796875,0.10968017578125,3.1852953424983985,1.0283203125,7.92578125,0.32275390625,0.10296630859375,385,10,1.298828125,7.021722473739406,7.2578125,8.59375,0.1551513671875,3.2109375,3.44921875,6.65821148275179,1.9130859375,10.09375,0.287353515625,0.137451171875,3.1852953424983985,1.3095703125,7.82421875,0.4111328125,0.12548828125,0.3383281932473301
3,test,,1.4427556991577148,64.5,65.375,2.564453125,2.56640625,2.13671875,2.365234375,383,10,7.054724318596069,6.734375,7.8203125,1.2451171875,0.1392822265625,3.140625,3.158203125,0.28472625492948545,6.65821148275179,1.5908203125,10.2109375,0.239013671875,0.11883544921875,3.1852953424983985,1.1025390625,7.71484375,0.345947265625,0.11114501953125,368,10,1.3212890625,6.953120817475042,7.14453125,8.609375,0.1702880859375,3.255859375,3.482421875,6.65821148275179,2.0390625,9.7265625,0.30615234375,0.147705078125,3.1852953424983985,1.3857421875,7.55859375,0.43505859375,0.1341552734375,0.3446630828393197
4,test,,1.3266903162002563,66.375,67.3125,2.591796875,2.591796875,2.189453125,2.435546875,368,10,7.072271566883962,6.671875,7.9140625,1.291015625,0.1572265625,3.15234375,3.173828125,0.29195824887476324,6.65821148275179,1.703125,9.921875,0.255859375,0.1278076171875,3.1852953424983985,1.146484375,7.5625,0.35986328125,0.11627197265625,348,10,1.3837890625,6.945930251162417,7.03515625,8.703125,0.191650390625,3.267578125,3.51171875,6.65821148275179,2.169921875,9.359375,0.32568359375,0.158447265625,3.1852953424983985,1.4306640625,7.359375,0.448974609375,0.139892578125,0.3594222850502131
5,test,,1.2830383777618408,67.0,68.375,2.615234375,2.6171875,2.203125,2.44140625,319,10,6.905785345197824,6.58203125,7.98828125,1.3369140625,0.1759033203125,3.173828125,3.185546875,0.2813468122809599,6.65821148275179,1.8349609375,9.5703125,0.275634765625,0.1385498046875,3.1852953424983985,1.1826171875,7.40234375,0.371337890625,0.12109375,304,10,1.4384765625,6.742063399148043,6.89453125,8.765625,0.2137451171875,3.279296875,3.521484375,6.65821148275179,2.318359375,8.9140625,0.34814453125,0.171142578125,3.1852953424983985,1.4677734375,7.14453125,0.460693359375,0.1456298828125,0.34344484368423406
6,test,,1.2756915092468262,69.375,71.3125,2.62890625,2.62890625,2.236328125,2.50390625,310,10,6.992775288679551,6.57421875,8.0546875,1.376953125,0.1837158203125,3.193359375,3.2109375,0.28946589541779516,6.65821148275179,1.935546875,9.359375,0.290771484375,0.146240234375,3.1852953424983985,1.2255859375,7.30859375,0.384765625,0.1256103515625,288,10,1.4853515625,6.799748629897394,6.86328125,8.8359375,0.22314453125,3.30078125,3.560546875,6.65821148275179,2.43359375,8.65625,0.365478515625,0.1800537109375,3.1852953424983985,1.521484375,7.0078125,0.4775390625,0.1513671875,0.35524640920407036
7,test,,1.29081130027771,69.1875,70.5,2.62890625,2.630859375,2.25390625,2.515625,290,10,6.932789636869769,6.5859375,8.1015625,1.3857421875,0.1871337890625,3.220703125,3.244140625,0.31337209397481564,6.65821148275179,2.048828125,9.1484375,0.3076171875,0.1546630859375,3.1852953424983985,1.248046875,7.27734375,0.3916015625,0.127685546875,261,10,1.4833984375,6.749287619149496,6.8515625,8.8671875,0.22705078125,3.328125,3.60546875,6.65821148275179,2.572265625,8.3671875,0.38623046875,0.1904296875,3.1852953424983985,1.5517578125,6.93359375,0.4873046875,0.154541015625,0.37078239574789096
8,test,,1.3467297554016113,70.8125,71.5,2.6328125,2.6328125,2.33984375,2.580078125,281,10,6.94825791011242,6.546875,8.171875,1.447265625,0.19873046875,3.251953125,3.275390625,0.3283348750669568,6.65821148275179,2.123046875,8.9609375,0.31884765625,0.1607666015625,3.1852953424983985,1.28515625,7.16015625,0.4033203125,0.132080078125,252,10,1.5556640625,6.709788206411072,6.76953125,8.9140625,0.24072265625,3.369140625,3.658203125,6.65821148275179,2.66015625,8.109375,0.3994140625,0.1981201171875,3.1852953424983985,1.59375,6.765625,0.50048828125,0.16015625,0.3728134758997786
9,test,,1.1706520318984985,72.375,73.5,2.6796875,2.681640625,2.296875,2.54296875,272,10,6.907765564108498,6.5078125,8.1328125,1.4296875,0.199462890625,3.244140625,3.251953125,0.30764288884423274,6.65821148275179,2.177734375,8.8125,0.3271484375,0.1654052734375,3.1852953424983985,1.30078125,7.08984375,0.408447265625,0.13427734375,249,10,1.5439453125,6.674705795659573,6.734375,8.8828125,0.241455078125,3.349609375,3.619140625,6.65821148275179,2.7265625,7.94140625,0.409423828125,0.2034912109375,3.1852953424983985,1.619140625,6.68359375,0.50830078125,0.1632080078125,0.36661800032613756
10,test,,1.2188639640808105,73.1875,74.3125,2.67578125,2.67578125,2.318359375,2.572265625,257,10,6.878439559257671,6.453125,8.1484375,1.4580078125,0.2081298828125,3.271484375,3.287109375,0.3158082542954002,6.65821148275179,2.2734375,8.5625,0.34130859375,0.17333984375,3.1852953424983985,1.34375,6.94921875,0.421875,0.1395263671875,228,10,1.583984375,6.583078235176789,6.64453125,8.8828125,0.251953125,3.37890625,3.666015625,6.65821148275179,2.841796875,7.62109375,0.4267578125,0.2135009765625,3.1852953424983985,1.6708984375,6.48828125,0.5244140625,0.1700439453125,0.3827240079186145
11,test,,1.1608518362045288,73.8125,74.5625,2.689453125,2.689453125,2.318359375,2.583984375,250,10,6.818021720142851,6.4453125,8.203125,1.513671875,0.21435546875,3.26171875,3.2734375,0.3167536967684765,6.65821148275179,2.3125,8.4765625,0.34716796875,0.1763916015625,3.1852953424983985,1.365234375,6.8984375,0.428466796875,0.1417236328125,223,10,1.640625,6.545151748989131,6.62890625,8.9609375,0.260009765625,3.361328125,3.63671875,6.65821148275179,2.890625,7.5078125,0.43408203125,0.217529296875,3.1852953424983985,1.6962890625,6.42578125,0.5322265625,0.1727294921875,0.37938006085762643
12,test,,1.1060653924942017,73.875,74.75,2.689453125,2.689453125,2.337890625,2.595703125,234,10,6.777381484362506,6.375,8.203125,1.5126953125,0.22265625,3.28125,3.2890625,0.3184344275047552,6.65821148275179,2.376953125,8.2734375,0.357177734375,0.1824951171875,3.1852953424983985,1.388671875,6.78125,0.43603515625,0.145263671875,205,10,1.634765625,6.487035143200711,6.54296875,8.9609375,0.27001953125,3.384765625,3.65625,6.65821148275179,2.970703125,7.2578125,0.4462890625,0.22509765625,3.1852953424983985,1.7275390625,6.2734375,0.54248046875,0.1776123046875,0.3814592743548564
13,test,,1.1277387142181396,75.0,75.625,2.712890625,2.71484375,2.3359375,2.599609375,242,10,6.768506729831009,6.37109375,8.2265625,1.5341796875,0.2257080078125,3.287109375,3.291015625,0.31447157938706705,6.65821148275179,2.427734375,8.171875,0.364501953125,0.186279296875,3.1852953424983985,1.408203125,6.7421875,0.44189453125,0.1473388671875,217,10,1.6728515625,6.448263492852033,6.5234375,8.9765625,0.2734375,3.384765625,3.658203125,6.65821148275179,3.029296875,7.12109375,0.454833984375,0.2298583984375,3.1852953424983985,1.751953125,6.203125,0.5498046875,0.180419921875,0.3811124600889672
14,test,,1.1211848258972168,74.6875,76.375,2.720703125,2.720703125,2.322265625,2.595703125,224,10,6.698418432117822,6.34765625,8.2265625,1.5400390625,0.2286376953125,3.322265625,3.326171875,0.31595828379518975,6.65821148275179,2.45703125,8.0859375,0.369140625,0.18896484375,3.1852953424983985,1.4140625,6.703125,0.444091796875,0.1484375,200,10,1.6748046875,6.375150399711584,6.484375,8.9765625,0.277587890625,3.423828125,3.697265625,6.65821148275179,3.064453125,7.015625,0.460205078125,0.233154296875,3.1852953424983985,1.7587890625,6.15234375,0.55224609375,0.181884765625,0.3839449814280929
15,test,,1.1868022680282593,74.375,76.1875,2.724609375,2.724609375,2.3359375,2.6015625,223,10,6.715997024949123,6.2734375,8.21875,1.5439453125,0.236572265625,3.31640625,3.310546875,0.3265447445950319,6.65821148275179,2.498046875,7.93359375,0.375244140625,0.1932373046875,3.1852953424983985,1.458984375,6.54296875,0.4580078125,0.1541748046875,199,10,1.6845703125,6.376008477545813,6.40234375,8.984375,0.287109375,3.416015625,3.673828125,6.65821148275179,3.111328125,6.8359375,0.467529296875,0.23828125,3.1852953424983985,1.810546875,5.96484375,0.568359375,0.1888427734375,0.4005167878707256
