epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.1031644195318222,97.5625,97.9375,2.63671875,2.63671875,4.0078125,4.21875,4718,10,9.029605731918378,10.203125,13.40625,2.48046875,0.2393798828125,,,0.32047355616540646,8.607661877358705,3.19140625,12.421875,0.370849609375,0.169677734375,3.473786700332427,1.634765625,10.40625,0.470703125,0.11956787109375,3737,10,2.58984375,8.631071746815046,10.6171875,14.6015625,0.27294921875,,,8.607661877358705,3.732421875,11.765625,0.43359375,0.194091796875,3.473786700332427,1.9208984375,10.25,0.552734375,0.1363525390625,0.36686234310103477
15,train,noise,0.09923726320266724,97.6875,98.0,2.6484375,2.646484375,4.02734375,4.23828125,4587,10,9.018299346763754,10.1953125,13.359375,2.51171875,0.23681640625,,,0.33087861031889454,8.61046076068745,3.244140625,12.3203125,0.376708984375,0.1724853515625,3.4741760335076193,1.6240234375,10.421875,0.46728515625,0.1187744140625,3630,10,2.62109375,8.614964621283463,10.625,14.5625,0.270263671875,,,8.61046076068745,3.796875,11.640625,0.44091796875,0.1973876953125,3.4741760335076193,1.9111328125,10.2734375,0.55029296875,0.1356201171875,0.38058449838818714
1,test,,1.1949211359024048,65.0,65.9375,2.17578125,2.173828125,3.21484375,3.390625,819,10,7.668958373258819,9.34375,11.5234375,1.6015625,0.1890869140625,3.048828125,3.00390625,0.4265385804345382,6.65821148275179,1.8359375,12.328125,0.275634765625,0.11474609375,3.1852953424983985,1.173828125,10.1796875,0.36865234375,0.09368896484375,820,10,1.6484375,7.633728811507651,9.8984375,12.6171875,0.215087890625,3.095703125,3.19140625,6.65821148275179,2.22265625,12.1171875,0.333740234375,0.1341552734375,3.1852953424983985,1.447265625,10.1953125,0.454345703125,0.110595703125,0.46368137224005734
2,test,,1.2336562871932983,66.6875,67.25,2.30859375,2.30859375,3.404296875,3.587890625,834,10,7.790032944437085,9.2734375,11.875,1.708984375,0.218994140625,3.033203125,2.9140625,0.4511084719479157,6.65821148275179,2.009765625,11.9140625,0.3017578125,0.1260986328125,3.1852953424983985,1.2841796875,9.890625,0.403076171875,0.10302734375,824,10,1.7626953125,7.726144435515748,9.796875,12.9765625,0.244873046875,3.07421875,3.11328125,6.65821148275179,2.412109375,11.6328125,0.3623046875,0.1466064453125,3.1852953424983985,1.57421875,9.8359375,0.494140625,0.1212158203125,0.5013744039501501
3,test,,1.2568061351776123,68.9375,69.875,2.349609375,2.34765625,3.49609375,3.68359375,862,10,7.905394832549784,9.4296875,12.09375,1.720703125,0.22021484375,3.0390625,2.91796875,0.45385856049265794,6.65821148275179,2.1171875,11.859375,0.31787109375,0.131591796875,3.1852953424983985,1.3798828125,9.859375,0.43310546875,0.109375,842,10,1.7822265625,7.816638880671514,9.9453125,13.1875,0.2459716796875,3.076171875,3.130859375,6.65821148275179,2.525390625,11.5546875,0.379150390625,0.152099609375,3.1852953424983985,1.6748046875,9.78125,0.52587890625,0.1275634765625,0.4985242954653949
4,test,,1.1967415809631348,70.375,71.125,2.41015625,2.408203125,3.568359375,3.740234375,925,10,8.163752429803331,9.703125,12.2578125,1.6591796875,0.20849609375,3.1328125,2.99609375,0.4477582541884871,6.65821148275179,2.234375,11.890625,0.335693359375,0.1365966796875,3.1852953424983985,1.4501953125,9.984375,0.455322265625,0.112548828125,914,10,1.7158203125,8.088937721721466,10.234375,13.359375,0.233642578125,3.177734375,3.216796875,6.65821148275179,2.662109375,11.5703125,0.39990234375,0.1575927734375,3.1852953424983985,1.755859375,9.90625,0.55126953125,0.130859375,0.48935044941554423
5,test,,1.1505101919174194,71.8125,72.4375,2.439453125,2.4375,3.6328125,3.814453125,942,10,8.244287869992238,9.8515625,12.390625,1.66796875,0.205078125,3.171875,3.052734375,0.4277277907607385,6.65821148275179,2.26953125,11.96875,0.3408203125,0.137451171875,3.1852953424983985,1.4658203125,10.1015625,0.460205078125,0.11248779296875,921,10,1.7197265625,8.185544245314443,10.359375,13.4609375,0.2303466796875,3.21875,3.28515625,6.65821148275179,2.6875,11.640625,0.40380859375,0.157958984375,3.1852953424983985,1.765625,10.015625,0.55419921875,0.1302490234375,0.47740576464518797
6,test,,1.120910882949829,72.5,73.375,2.48046875,2.48046875,3.65234375,3.84765625,986,10,8.447821110392677,9.9921875,12.453125,1.65625,0.1973876953125,3.232421875,3.1171875,0.4126063494918967,6.65821148275179,2.36328125,11.9296875,0.354736328125,0.141845703125,3.1852953424983985,1.5146484375,10.1484375,0.4755859375,0.11492919921875,975,10,1.7158203125,8.379921316870728,10.515625,13.53125,0.22265625,3.28125,3.3515625,6.65821148275179,2.79296875,11.5859375,0.41943359375,0.16259765625,3.1852953424983985,1.8154296875,10.0703125,0.56982421875,0.1324462890625,0.46645038606019446
7,test,,1.1940183639526367,73.75,74.9375,2.482421875,2.48046875,3.677734375,3.865234375,966,10,8.382046654885702,9.890625,12.484375,1.7041015625,0.2076416015625,3.234375,3.11328125,0.42880418356127853,6.65821148275179,2.421875,11.703125,0.36376953125,0.1463623046875,3.1852953424983985,1.5361328125,10.0078125,0.482421875,0.11749267578125,936,10,1.759765625,8.31990279989856,10.3984375,13.5859375,0.2344970703125,3.275390625,3.33984375,6.65821148275179,2.865234375,11.328125,0.43017578125,0.16796875,3.1852953424983985,1.8427734375,9.8984375,0.57861328125,0.1356201171875,0.46626046862831294
8,test,,1.1053487062454224,74.8125,75.375,2.521484375,2.51953125,3.703125,3.90625,1008,10,8.48593892412099,10.0234375,12.546875,1.681640625,0.200927734375,3.26953125,3.169921875,0.40290400637555757,6.65821148275179,2.474609375,11.734375,0.371826171875,0.1483154296875,3.1852953424983985,1.5556640625,10.1015625,0.48828125,0.11773681640625,972,10,1.748046875,8.377773422635432,10.53125,13.640625,0.227783203125,3.31640625,3.41015625,6.65821148275179,2.916015625,11.359375,0.43798828125,0.1695556640625,3.1852953424983985,1.857421875,10.0078125,0.58349609375,0.1353759765625,0.4585301062573097
9,test,,1.0425407886505127,75.625,76.625,2.544921875,2.54296875,3.68359375,3.880859375,996,10,8.53132681980027,9.9375,12.53125,1.6865234375,0.206787109375,3.330078125,3.193359375,0.4222819264704009,6.65821148275179,2.548828125,11.5,0.3828125,0.153564453125,3.1852953424983985,1.5830078125,9.953125,0.4970703125,0.12066650390625,979,10,1.7490234375,8.468170212436618,10.4375,13.6328125,0.2344970703125,3.380859375,3.42578125,6.65821148275179,3.005859375,11.078125,0.45166015625,0.1759033203125,3.1852953424983985,1.89453125,9.8359375,0.5947265625,0.1390380859375,0.4735140127254538
10,test,,1.0300816297531128,75.5625,76.25,2.556640625,2.5546875,3.703125,3.900390625,991,10,8.526679588737938,10.0,12.6015625,1.728515625,0.20654296875,3.326171875,3.224609375,0.424141932397208,6.65821148275179,2.60546875,11.4453125,0.391357421875,0.156494140625,3.1852953424983985,1.5947265625,10.0,0.50048828125,0.1209716796875,972,10,1.794921875,8.469277905463942,10.484375,13.6953125,0.2347412109375,3.369140625,3.451171875,6.65821148275179,3.056640625,11.0234375,0.459228515625,0.1783447265625,3.1852953424983985,1.8974609375,9.8671875,0.595703125,0.138916015625,0.46910100636497554
11,test,,0.977397620677948,76.9375,77.625,2.552734375,2.55078125,3.75,3.95703125,981,10,8.546936944358034,10.0234375,12.6875,1.7470703125,0.2099609375,3.3515625,3.263671875,0.4106032736460201,6.65821148275179,2.6875,11.3046875,0.403564453125,0.1611328125,3.1852953424983985,1.6181640625,9.96875,0.5078125,0.12249755859375,974,10,1.806640625,8.501837205787472,10.4921875,13.796875,0.2393798828125,3.3984375,3.5,6.65821148275179,3.154296875,10.84375,0.4736328125,0.183837890625,3.1852953424983985,1.9267578125,9.828125,0.60498046875,0.140869140625,0.46670873312180905
12,test,,1.0069643259048462,76.4375,76.6875,2.583984375,2.58203125,3.712890625,3.921875,988,10,8.52656853113349,9.984375,12.640625,1.7333984375,0.2103271484375,3.404296875,3.28515625,0.41676447414346596,6.65821148275179,2.7265625,11.1875,0.409423828125,0.163818359375,3.1852953424983985,1.662109375,9.84375,0.52197265625,0.126220703125,969,10,1.7880859375,8.457567240818221,10.453125,13.7578125,0.2401123046875,3.458984375,3.51953125,6.65821148275179,3.193359375,10.7265625,0.4794921875,0.1866455078125,3.1852953424983985,1.974609375,9.6875,0.6201171875,0.144775390625,0.47437996460940485
13,test,,1.1079020500183105,76.6875,76.8125,2.59765625,2.595703125,3.75390625,3.94921875,1010,10,8.603273416652357,9.96875,12.703125,1.74609375,0.215087890625,3.388671875,3.2734375,0.4183662233631824,6.65821148275179,2.794921875,11.0390625,0.419921875,0.1680908203125,3.1852953424983985,1.6630859375,9.828125,0.5224609375,0.12646484375,971,10,1.7880859375,8.519025984438109,10.4375,13.8203125,0.24462890625,3.4375,3.505859375,6.65821148275179,3.275390625,10.5390625,0.491943359375,0.191650390625,3.1852953424983985,1.974609375,9.671875,0.6201171875,0.14501953125,0.46918919618074334
14,test,,1.0445960760116577,76.1875,76.1875,2.58203125,2.580078125,3.705078125,3.908203125,966,10,8.489462107181899,9.6875,12.640625,1.7978515625,0.233642578125,3.41796875,3.287109375,0.4357913196996837,6.65821148275179,2.87109375,10.609375,0.43115234375,0.175537109375,3.1852953424983985,1.7177734375,9.4375,0.5390625,0.1334228515625,934,10,1.8720703125,8.39851727652286,10.109375,13.7734375,0.265869140625,3.4765625,3.505859375,6.65821148275179,3.3671875,10.0390625,0.505859375,0.2008056640625,3.1852953424983985,2.04296875,9.2109375,0.6416015625,0.1536865234375,0.48706302820898606
15,test,,1.0194849967956543,77.5,78.75,2.611328125,2.607421875,3.7265625,3.9375,983,10,8.601472954845061,9.8515625,12.65625,1.7861328125,0.2220458984375,3.447265625,3.322265625,0.4285167664083382,6.65821148275179,2.876953125,10.75,0.43212890625,0.17431640625,3.1852953424983985,1.7080078125,9.6171875,0.5361328125,0.1309814453125,961,10,1.845703125,8.551923831392275,10.296875,13.7890625,0.253173828125,3.509765625,3.55078125,6.65821148275179,3.373046875,10.2109375,0.5068359375,0.198974609375,3.1852953424983985,2.03125,9.421875,0.6376953125,0.150634765625,0.47796436178339424
