epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19117163121700287,91.5,91.625,2.66796875,2.66796875,1.49609375,1.49609375,714,10,5.405246989440917,6.42578125,6.703125,0.8623046875,0.04144287109375,,,0.20324333080906504,8.609136238771026,1.716796875,11.6015625,0.1993408203125,0.1141357421875,3.480940157989187,1.126953125,7.65234375,0.32373046875,0.11376953125,644,10,0.93896484375,4.9165949339818695,6.3515625,6.703125,0.0523681640625,,,8.609136238771026,1.744140625,11.4765625,0.20263671875,0.1165771484375,3.480940157989187,1.140625,7.5546875,0.32763671875,0.115966796875,0.22155246416841598
12,train,noise,0.1876126229763031,91.8125,91.875,2.671875,2.671875,1.501953125,1.501953125,711,10,5.391857337779919,6.45703125,6.70703125,0.86865234375,0.037384033203125,,,0.15982257320239626,8.609742965611721,1.7216796875,11.625,0.199951171875,0.1142578125,3.4732702176339267,1.140625,7.6484375,0.328369140625,0.11492919921875,650,10,0.9365234375,5.009608257088613,6.38671875,6.70703125,0.047393798828125,,,8.609742965611721,1.7470703125,11.5078125,0.202880859375,0.11651611328125,3.4732702176339267,1.1533203125,7.5546875,0.33203125,0.116943359375,0.18711548189482818
13,train,noise,0.1815071552991867,91.9375,92.0625,2.673828125,2.673828125,1.501953125,1.501953125,725,10,5.3091676556572045,6.4765625,6.69140625,0.875,0.03216552734375,,,0.18134378854494967,8.610485113316958,1.7197265625,11.6484375,0.19970703125,0.11395263671875,3.462679436842561,1.13671875,7.6640625,0.328369140625,0.1143798828125,672,10,0.92724609375,5.041670528039613,6.41796875,6.69140625,0.0408935546875,,,8.610485113316958,1.7451171875,11.5390625,0.20263671875,0.11614990234375,3.462679436842561,1.1484375,7.58203125,0.331787109375,0.11627197265625,0.18701305015430197
14,train,noise,0.17630860209465027,92.375,92.5,2.71484375,2.71484375,1.5087890625,1.5087890625,760,10,5.455831165833961,6.63671875,6.8125,0.87060546875,0.02581787109375,,,0.20581689044681267,8.607471503997653,1.701171875,11.84375,0.1976318359375,0.11163330078125,3.4838598386308277,1.119140625,7.8828125,0.321044921875,0.11053466796875,700,10,0.90380859375,5.290094094154275,6.58984375,6.8125,0.03289794921875,,,8.607471503997653,1.7265625,11.7421875,0.20068359375,0.1136474609375,3.4838598386308277,1.1298828125,7.8125,0.324462890625,0.1121826171875,0.2170686426419231
15,train,noise,0.16997528076171875,92.6875,92.8125,2.728515625,2.728515625,1.51953125,1.51953125,762,10,5.581179367624261,6.640625,6.80078125,0.8701171875,0.0233154296875,,,0.1947813610917635,8.611774441376875,1.6962890625,11.859375,0.1968994140625,0.1112060546875,3.47895164076313,1.1064453125,7.91015625,0.31787109375,0.10931396484375,713,10,0.89990234375,5.426282575755289,6.59765625,6.80078125,0.02972412109375,,,8.611774441376875,1.7216796875,11.765625,0.199951171875,0.11322021484375,3.47895164076313,1.1181640625,7.83984375,0.321533203125,0.1109619140625,0.21275016503975847
1,test,,1.9090380668640137,57.4375,57.3125,2.302734375,2.302734375,1.4150390625,1.4150390625,333,10,6.076336318583726,6.375,6.4453125,0.83984375,0.01108551025390625,3.22265625,3.169921875,0.20685287411933065,6.65821148275179,1.564453125,9.90625,0.23486328125,0.1199951171875,3.1852953424983985,1.1044921875,7.3515625,0.346923828125,0.11553955078125,332,10,0.833984375,6.071176504437565,6.35546875,6.4453125,0.014007568359375,3.21484375,3.1640625,6.65821148275179,1.5673828125,9.875,0.2354736328125,0.1204833984375,3.1852953424983985,1.1064453125,7.328125,0.347412109375,0.115966796875,0.208951344226589
2,test,,2.153531789779663,56.125,56.25,2.390625,2.390625,1.3994140625,1.3994140625,278,10,5.925382736622608,6.20703125,6.3828125,0.85791015625,0.027130126953125,3.19140625,3.14453125,0.21649657584363902,6.65821148275179,1.5908203125,9.6875,0.239013671875,0.1236572265625,3.1852953424983985,1.1162109375,7.16015625,0.350341796875,0.11883544921875,280,10,0.86181640625,5.920357299638037,6.1640625,6.3828125,0.033905029296875,3.173828125,3.12890625,6.65821148275179,1.5986328125,9.625,0.2401123046875,0.1246337890625,3.1852953424983985,1.119140625,7.109375,0.3515625,0.1197509765625,0.2196626470167008
3,test,,2.2012295722961426,57.625,57.6875,2.4453125,2.4453125,1.41796875,1.41796875,310,10,5.98985525679544,6.265625,6.4609375,0.8427734375,0.0302581787109375,3.19140625,3.13671875,0.23056421371295083,6.65821148275179,1.6318359375,9.6640625,0.2451171875,0.126220703125,3.1852953424983985,1.1357421875,7.1796875,0.356689453125,0.12017822265625,293,10,0.853515625,5.9314915525142595,6.21875,6.4609375,0.037841796875,3.171875,3.12109375,6.65821148275179,1.640625,9.59375,0.2464599609375,0.12744140625,3.1852953424983985,1.140625,7.12109375,0.358154296875,0.12127685546875,0.23651202957250964
4,test,,2.4198708534240723,57.0625,57.0625,2.474609375,2.474609375,1.3857421875,1.3857421875,287,10,5.861876284384499,6.1328125,6.390625,0.8515625,0.040252685546875,3.154296875,3.115234375,0.22555076649357336,6.65821148275179,1.619140625,9.5546875,0.2431640625,0.1265869140625,3.1852953424983985,1.134765625,7.05078125,0.356201171875,0.1217041015625,276,10,0.86328125,5.809799937692486,6.0703125,6.390625,0.05029296875,3.125,3.091796875,6.65821148275179,1.6298828125,9.46875,0.244873046875,0.1280517578125,3.1852953424983985,1.1396484375,6.9765625,0.357666015625,0.12310791015625,0.22912121430989107
5,test,,2.144948959350586,58.46875,59.09375,2.5078125,2.5078125,1.412109375,1.412109375,276,10,5.898478147095943,6.140625,6.43359375,0.87109375,0.045928955078125,3.134765625,3.09765625,0.22805533221974542,6.65821148275179,1.6728515625,9.453125,0.251220703125,0.1307373046875,3.1852953424983985,1.169921875,6.984375,0.367431640625,0.12548828125,268,10,0.87255859375,5.8352714104948165,6.06640625,6.43359375,0.057342529296875,3.1015625,3.0703125,6.65821148275179,1.6875,9.3515625,0.25341796875,0.1326904296875,3.1852953424983985,1.177734375,6.89453125,0.36962890625,0.1273193359375,0.2339573956726659
6,test,,2.172106981277466,58.84375,58.65625,2.533203125,2.533203125,1.4091796875,1.4091796875,267,10,5.829398346964343,6.0859375,6.42578125,0.8837890625,0.05291748046875,3.1171875,3.080078125,0.24314994640141985,6.65821148275179,1.671875,9.3984375,0.251220703125,0.1312255859375,3.1852953424983985,1.1650390625,6.94140625,0.36572265625,0.1256103515625,265,10,0.8837890625,5.770570198424062,6.00390625,6.42578125,0.06561279296875,3.080078125,3.048828125,6.65821148275179,1.6875,9.2890625,0.25341796875,0.13330078125,3.1852953424983985,1.1728515625,6.84375,0.3681640625,0.1275634765625,0.2503344586642935
7,test,,2.083395004272461,59.21875,59.09375,2.5703125,2.5703125,1.3974609375,1.3974609375,290,10,5.802597353397228,6.078125,6.4140625,0.875,0.05279541015625,3.11328125,3.078125,0.23831540028607912,6.65821148275179,1.69140625,9.3515625,0.254150390625,0.1328125,3.1852953424983985,1.173828125,6.9140625,0.36865234375,0.1268310546875,275,10,0.88427734375,5.735601849891295,5.9921875,6.4140625,0.0657958984375,3.076171875,3.048828125,6.65821148275179,1.7099609375,9.234375,0.2568359375,0.1351318359375,3.1852953424983985,1.18359375,6.8125,0.37158203125,0.12890625,0.2415673846255573
8,test,,2.4231913089752197,56.4375,56.5625,2.59375,2.59375,1.4169921875,1.4169921875,300,10,5.885968332305255,6.14453125,6.46875,0.87353515625,0.050384521484375,3.1171875,3.083984375,0.22467199870481816,6.65821148275179,1.72265625,9.359375,0.2587890625,0.134521484375,3.1852953424983985,1.1904296875,6.9453125,0.373779296875,0.127685546875,285,10,0.87548828125,5.816936224917974,6.05859375,6.46875,0.06317138671875,3.080078125,3.052734375,6.65821148275179,1.7431640625,9.234375,0.26171875,0.1370849609375,3.1852953424983985,1.2001953125,6.84375,0.376953125,0.1298828125,0.2293736229572732
9,test,,2.1896657943725586,60.40625,60.34375,2.615234375,2.615234375,1.40625,1.40625,275,10,5.789947055016786,6.140625,6.4296875,0.86865234375,0.04473876953125,3.119140625,3.09375,0.22342693789121051,6.65821148275179,1.71484375,9.3671875,0.257568359375,0.1339111328125,3.1852953424983985,1.1904296875,6.9453125,0.373779296875,0.127685546875,268,10,0.873046875,5.748734512183367,6.06640625,6.4296875,0.05621337890625,3.0859375,3.0625,6.65821148275179,1.736328125,9.25,0.2607421875,0.136474609375,3.1852953424983985,1.2021484375,6.84765625,0.37744140625,0.1298828125,0.2268424678604189
10,test,,2.41105318069458,57.25,57.3125,2.603515625,2.603515625,1.42578125,1.42578125,296,10,5.950570323700467,6.1796875,6.44140625,0.86865234375,0.04083251953125,3.130859375,3.10546875,0.2222328910108122,6.65821148275179,1.7373046875,9.359375,0.260986328125,0.1353759765625,3.1852953424983985,1.203125,6.95703125,0.377685546875,0.12841796875,287,10,0.87451171875,5.896269902463758,6.109375,6.44140625,0.051483154296875,3.09765625,3.078125,6.65821148275179,1.759765625,9.25,0.26416015625,0.1378173828125,3.1852953424983985,1.21484375,6.86328125,0.38134765625,0.1307373046875,0.22846517811831504
11,test,,2.406827211380005,58.34375,58.71875,2.591796875,2.591796875,1.416015625,1.416015625,302,10,5.915545547751469,6.2109375,6.4609375,0.861328125,0.038848876953125,3.130859375,3.107421875,0.22333394006827856,6.65821148275179,1.7724609375,9.328125,0.26611328125,0.1376953125,3.1852953424983985,1.21484375,6.96875,0.38134765625,0.1292724609375,294,10,0.86572265625,5.863242724448603,6.14453125,6.4609375,0.0491943359375,3.099609375,3.078125,6.65821148275179,1.796875,9.2109375,0.27001953125,0.140380859375,3.1852953424983985,1.2294921875,6.87109375,0.385986328125,0.1317138671875,0.2258305072924528
12,test,,2.6949706077575684,57.0625,56.8125,2.587890625,2.587890625,1.4287109375,1.4287109375,299,10,5.961003991124475,6.23828125,6.46875,0.87353515625,0.0357666015625,3.1328125,3.11328125,0.21615489594937623,6.65821148275179,1.77734375,9.34375,0.266845703125,0.1378173828125,3.1852953424983985,1.208984375,7.00390625,0.379638671875,0.1282958984375,296,10,0.873046875,5.904115127402943,6.17578125,6.46875,0.04522705078125,3.103515625,3.08984375,6.65821148275179,1.80078125,9.234375,0.2705078125,0.1402587890625,3.1852953424983985,1.22265625,6.91796875,0.384033203125,0.130615234375,0.220479272072264
13,test,,2.430203676223755,58.34375,58.53125,2.642578125,2.642578125,1.408203125,1.408203125,317,10,5.9236438224462455,6.28125,6.4609375,0.8603515625,0.0279693603515625,3.1484375,3.1328125,0.21919400980147682,6.65821148275179,1.7412109375,9.453125,0.261474609375,0.1346435546875,3.1852953424983985,1.189453125,7.0859375,0.373291015625,0.1256103515625,316,10,0.85693359375,5.899882305914411,6.234375,6.4609375,0.03509521484375,3.125,3.11328125,6.65821148275179,1.76171875,9.3671875,0.2646484375,0.13671875,3.1852953424983985,1.201171875,7.01953125,0.376953125,0.12744140625,0.21941693458668993
14,test,,2.3378896713256836,57.4375,58.21875,2.640625,2.640625,1.4345703125,1.4345703125,337,10,6.0594459306968735,6.375,6.53125,0.85009765625,0.024322509765625,3.173828125,3.146484375,0.2308155533344207,6.65821148275179,1.7333984375,9.5625,0.260498046875,0.133056640625,3.1852953424983985,1.1787109375,7.203125,0.369873046875,0.123291015625,327,10,0.85888671875,6.017522426635107,6.328125,6.53125,0.030975341796875,3.15234375,3.126953125,6.65821148275179,1.755859375,9.4765625,0.263671875,0.1351318359375,3.1852953424983985,1.1904296875,7.1328125,0.373779296875,0.1251220703125,0.23436187665187647
15,test,,2.5080037117004395,57.4375,57.8125,2.681640625,2.681640625,1.423828125,1.423828125,329,10,6.040438089371828,6.34375,6.48046875,0.8427734375,0.0214385986328125,3.17578125,3.1484375,0.22728138827935182,6.65821148275179,1.7197265625,9.5625,0.25830078125,0.1322021484375,3.1852953424983985,1.1650390625,7.19921875,0.36572265625,0.12225341796875,327,10,0.84765625,6.002451894053583,6.3046875,6.48046875,0.0272369384765625,3.15625,3.12890625,6.65821148275179,1.740234375,9.484375,0.26123046875,0.13427734375,3.1852953424983985,1.1767578125,7.13671875,0.369384765625,0.1240234375,0.2280330542382058
