epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1842482089996338,92.0,93.625,2.615234375,2.615234375,1.1962890625,1.1962890625,90,11,4.469769955275857,4.8671875,5.25,0.876953125,0.07342529296875,,,0.24202330938610359,8.610113563528266,1.9033203125,9.671875,0.2210693359375,0.1412353515625,3.4722972257622056,1.083984375,6.171875,0.31201171875,0.1300048828125,72,10,0.90625,4.153410984258778,4.703125,5.3359375,0.11834716796875,,,8.610113563528266,2.142578125,9.03125,0.248779296875,0.160888671875,3.4722972257622056,1.15625,5.86328125,0.3330078125,0.1414794921875,0.2893123504198252
12,train,noise,0.17638346552848816,92.3125,94.0,2.654296875,2.654296875,1.2041015625,1.2041015625,89,11,4.509030668308739,4.8984375,5.2734375,0.87744140625,0.07098388671875,,,0.24707425559909044,8.612301557941347,1.908203125,9.6953125,0.2215576171875,0.1412353515625,3.471463164364521,1.07421875,6.22265625,0.309326171875,0.1282958984375,70,10,0.904296875,4.209339128301995,4.73828125,5.359375,0.115478515625,,,8.612301557941347,2.15234375,9.046875,0.25,0.1612548828125,3.471463164364521,1.1494140625,5.9140625,0.3310546875,0.139892578125,0.28768696060730664
13,train,noise,0.16946527361869812,92.6875,94.25,2.669921875,2.669921875,1.220703125,1.220703125,90,11,4.5514564142794285,4.92578125,5.3046875,0.8828125,0.0718994140625,,,0.2415811249604431,8.609599965679632,1.9208984375,9.6953125,0.2230224609375,0.1419677734375,3.470496386951354,1.0673828125,6.26171875,0.3076171875,0.127197265625,71,10,0.9052734375,4.252696602935365,4.7578125,5.390625,0.117431640625,,,8.609599965679632,2.181640625,9.0078125,0.25341796875,0.1632080078125,3.470496386951354,1.1484375,5.9296875,0.3310546875,0.1396484375,0.282763014632438
14,train,noise,0.1613219678401947,93.125,94.75,2.669921875,2.669921875,1.232421875,1.232421875,86,11,4.571026636596661,4.94921875,5.3203125,0.8876953125,0.0693359375,,,0.2406826830312146,8.60938687922879,1.9091796875,9.7421875,0.2216796875,0.1407470703125,3.484528091142477,1.056640625,6.32421875,0.30322265625,0.125244140625,69,10,0.91064453125,4.26673299927866,4.7890625,5.40625,0.11383056640625,,,8.60938687922879,2.169921875,9.0625,0.251953125,0.161865234375,3.484528091142477,1.138671875,5.99609375,0.32666015625,0.1375732421875,0.2841917396268108
15,train,noise,0.15617617964744568,93.5,95.0,2.673828125,2.673828125,1.2412109375,1.2412109375,85,11,4.613618197739092,4.984375,5.33984375,0.892578125,0.06634521484375,,,0.24107690603387794,8.607885725163573,1.9169921875,9.7578125,0.22265625,0.1409912109375,3.4821861336212008,1.0478515625,6.37109375,0.301025390625,0.123779296875,68,10,0.916015625,4.308443637579691,4.83203125,5.42578125,0.10931396484375,,,8.607885725163573,2.18359375,9.0703125,0.253662109375,0.1624755859375,3.4821861336212008,1.1328125,6.046875,0.3251953125,0.13623046875,0.2872304728127582
1,test,,2.4631035327911377,52.03125,52.90625,2.30078125,2.30078125,1.095703125,1.095703125,92,11,4.481228388184984,4.58984375,4.94921875,0.84521484375,0.07232666015625,3.140625,3.09375,0.22582381517759173,6.65821148275179,1.3681640625,8.515625,0.2054443359375,0.12158203125,3.1852953424983985,0.953125,5.87109375,0.29931640625,0.12255859375,85,10,0.88818359375,4.384502880169957,4.47265625,5.0234375,0.10980224609375,3.19140625,3.69140625,6.65821148275179,1.4462890625,8.2421875,0.21728515625,0.1300048828125,3.1852953424983985,0.97607421875,5.70703125,0.306396484375,0.12744140625,0.2818994387703478
2,test,,2.4729161262512207,55.25,57.8125,2.388671875,2.388671875,1.15625,1.15625,83,11,4.582916848090582,4.63671875,5.15234375,0.876953125,0.10028076171875,3.087890625,3.06640625,0.24756460813309905,6.65821148275179,1.5634765625,8.171875,0.2347412109375,0.138427734375,3.1852953424983985,1.0615234375,5.69921875,0.33349609375,0.1357421875,77,10,0.92529296875,4.408525914522642,4.4296875,5.234375,0.154052734375,3.10546875,3.673828125,6.65821148275179,1.677734375,7.73046875,0.251953125,0.1513671875,3.1852953424983985,1.1015625,5.41015625,0.345947265625,0.144775390625,0.309758826940014
3,test,,2.560274600982666,57.1875,61.0625,2.43359375,2.43359375,1.14453125,1.14453125,83,11,4.523733636833047,4.5546875,5.12890625,0.87451171875,0.1124267578125,3.05859375,3.021484375,0.2472169988948067,6.65821148275179,1.634765625,7.94140625,0.24560546875,0.1458740234375,3.1852953424983985,1.111328125,5.515625,0.348876953125,0.1436767578125,79,10,0.91845703125,4.327648917750654,4.31640625,5.2109375,0.1715087890625,3.05859375,3.603515625,6.65821148275179,1.767578125,7.44140625,0.265380859375,0.1610107421875,3.1852953424983985,1.162109375,5.1796875,0.36474609375,0.1549072265625,0.3029915678276158
4,test,,2.491321563720703,58.46875,61.1875,2.46875,2.46875,1.1708984375,1.1708984375,87,11,4.580109277281478,4.640625,5.1796875,0.89111328125,0.1046142578125,3.060546875,3.0703125,0.24011417679179894,6.65821148275179,1.6640625,7.96875,0.2498779296875,0.147216796875,3.1852953424983985,1.126953125,5.5703125,0.353759765625,0.1439208984375,79,10,0.95068359375,4.369878416828093,4.41015625,5.26171875,0.1619873046875,3.05859375,3.67578125,6.65821148275179,1.8046875,7.45703125,0.27099609375,0.1630859375,3.1852953424983985,1.1826171875,5.23046875,0.37109375,0.1556396484375,0.30314906814033593
5,test,,2.5218029022216797,57.96875,60.15625,2.4765625,2.4765625,1.1787109375,1.1787109375,85,11,4.576890003817269,4.640625,5.2109375,0.89501953125,0.10980224609375,3.05078125,3.083984375,0.2571194550528583,6.65821148275179,1.72265625,7.8515625,0.2587890625,0.1524658203125,3.1852953424983985,1.162109375,5.5,0.36474609375,0.1484375,78,10,0.96240234375,4.35685688868788,4.390625,5.29296875,0.17041015625,3.044921875,3.69921875,6.65821148275179,1.87890625,7.29296875,0.2822265625,0.1700439453125,3.1852953424983985,1.2255859375,5.125,0.384765625,0.161865234375,0.31799391739037686
6,test,,2.3823041915893555,58.78125,62.25,2.525390625,2.525390625,1.177734375,1.177734375,83,11,4.5989427787954815,4.671875,5.19921875,0.88671875,0.10137939453125,3.060546875,3.072265625,0.2675067749391705,6.65821148275179,1.7568359375,7.81640625,0.263916015625,0.155029296875,3.1852953424983985,1.1875,5.48046875,0.372802734375,0.151123046875,77,10,0.9296875,4.403471630033589,4.4453125,5.28125,0.158203125,3.05859375,3.68359375,6.65821148275179,1.9296875,7.2421875,0.289794921875,0.173828125,3.1852953424983985,1.259765625,5.109375,0.3955078125,0.1650390625,0.32774030896098416
7,test,,2.4217138290405273,59.03125,62.75,2.546875,2.546875,1.18359375,1.18359375,82,11,4.628325079941044,4.69140625,5.2109375,0.8974609375,0.09967041015625,3.08984375,3.111328125,0.26088994986587516,6.65821148275179,1.759765625,7.83203125,0.26416015625,0.155029296875,3.1852953424983985,1.1630859375,5.55078125,0.364990234375,0.1475830078125,74,10,0.953125,4.452603125358357,4.45703125,5.29296875,0.158203125,3.09765625,3.73046875,6.65821148275179,1.9326171875,7.25,0.290283203125,0.1739501953125,3.1852953424983985,1.232421875,5.17578125,0.386962890625,0.1612548828125,0.31778285411578727
8,test,,2.3014895915985107,61.875,65.25,2.5703125,2.5703125,1.2080078125,1.2080078125,81,11,4.730007900271594,4.7421875,5.24609375,0.896484375,0.095947265625,3.123046875,3.109375,0.25963469974052045,6.65821148275179,1.826171875,7.75,0.274169921875,0.16015625,3.1852953424983985,1.22265625,5.48046875,0.384033203125,0.154296875,75,10,0.95849609375,4.513658216960009,4.515625,5.328125,0.1524658203125,3.138671875,3.7421875,6.65821148275179,2.015625,7.140625,0.302734375,0.180419921875,3.1852953424983985,1.2998046875,5.1015625,0.408203125,0.1688232421875,0.31694544062927943
9,test,,2.6423912048339844,58.46875,62.25,2.5859375,2.5859375,1.1982421875,1.1982421875,86,11,4.699278175363014,4.765625,5.2421875,0.9052734375,0.09088134765625,3.126953125,3.126953125,0.26252291913370907,6.65821148275179,1.8193359375,7.78515625,0.273193359375,0.1593017578125,3.1852953424983985,1.197265625,5.55859375,0.3759765625,0.150634765625,79,10,0.96484375,4.510398713751842,4.54296875,5.32421875,0.1468505859375,3.14453125,3.76171875,6.65821148275179,2.01171875,7.17578125,0.30224609375,0.1796875,3.1852953424983985,1.2724609375,5.18359375,0.399658203125,0.1646728515625,0.32082945176576916
10,test,,2.4328861236572266,59.90625,63.5625,2.611328125,2.611328125,1.1943359375,1.1943359375,89,11,4.75297962522339,4.78125,5.2578125,0.89404296875,0.09014892578125,3.109375,3.111328125,0.25364308685443443,6.65821148275179,1.85546875,7.73046875,0.278564453125,0.162109375,3.1852953424983985,1.203125,5.5625,0.377685546875,0.1510009765625,76,10,0.94970703125,4.524952963831274,4.5625,5.33984375,0.1458740234375,3.123046875,3.75,6.65821148275179,2.0625,7.09375,0.309814453125,0.1839599609375,3.1852953424983985,1.28515625,5.17578125,0.4033203125,0.1658935546875,0.3075585168660285
11,test,,2.3644001483917236,61.0625,65.375,2.634765625,2.634765625,1.216796875,1.216796875,86,11,4.786800429707883,4.8671875,5.33203125,0.89892578125,0.08721923828125,3.130859375,3.130859375,0.27567549395244295,6.65821148275179,1.8564453125,7.8125,0.27880859375,0.1610107421875,3.1852953424983985,1.2099609375,5.6328125,0.3798828125,0.1502685546875,76,10,0.9599609375,4.584921077063385,4.64453125,5.41796875,0.142822265625,3.146484375,3.787109375,6.65821148275179,2.072265625,7.15625,0.311279296875,0.183349609375,3.1852953424983985,1.296875,5.234375,0.4072265625,0.165771484375,0.32565758765112973
12,test,,2.5508177280426025,59.59375,64.25,2.630859375,2.630859375,1.2119140625,1.2119140625,87,11,4.7823597805966696,4.859375,5.3125,0.8955078125,0.08502197265625,3.138671875,3.1171875,0.2716435650602366,6.65821148275179,1.8525390625,7.8125,0.2783203125,0.160888671875,3.1852953424983985,1.1884765625,5.66796875,0.373291015625,0.1478271484375,75,10,0.95361328125,4.591344164260663,4.640625,5.39453125,0.1396484375,3.158203125,3.765625,6.65821148275179,2.072265625,7.15625,0.31103515625,0.183349609375,3.1852953424983985,1.27734375,5.2734375,0.40087890625,0.1632080078125,0.32286993757163085
13,test,,2.4301881790161133,60.15625,63.8125,2.626953125,2.626953125,1.2294921875,1.2294921875,88,11,4.849032528868817,4.953125,5.390625,0.90771484375,0.08135986328125,3.134765625,3.140625,0.2630100257634615,6.65821148275179,1.8642578125,7.8828125,0.280029296875,0.1605224609375,3.1852953424983985,1.17578125,5.7890625,0.369140625,0.1444091796875,77,10,0.962890625,4.624619367466139,4.7265625,5.48046875,0.13720703125,3.150390625,3.80078125,6.65821148275179,2.091796875,7.19921875,0.314208984375,0.183837890625,3.1852953424983985,1.271484375,5.37109375,0.399169921875,0.16064453125,0.31691974957493757
14,test,,2.6546316146850586,60.59375,64.9375,2.62109375,2.62109375,1.2392578125,1.2392578125,90,11,4.880260185364022,5.0,5.44140625,0.90673828125,0.0814208984375,3.14453125,3.142578125,0.2634959415620587,6.65821148275179,1.853515625,7.94921875,0.278564453125,0.1590576171875,3.1852953424983985,1.1630859375,5.859375,0.364990234375,0.14208984375,76,10,0.9580078125,4.673479179079724,4.78125,5.53125,0.1357421875,3.162109375,3.818359375,6.65821148275179,2.09765625,7.24609375,0.31494140625,0.183349609375,3.1852953424983985,1.263671875,5.44140625,0.396484375,0.1585693359375,0.3174781017076804
15,test,,2.4613115787506104,63.0,66.5,2.640625,2.640625,1.228515625,1.228515625,91,11,4.843141224982008,4.99609375,5.421875,0.9072265625,0.07867431640625,3.16796875,3.146484375,0.25632743297236066,6.65821148275179,1.83984375,7.97265625,0.2763671875,0.1578369140625,3.1852953424983985,1.1484375,5.8828125,0.3603515625,0.140380859375,78,10,0.958984375,4.661797608886723,4.78515625,5.5078125,0.1317138671875,3.19140625,3.822265625,6.65821148275179,2.08203125,7.27734375,0.312744140625,0.181884765625,3.1852953424983985,1.2470703125,5.47265625,0.3916015625,0.156494140625,0.31488593148205646
