epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.9305081367492676,59.21875,59.78125,2.5234375,2.5234375,1.8837890625,1.8837890625,486,10,6.791131637340484,7.66796875,8.21875,1.0341796875,0.06744384765625,3.140625,3.150390625,0.19071691380933192,6.65821148275179,1.88671875,10.5546875,0.283447265625,0.1317138671875,3.1852953424983985,1.365234375,8.125,0.428466796875,0.125732421875,391,10,1.1513671875,6.501508300556604,7.0546875,8.21875,0.141845703125,2.97265625,3.091796875,6.65821148275179,1.9267578125,9.859375,0.289306640625,0.1405029296875,3.1852953424983985,1.376953125,7.48828125,0.43212890625,0.1343994140625,0.2325492880428048
3,test,,1.9210199117660522,59.90625,59.96875,2.591796875,2.591796875,1.8994140625,1.8994140625,491,10,6.830917292049477,7.6484375,8.3046875,1.0537109375,0.078857421875,3.095703125,3.115234375,0.2075463976974757,6.65821148275179,1.8896484375,10.5234375,0.28369140625,0.132080078125,3.1852953424983985,1.376953125,8.078125,0.432373046875,0.1270751953125,371,10,1.2099609375,6.394077115530487,6.92578125,8.3046875,0.1656494140625,2.876953125,3.01953125,6.65821148275179,1.9423828125,9.703125,0.291748046875,0.14306640625,3.1852953424983985,1.3935546875,7.32421875,0.437744140625,0.1378173828125,0.25621794248165225
4,test,,1.9589505195617676,61.0625,60.53125,2.619140625,2.619140625,1.8984375,1.8984375,489,10,6.8665182562416325,7.6484375,8.296875,1.0673828125,0.07769775390625,3.09375,3.1015625,0.1932327867237985,6.65821148275179,1.9013671875,10.5078125,0.28564453125,0.1329345703125,3.1852953424983985,1.3642578125,8.109375,0.42822265625,0.1258544921875,357,10,1.205078125,6.430689840358181,6.93359375,8.296875,0.1641845703125,2.873046875,3.001953125,6.65821148275179,1.9658203125,9.65625,0.295166015625,0.1446533203125,3.1852953424983985,1.3857421875,7.34765625,0.43505859375,0.136962890625,0.24676986394294229
5,test,,2.0615053176879883,59.84375,60.28125,2.638671875,2.638671875,1.896484375,1.896484375,474,10,6.813918042937173,7.68359375,8.296875,1.0771484375,0.0740966796875,3.111328125,3.107421875,0.19207789491983654,6.65821148275179,1.9169921875,10.5078125,0.287841796875,0.1336669921875,3.1852953424983985,1.376953125,8.1171875,0.432373046875,0.126708984375,364,10,1.1982421875,6.427303099182626,6.9921875,8.296875,0.1575927734375,2.8984375,3.01953125,6.65821148275179,1.9755859375,9.6953125,0.296630859375,0.144775390625,3.1852953424983985,1.396484375,7.3828125,0.4384765625,0.13720703125,0.23994863834850408
6,test,,1.9629310369491577,60.9375,60.40625,2.630859375,2.630859375,1.91796875,1.91796875,489,10,6.912566443764669,7.75390625,8.3515625,1.0654296875,0.07171630859375,3.111328125,3.119140625,0.18896697504551527,6.65821148275179,1.9384765625,10.53125,0.291259765625,0.134521484375,3.1852953424983985,1.380859375,8.1796875,0.433349609375,0.126220703125,363,10,1.166015625,6.493045713756801,7.06640625,8.3515625,0.1539306640625,2.90234375,3.041015625,6.65821148275179,2.00390625,9.71875,0.301025390625,0.14599609375,3.1852953424983985,1.400390625,7.44921875,0.439697265625,0.1365966796875,0.24329605335949434
7,test,,2.174856185913086,59.40625,58.40625,2.6796875,2.6796875,1.9228515625,1.9228515625,497,10,6.9499388692407145,7.73828125,8.375,1.05859375,0.0755615234375,3.1015625,3.09765625,0.19603734651047466,6.65821148275179,1.9169921875,10.5625,0.287841796875,0.1331787109375,3.1852953424983985,1.376953125,8.171875,0.432373046875,0.1260986328125,367,10,1.1982421875,6.471774659657856,7.0078125,8.375,0.1630859375,2.873046875,3.0,6.65821148275179,1.9892578125,9.6875,0.298828125,0.1456298828125,3.1852953424983985,1.4013671875,7.390625,0.43994140625,0.137451171875,0.24902310663456445
8,test,,2.329345464706421,58.09375,57.4375,2.671875,2.671875,1.9287109375,1.9287109375,499,10,6.971595794200987,7.7265625,8.375,1.0634765625,0.07745361328125,3.099609375,3.099609375,0.19541978715183025,6.65821148275179,1.943359375,10.4921875,0.2919921875,0.1351318359375,3.1852953424983985,1.3994140625,8.109375,0.439208984375,0.128173828125,357,10,1.205078125,6.501924610596096,6.9765625,8.375,0.1669921875,2.869140625,3.01171875,6.65821148275179,2.01953125,9.59375,0.303466796875,0.148193359375,3.1852953424983985,1.4248046875,7.3125,0.447265625,0.14013671875,0.2518866430100158
9,test,,2.2435758113861084,58.90625,59.28125,2.6875,2.6875,1.9130859375,1.9130859375,492,10,6.94068358877993,7.75,8.359375,1.0244140625,0.0733642578125,3.107421875,3.107421875,0.1866661483547613,6.65821148275179,1.951171875,10.5,0.293212890625,0.135498046875,3.1852953424983985,1.3828125,8.171875,0.43408203125,0.12646484375,374,10,1.146484375,6.52978115818131,7.03515625,8.359375,0.15869140625,2.890625,3.02734375,6.65821148275179,2.02734375,9.640625,0.304443359375,0.1480712890625,3.1852953424983985,1.4072265625,7.40625,0.441650390625,0.1376953125,0.23851893718411557
10,test,,2.150244951248169,59.28125,58.40625,2.6796875,2.6796875,1.9404296875,1.9404296875,503,10,7.033765246207786,7.84375,8.421875,1.0478515625,0.0687255859375,3.130859375,3.1328125,0.19809816653059126,6.65821148275179,1.9560546875,10.59375,0.293701171875,0.1348876953125,3.1852953424983985,1.3837890625,8.2578125,0.4345703125,0.12548828125,378,10,1.1484375,6.652518540717624,7.1640625,8.421875,0.1497802734375,2.931640625,3.06640625,6.65821148275179,2.03515625,9.75,0.3056640625,0.147216796875,3.1852953424983985,1.4091796875,7.53125,0.4423828125,0.1361083984375,0.24088734198818013
11,test,,2.2350540161132812,58.28125,58.09375,2.666015625,2.666015625,1.953125,1.953125,537,10,7.074444986551476,7.90625,8.4375,1.037109375,0.06304931640625,3.1484375,3.154296875,0.18503763474881288,6.65821148275179,1.9580078125,10.6484375,0.294189453125,0.1343994140625,3.1852953424983985,1.39453125,8.3046875,0.437744140625,0.125732421875,419,10,1.1298828125,6.724858750892174,7.2734375,8.4375,0.1376953125,2.96875,3.099609375,6.65821148275179,2.033203125,9.8671875,0.305419921875,0.1458740234375,3.1852953424983985,1.4189453125,7.62109375,0.445556640625,0.1356201171875,0.2321114007880502
12,test,,2.463954210281372,58.46875,57.8125,2.677734375,2.677734375,1.9501953125,1.9501953125,541,10,7.076891327264211,8.0,8.484375,1.025390625,0.057220458984375,3.162109375,3.171875,0.1904182062532568,6.65821148275179,1.96484375,10.734375,0.295166015625,0.134033203125,3.1852953424983985,1.3828125,8.421875,0.434326171875,0.1236572265625,416,10,1.1171875,6.760398106172184,7.41796875,8.484375,0.1259765625,2.994140625,3.12890625,6.65821148275179,2.05078125,9.9765625,0.30810546875,0.145751953125,3.1852953424983985,1.41015625,7.78515625,0.442626953125,0.1329345703125,0.22657127381813133
13,test,,2.232168197631836,58.71875,58.28125,2.6875,2.6875,1.919921875,1.919921875,512,10,7.038819939942418,7.92578125,8.3984375,1.009765625,0.056396484375,3.158203125,3.166015625,0.17836803525736242,6.65821148275179,1.97265625,10.640625,0.296142578125,0.13525390625,3.1852953424983985,1.37890625,8.3515625,0.432861328125,0.12408447265625,435,10,1.0888671875,6.779694252012991,7.359375,8.3984375,0.12384033203125,2.9921875,3.12109375,6.65821148275179,2.048828125,9.921875,0.307861328125,0.146240234375,3.1852953424983985,1.40234375,7.7421875,0.4404296875,0.1329345703125,0.2123230207484537
14,test,,2.4367165565490723,57.6875,57.0,2.646484375,2.646484375,1.9599609375,1.9599609375,556,10,7.167508824108546,8.078125,8.484375,1.0185546875,0.047821044921875,3.18359375,3.205078125,0.17824506306381654,6.65821148275179,1.982421875,10.7734375,0.2978515625,0.134521484375,3.1852953424983985,1.3720703125,8.5234375,0.4306640625,0.12176513671875,478,10,1.08203125,6.951344213060001,7.58203125,8.484375,0.10687255859375,3.046875,3.1796875,6.65821148275179,2.0703125,10.09375,0.31103515625,0.1455078125,3.1852953424983985,1.396484375,7.97265625,0.4384765625,0.1297607421875,0.20849377582855513
15,test,,2.127897262573242,59.34375,59.34375,2.630859375,2.630859375,1.958984375,1.958984375,558,10,7.163958172659448,8.0703125,8.4765625,1.0087890625,0.047821044921875,3.19921875,3.21875,0.17197935537600664,6.65821148275179,1.990234375,10.75,0.298828125,0.1351318359375,3.1852953424983985,1.365234375,8.53125,0.4287109375,0.12127685546875,467,10,1.052734375,6.916921924637975,7.57421875,8.4765625,0.10650634765625,3.076171875,3.2109375,6.65821148275179,2.076171875,10.078125,0.31201171875,0.1458740234375,3.1852953424983985,1.3876953125,7.984375,0.435791015625,0.1290283203125,0.20002663961458594
