epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13268542289733887,94.875,95.9375,2.607421875,2.607421875,1.673828125,1.673828125,737,11,6.085837089932647,6.73828125,7.46484375,1.0537109375,0.09710693359375,,,0.33624105549603217,8.610543377080411,2.498046875,10.3515625,0.290283203125,0.162841796875,3.4822134547411467,1.359375,7.5,0.390380859375,0.133056640625,533,10,1.1328125,5.5693068855207075,6.34765625,7.3125,0.1322021484375,,,8.610543377080411,2.677734375,9.6015625,0.31103515625,0.1790771484375,3.4822134547411467,1.4345703125,6.9609375,0.411865234375,0.14599609375,0.3574679892140413
12,train,noise,0.1260792464017868,95.1875,96.1875,2.5859375,2.5859375,1.6875,1.6875,725,11,6.142455905647709,6.69140625,7.42578125,1.060546875,0.098876953125,,,0.3529035243250275,8.611027336557875,2.51171875,10.28125,0.291748046875,0.1641845703125,3.475303537881631,1.353515625,7.4609375,0.389404296875,0.133056640625,528,10,1.1357421875,5.631659995926338,6.30078125,7.28125,0.134765625,,,8.611027336557875,2.69921875,9.5078125,0.3134765625,0.1810302734375,3.475303537881631,1.43359375,6.90625,0.412353515625,0.1466064453125,0.36863901589473214
13,train,noise,0.12123117595911026,95.4375,96.4375,2.595703125,2.595703125,1.6962890625,1.6962890625,747,11,6.172239977374347,6.7578125,7.484375,1.060546875,0.09686279296875,,,0.3560038704580883,8.611432338672676,2.5703125,10.234375,0.29833984375,0.167236328125,3.4864349891033846,1.37109375,7.50390625,0.393310546875,0.1337890625,539,10,1.1318359375,5.660661852829299,6.36328125,7.3359375,0.1324462890625,,,8.611432338672676,2.771484375,9.4296875,0.32177734375,0.18505859375,3.4864349891033846,1.458984375,6.9296875,0.41845703125,0.148193359375,0.3776696999117213
14,train,noise,0.1150856614112854,95.75,96.6875,2.615234375,2.615234375,1.7080078125,1.7080078125,726,11,6.2090633999711535,6.76953125,7.5078125,1.068359375,0.09832763671875,,,0.2906396673485115,8.609114572199715,2.578125,10.2265625,0.29931640625,0.1676025390625,3.4905770318871414,1.369140625,7.5234375,0.392333984375,0.1334228515625,526,10,1.14453125,5.685808522357175,6.37109375,7.359375,0.13427734375,,,8.609114572199715,2.783203125,9.4140625,0.3232421875,0.185791015625,3.4905770318871414,1.458984375,6.94140625,0.41796875,0.14794921875,0.31232819761390607
15,train,noise,0.11087556928396225,96.0,96.875,2.6171875,2.6171875,1.724609375,1.724609375,713,11,6.248716729063343,6.83203125,7.5859375,1.080078125,0.09930419921875,,,0.35257005791322804,8.609377050038104,2.6328125,10.171875,0.305908203125,0.1705322265625,3.475319949424476,1.3935546875,7.51953125,0.401123046875,0.13525390625,519,10,1.1572265625,5.7133267012279445,6.41796875,7.43359375,0.1363525390625,,,8.609377050038104,2.853515625,9.3203125,0.33154296875,0.1898193359375,3.475319949424476,1.4931640625,6.91015625,0.429443359375,0.15087890625,0.37512259363298234
1,test,,1.5574105978012085,58.59375,58.78125,2.23828125,2.23828125,1.478515625,1.478515625,311,11,6.066221615359622,6.36328125,6.83203125,0.91845703125,0.068603515625,3.296875,3.2578125,0.3616656432225846,6.65821148275179,1.75390625,9.515625,0.263427734375,0.1346435546875,3.1852953424983985,1.228515625,7.08984375,0.3857421875,0.128662109375,269,10,0.9697265625,5.8485300082962155,6.09765625,6.69921875,0.090087890625,3.22265625,3.658203125,6.65821148275179,1.791015625,9.171875,0.26904296875,0.1405029296875,3.1852953424983985,1.2490234375,6.78125,0.392333984375,0.1346435546875,0.37402191044214544
2,test,,1.563676118850708,63.3125,64.1875,2.3203125,2.3203125,1.515625,1.515625,270,11,5.83824178230465,6.17578125,6.96875,0.958984375,0.11376953125,3.2265625,3.166015625,0.37603120021835457,6.65821148275179,1.9638671875,8.90625,0.294921875,0.153076171875,3.1852953424983985,1.3310546875,6.69921875,0.417724609375,0.1422119140625,227,10,1.021484375,5.535389668431899,5.8125,6.8359375,0.149658203125,3.123046875,3.552734375,6.65821148275179,2.02734375,8.4140625,0.304443359375,0.16259765625,3.1852953424983985,1.3603515625,6.27734375,0.427001953125,0.151123046875,0.38912439147971595
3,test,,1.5363166332244873,65.75,65.75,2.3828125,2.3828125,1.5791015625,1.5791015625,267,11,5.945641198615345,6.16015625,7.11328125,1.0068359375,0.13427734375,3.1953125,3.126953125,0.37779385544327265,6.65821148275179,2.09765625,8.625,0.31494140625,0.1636962890625,3.1852953424983985,1.404296875,6.53515625,0.440673828125,0.1502685546875,217,10,1.0576171875,5.5636039527105705,5.73828125,6.9765625,0.17724609375,3.083984375,3.515625,6.65821148275179,2.17578125,8.046875,0.326904296875,0.175537109375,3.1852953424983985,1.4404296875,6.04296875,0.4521484375,0.161376953125,0.39719547078483786
4,test,,1.6051583290100098,65.3125,65.75,2.423828125,2.423828125,1.6083984375,1.6083984375,269,11,6.001527698477357,6.2421875,7.1796875,0.98193359375,0.1302490234375,3.20703125,3.1484375,0.381162308855004,6.65821148275179,2.166015625,8.5703125,0.3251953125,0.1678466796875,3.1852953424983985,1.4375,6.5546875,0.451416015625,0.1524658203125,226,10,1.0380859375,5.675766594950414,5.82421875,7.0390625,0.1724853515625,3.095703125,3.546875,6.65821148275179,2.25390625,7.9765625,0.33837890625,0.1805419921875,3.1852953424983985,1.482421875,6.046875,0.46533203125,0.16455078125,0.39795651803264503
5,test,,1.549810528755188,65.3125,67.375,2.451171875,2.451171875,1.5732421875,1.5732421875,270,11,5.922907891696085,6.21875,7.12109375,0.99609375,0.1265869140625,3.25390625,3.181640625,0.38117627971553936,6.65821148275179,2.1875,8.5078125,0.328369140625,0.1697998046875,3.1852953424983985,1.451171875,6.50390625,0.45556640625,0.154296875,227,10,1.0556640625,5.5885917039411375,5.80859375,6.98046875,0.168212890625,3.150390625,3.580078125,6.65821148275179,2.28125,7.90234375,0.342529296875,0.1829833984375,3.1852953424983985,1.4990234375,5.99609375,0.470703125,0.166748046875,0.3943027553979999
6,test,,1.5162100791931152,65.75,67.25,2.46875,2.46875,1.6123046875,1.6123046875,293,11,6.075442928828112,6.359375,7.21875,0.9814453125,0.119140625,3.279296875,3.189453125,0.36700648763361976,6.65821148275179,2.263671875,8.4921875,0.340087890625,0.1739501953125,3.1852953424983985,1.4775390625,6.5859375,0.464111328125,0.1549072265625,248,10,1.04296875,5.735735540042146,5.94921875,7.078125,0.1590576171875,3.185546875,3.603515625,6.65821148275179,2.3671875,7.87109375,0.355712890625,0.1878662109375,3.1852953424983985,1.5322265625,6.07421875,0.48095703125,0.167724609375,0.3827078214794917
7,test,,1.5264323949813843,66.9375,67.25,2.50390625,2.50390625,1.5927734375,1.5927734375,292,11,6.077898468332633,6.34765625,7.1640625,0.98291015625,0.11419677734375,3.306640625,3.2265625,0.37591700395016586,6.65821148275179,2.26953125,8.46875,0.341064453125,0.174560546875,3.1852953424983985,1.4873046875,6.55859375,0.466796875,0.156005859375,245,10,1.0322265625,5.753169240987161,5.94921875,7.02734375,0.153076171875,3.21875,3.64453125,6.65821148275179,2.3828125,7.84375,0.35791015625,0.18896484375,3.1852953424983985,1.544921875,6.04296875,0.485107421875,0.169189453125,0.3906428850607955
8,test,,1.6111818552017212,68.625,69.9375,2.505859375,2.505859375,1.625,1.625,300,11,6.173315547632227,6.41015625,7.26953125,0.99755859375,0.11810302734375,3.306640625,3.2265625,0.3733261522152162,6.65821148275179,2.345703125,8.375,0.352294921875,0.1795654296875,3.1852953424983985,1.517578125,6.5625,0.476318359375,0.1580810546875,248,10,1.064453125,5.774479356380085,5.99609375,7.125,0.158935546875,3.216796875,3.654296875,6.65821148275179,2.466796875,7.71875,0.37060546875,0.195068359375,3.1852953424983985,1.5830078125,6.015625,0.496826171875,0.17236328125,0.3897102801841889
9,test,,1.808503270149231,66.25,67.75,2.533203125,2.533203125,1.59375,1.59375,275,11,6.070383455261451,6.37890625,7.2109375,0.9775390625,0.11529541015625,3.31640625,3.2265625,0.3592243605937098,6.65821148275179,2.359375,8.3203125,0.3544921875,0.1810302734375,3.1852953424983985,1.5185546875,6.52734375,0.476806640625,0.1588134765625,240,10,1.046875,5.739190430517264,5.96875,7.06640625,0.1556396484375,3.232421875,3.650390625,6.65821148275179,2.490234375,7.64453125,0.3740234375,0.197265625,3.1852953424983985,1.5869140625,5.98046875,0.498291015625,0.17333984375,0.3785896303431137
10,test,,1.4650185108184814,68.5,70.5,2.53515625,2.53515625,1.6494140625,1.6494140625,289,11,6.203569406508424,6.48828125,7.3671875,1.017578125,0.119384765625,3.302734375,3.21875,0.36607473270881347,6.65821148275179,2.39453125,8.359375,0.359619140625,0.18212890625,3.1852953424983985,1.52734375,6.6171875,0.4794921875,0.157958984375,240,10,1.0810546875,5.839619765012359,6.0546875,7.21875,0.1611328125,3.212890625,3.65234375,6.65821148275179,2.537109375,7.640625,0.380859375,0.199462890625,3.1852953424983985,1.607421875,6.02734375,0.50439453125,0.1739501953125,0.3808786592749967
11,test,,1.5383330583572388,67.625,69.6875,2.529296875,2.529296875,1.6630859375,1.6630859375,299,11,6.264145501209605,6.59765625,7.4453125,1.0048828125,0.1138916015625,3.322265625,3.244140625,0.37273686376113085,6.65821148275179,2.40234375,8.453125,0.360595703125,0.18115234375,3.1852953424983985,1.51171875,6.7578125,0.474609375,0.154541015625,251,10,1.0673828125,5.904905009202016,6.16796875,7.296875,0.1546630859375,3.236328125,3.69140625,6.65821148275179,2.552734375,7.71875,0.383544921875,0.1990966796875,3.1852953424983985,1.595703125,6.1640625,0.5009765625,0.170654296875,0.3910292994990572
12,test,,1.6703672409057617,68.75,70.875,2.529296875,2.529296875,1.6171875,1.6171875,282,11,6.147019542913419,6.53125,7.37890625,0.9833984375,0.11480712890625,3.322265625,3.2421875,0.37641755884535194,6.65821148275179,2.42578125,8.3359375,0.3642578125,0.1839599609375,3.1852953424983985,1.5380859375,6.63671875,0.48291015625,0.1583251953125,226,10,1.0478515625,5.769083383618691,6.10546875,7.23046875,0.1558837890625,3.23828125,3.681640625,6.65821148275179,2.578125,7.60546875,0.387451171875,0.2020263671875,3.1852953424983985,1.6240234375,6.04296875,0.509765625,0.1748046875,0.3936726028552027
13,test,,1.474311113357544,70.5625,71.625,2.517578125,2.517578125,1.65234375,1.65234375,293,11,6.25103632587225,6.58203125,7.4375,1.0166015625,0.114990234375,3.310546875,3.2265625,0.3618681203459033,6.65821148275179,2.458984375,8.3203125,0.369140625,0.1856689453125,3.1852953424983985,1.5458984375,6.67578125,0.4853515625,0.158203125,238,10,1.0830078125,5.8651561794937965,6.1484375,7.2890625,0.156494140625,3.224609375,3.66796875,6.65821148275179,2.626953125,7.55078125,0.39453125,0.2052001953125,3.1852953424983985,1.6416015625,6.05078125,0.51513671875,0.1759033203125,0.3795118680437799
14,test,,1.7070094347000122,66.5,69.625,2.5234375,2.5234375,1.634765625,1.634765625,279,11,6.153819752379435,6.53515625,7.40625,1.02734375,0.11761474609375,3.326171875,3.228515625,0.35060576527576426,6.65821148275179,2.45703125,8.28125,0.368896484375,0.1861572265625,3.1852953424983985,1.546875,6.625,0.485595703125,0.1591796875,223,10,1.08984375,5.786290383453079,6.09765625,7.2578125,0.16015625,3.240234375,3.666015625,6.65821148275179,2.625,7.50390625,0.394287109375,0.2059326171875,3.1852953424983985,1.6416015625,5.99609375,0.51513671875,0.1768798828125,0.3710401072325147
15,test,,1.6255288124084473,68.5,70.25,2.541015625,2.541015625,1.658203125,1.658203125,288,11,6.223487368706356,6.62890625,7.4921875,1.0107421875,0.115478515625,3.3203125,3.234375,0.3620045212238283,6.65821148275179,2.50390625,8.28125,0.3759765625,0.1883544921875,3.1852953424983985,1.5673828125,6.6796875,0.491943359375,0.15966796875,241,10,1.087890625,5.858361209898604,6.18359375,7.34375,0.1580810546875,3.232421875,3.68359375,6.65821148275179,2.681640625,7.4765625,0.40283203125,0.2088623046875,3.1852953424983985,1.669921875,6.02734375,0.5244140625,0.17822265625,0.37923082349496695
