epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12797479331493378,95.0,96.0625,2.708984375,2.708984375,1.623046875,1.623046875,763,11,5.9297932380263045,6.62890625,7.06640625,1.0185546875,0.0621337890625,,,0.3205187040731182,8.610543377080411,2.294921875,10.6484375,0.2666015625,0.150634765625,3.4822134547411467,1.2373046875,7.63671875,0.355224609375,0.12237548828125,576,10,1.08203125,5.556777721217571,6.4765625,7.18359375,0.09808349609375,,,8.610543377080411,2.58984375,9.90625,0.30078125,0.171630859375,3.4822134547411467,1.376953125,7.20703125,0.395263671875,0.13818359375,0.3417677094504188
12,train,noise,0.12295643985271454,95.4375,96.4375,2.71484375,2.71484375,1.63671875,1.63671875,739,11,5.945898181889328,6.56640625,7.01171875,1.0322265625,0.0634765625,,,0.32721276348595724,8.611027336557875,2.3125,10.5546875,0.2685546875,0.15234375,3.475303537881631,1.240234375,7.5625,0.356689453125,0.12347412109375,564,10,1.09765625,5.560170642696427,6.4140625,7.125,0.0999755859375,,,8.611027336557875,2.619140625,9.7890625,0.303955078125,0.17431640625,3.475303537881631,1.384765625,7.12109375,0.3984375,0.1400146484375,0.34844317039975176
13,train,noise,0.116780124604702,95.625,96.6875,2.724609375,2.724609375,1.64453125,1.64453125,741,11,5.975407864652516,6.578125,7.0234375,1.0419921875,0.063232421875,,,0.32429280097650787,8.611432338672676,2.306640625,10.578125,0.267822265625,0.15185546875,3.4864349891033846,1.23046875,7.60546875,0.35302734375,0.12225341796875,564,10,1.1123046875,5.591863343217484,6.42578125,7.13671875,0.0994873046875,,,8.611432338672676,2.615234375,9.8046875,0.3037109375,0.1739501953125,3.4864349891033846,1.3759765625,7.16015625,0.394775390625,0.138916015625,0.345273400713282
14,train,noise,0.11326977610588074,95.9375,96.9375,2.7265625,2.7265625,1.6611328125,1.6611328125,727,11,6.0297862675643845,6.65234375,7.08984375,1.0458984375,0.062042236328125,,,0.2789285378500646,8.609114572199715,2.359375,10.5390625,0.274169921875,0.1546630859375,3.4905770318871414,1.24609375,7.6484375,0.35693359375,0.12286376953125,557,10,1.115234375,5.632443735910652,6.49609375,7.20703125,0.09857177734375,,,8.609114572199715,2.685546875,9.734375,0.311767578125,0.177734375,3.4905770318871414,1.400390625,7.18359375,0.401123046875,0.1402587890625,0.30149189943080934
15,train,noise,0.10959790647029877,96.0,97.0,2.720703125,2.720703125,1.6728515625,1.6728515625,729,11,6.070579619657348,6.69140625,7.140625,1.0546875,0.06341552734375,,,0.3187128408287518,8.609377050038104,2.400390625,10.5,0.27880859375,0.1568603515625,3.475319949424476,1.2685546875,7.62890625,0.364990234375,0.12481689453125,551,10,1.1279296875,5.679325815246493,6.52734375,7.2578125,0.10076904296875,,,8.609377050038104,2.740234375,9.65625,0.318359375,0.1810302734375,3.475319949424476,1.4326171875,7.13671875,0.412353515625,0.1431884765625,0.34851623005456583
1,test,,1.6346548795700073,57.90625,59.59375,2.2734375,2.2734375,1.41015625,1.41015625,271,11,5.80761226612428,6.07421875,6.37890625,0.8828125,0.04766845703125,3.095703125,3.052734375,0.3391222872877342,6.65821148275179,1.6259765625,9.4765625,0.244140625,0.127685546875,3.1852953424983985,1.154296875,6.94921875,0.362548828125,0.12469482421875,250,10,0.87353515625,5.81466163447437,6.0390625,6.4765625,0.06756591796875,3.11328125,3.791015625,6.65821148275179,1.677734375,9.34375,0.251953125,0.1322021484375,3.1852953424983985,1.185546875,6.8515625,0.372314453125,0.1285400390625,0.344091604057821
2,test,,1.8483779430389404,59.21875,60.78125,2.373046875,2.373046875,1.4130859375,1.4130859375,224,11,5.580501029379786,5.84375,6.359375,0.900390625,0.08099365234375,3.044921875,2.9921875,0.3483693297872931,6.65821148275179,1.7451171875,9.015625,0.261962890625,0.1395263671875,3.1852953424983985,1.2255859375,6.578125,0.385009765625,0.1357421875,207,10,0.93359375,5.484669816402441,5.70703125,6.45703125,0.11590576171875,3.03125,3.697265625,6.65821148275179,1.8291015625,8.7109375,0.274658203125,0.1478271484375,3.1852953424983985,1.267578125,6.359375,0.39794921875,0.1424560546875,0.35841095226293396
3,test,,1.6845648288726807,62.1875,63.75,2.4375,2.4375,1.4375,1.4375,200,11,5.50487394234357,5.78515625,6.46484375,0.95556640625,0.10528564453125,3.072265625,3.00390625,0.3498279818412457,6.65821148275179,1.8818359375,8.6796875,0.28271484375,0.1512451171875,3.1852953424983985,1.2939453125,6.3828125,0.40625,0.144287109375,176,10,1.0185546875,5.299537522943753,5.56640625,6.56640625,0.1524658203125,3.06640625,3.724609375,6.65821148275179,1.9931640625,8.234375,0.29931640625,0.1630859375,3.1852953424983985,1.3486328125,6.05078125,0.423583984375,0.1541748046875,0.3697300634048167
4,test,,1.6704689264297485,63.8125,66.8125,2.47265625,2.47265625,1.462890625,1.462890625,223,11,5.7182379668877665,5.85546875,6.48828125,0.93115234375,0.09796142578125,3.1171875,3.052734375,0.35560136081059307,6.65821148275179,1.9599609375,8.59375,0.29443359375,0.1566162109375,3.1852953424983985,1.328125,6.3828125,0.4169921875,0.14697265625,201,10,0.99267578125,5.514214763267895,5.6484375,6.58984375,0.14306640625,3.130859375,3.796875,6.65821148275179,2.08984375,8.125,0.31396484375,0.1697998046875,3.1852953424983985,1.39453125,6.04296875,0.437744140625,0.1578369140625,0.3738692459440999
5,test,,1.8492594957351685,61.5625,63.8125,2.55859375,2.55859375,1.49609375,1.49609375,231,11,5.798092419833505,5.9921875,6.58984375,0.95068359375,0.090576171875,3.126953125,3.076171875,0.3394518316202318,6.65821148275179,1.9736328125,8.703125,0.29638671875,0.156005859375,3.1852953424983985,1.3251953125,6.52734375,0.416259765625,0.1444091796875,203,10,1.0068359375,5.634728052631498,5.80078125,6.6953125,0.133544921875,3.142578125,3.845703125,6.65821148275179,2.119140625,8.21875,0.318115234375,0.1700439453125,3.1852953424983985,1.3994140625,6.1875,0.439453125,0.15576171875,0.36107424411444194
6,test,,1.7846174240112305,63.8125,65.625,2.587890625,2.587890625,1.4775390625,1.4775390625,232,11,5.8109682687377004,6.0625,6.6015625,0.93896484375,0.081298828125,3.138671875,3.0859375,0.3431062644055103,6.65821148275179,1.984375,8.7578125,0.2978515625,0.1558837890625,3.1852953424983985,1.3173828125,6.61328125,0.413818359375,0.1424560546875,208,10,0.9814453125,5.6533655555084215,5.8984375,6.703125,0.1201171875,3.16015625,3.859375,6.65821148275179,2.142578125,8.2734375,0.32177734375,0.1705322265625,3.1852953424983985,1.40234375,6.27734375,0.4404296875,0.1544189453125,0.35926955027443985
7,test,,1.7712208032608032,65.125,66.875,2.59375,2.59375,1.4970703125,1.4970703125,245,11,5.887485872815289,6.16796875,6.66015625,0.9560546875,0.07427978515625,3.14453125,3.091796875,0.33616831098793837,6.65821148275179,2.017578125,8.7890625,0.30322265625,0.1573486328125,3.1852953424983985,1.3046875,6.7421875,0.409423828125,0.1395263671875,213,10,1.0,5.755798109482944,6.01171875,6.765625,0.1114501953125,3.16796875,3.87890625,6.65821148275179,2.201171875,8.265625,0.33056640625,0.1737060546875,3.1852953424983985,1.40234375,6.39453125,0.4404296875,0.1524658203125,0.3559602583754591
8,test,,1.803676962852478,64.6875,68.3125,2.578125,2.578125,1.4892578125,1.4892578125,234,11,5.871815804712965,6.109375,6.63671875,0.95068359375,0.07952880859375,3.140625,3.072265625,0.34216432651999285,6.65821148275179,2.1015625,8.5625,0.315673828125,0.16455078125,3.1852953424983985,1.353515625,6.5859375,0.4248046875,0.1456298828125,215,10,1.0166015625,5.710544314438638,5.9375,6.7421875,0.119140625,3.158203125,3.84375,6.65821148275179,2.306640625,7.984375,0.346435546875,0.18310546875,3.1852953424983985,1.466796875,6.19140625,0.46044921875,0.1607666015625,0.36123858835042266
9,test,,1.9192367792129517,64.125,67.4375,2.638671875,2.638671875,1.53515625,1.53515625,255,11,5.992836974557779,6.31640625,6.83203125,0.95849609375,0.07568359375,3.15625,3.091796875,0.3230309808878789,6.65821148275179,2.080078125,8.8125,0.312255859375,0.1602783203125,3.1852953424983985,1.328125,6.84375,0.4169921875,0.1397705078125,227,10,0.99267578125,5.842700326320533,6.1484375,6.94140625,0.1143798828125,3.1875,3.90625,6.65821148275179,2.294921875,8.21875,0.3447265625,0.1793212890625,3.1852953424983985,1.4482421875,6.4375,0.45458984375,0.1551513671875,0.34151973832316734
10,test,,1.8028091192245483,63.875,67.25,2.62109375,2.62109375,1.5322265625,1.5322265625,250,11,5.959077256566963,6.2890625,6.8515625,0.9609375,0.0816650390625,3.142578125,3.056640625,0.33049449359917715,6.65821148275179,2.1484375,8.6484375,0.32275390625,0.166015625,3.1852953424983985,1.353515625,6.76953125,0.4248046875,0.142822265625,219,10,1.0166015625,5.773595404221122,6.09765625,6.9609375,0.1236572265625,3.1640625,3.857421875,6.65821148275179,2.3828125,7.98828125,0.35791015625,0.1868896484375,3.1852953424983985,1.482421875,6.3203125,0.46533203125,0.15966796875,0.35022580403447606
11,test,,1.7887917757034302,65.625,68.0,2.654296875,2.654296875,1.5849609375,1.5849609375,271,11,6.12256233128194,6.41015625,6.953125,0.9892578125,0.0782470703125,3.158203125,3.080078125,0.33865055978924197,6.65821148275179,2.158203125,8.75,0.323974609375,0.1651611328125,3.1852953424983985,1.341796875,6.91015625,0.42138671875,0.139892578125,240,10,1.033203125,5.927050454065065,6.22265625,7.0625,0.11907958984375,3.18359375,3.904296875,6.65821148275179,2.41015625,8.0625,0.36181640625,0.18701171875,3.1852953424983985,1.4833984375,6.44140625,0.465576171875,0.15771484375,0.36315912054487
12,test,,1.917210578918457,65.875,69.25,2.68359375,2.68359375,1.560546875,1.560546875,259,11,6.023438933315209,6.42578125,6.9765625,0.9677734375,0.079345703125,3.158203125,3.07421875,0.3377830346774957,6.65821148275179,2.1640625,8.75,0.324951171875,0.1654052734375,3.1852953424983985,1.3330078125,6.94140625,0.418701171875,0.1387939453125,220,10,1.0341796875,5.8294723545284715,6.23046875,7.08984375,0.121337890625,3.18359375,3.900390625,6.65821148275179,2.419921875,8.046875,0.36328125,0.187744140625,3.1852953424983985,1.474609375,6.46484375,0.462890625,0.1566162109375,0.3621643936790682
13,test,,2.0400218963623047,63.0625,67.25,2.67578125,2.67578125,1.595703125,1.595703125,254,11,6.098496798631509,6.43359375,6.9921875,0.99072265625,0.07965087890625,3.154296875,3.080078125,0.33692136709942677,6.65821148275179,2.1640625,8.765625,0.324951171875,0.165283203125,3.1852953424983985,1.333984375,6.953125,0.418701171875,0.138671875,234,10,1.04296875,5.981145814442064,6.24609375,7.1015625,0.1207275390625,3.17578125,3.91015625,6.65821148275179,2.421875,8.0625,0.36376953125,0.1876220703125,3.1852953424983985,1.4794921875,6.47265625,0.464599609375,0.1568603515625,0.3585137065121112
14,test,,1.8937898874282837,65.625,68.9375,2.677734375,2.677734375,1.580078125,1.580078125,248,11,6.082589125763349,6.4375,6.9921875,0.984375,0.07904052734375,3.16796875,3.083984375,0.32097888851028006,6.65821148275179,2.212890625,8.671875,0.33251953125,0.1689453125,3.1852953424983985,1.3603515625,6.90234375,0.427001953125,0.141357421875,209,10,1.04296875,5.901120468021907,6.24609375,7.10546875,0.120849609375,3.1953125,3.9140625,6.65821148275179,2.478515625,7.9453125,0.372314453125,0.192138671875,3.1852953424983985,1.509765625,6.41015625,0.47412109375,0.16015625,0.34400547944688414
15,test,,1.903924822807312,63.5625,68.4375,2.685546875,2.685546875,1.5908203125,1.5908203125,260,11,6.132430757092908,6.5234375,7.05078125,0.9853515625,0.074462890625,3.162109375,3.08984375,0.3271599916682191,6.65821148275179,2.234375,8.7109375,0.335693359375,0.1695556640625,3.1852953424983985,1.359375,6.9921875,0.4267578125,0.1400146484375,216,10,1.0302734375,5.9565200066187876,6.34375,7.1640625,0.11431884765625,3.1875,3.935546875,6.65821148275179,2.51953125,7.96484375,0.37841796875,0.19384765625,3.1852953424983985,1.521484375,6.484375,0.477783203125,0.15966796875,0.34499932258998484
