epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
6,test,,2.1520228385925293,60.59375,63.6875,2.57421875,2.57421875,1.265625,1.265625,95,11,5.083492292307815,5.125,5.54296875,0.89404296875,0.07537841796875,3.24609375,3.16015625,0.323737738564929,6.65821148275179,1.8076171875,8.1640625,0.271484375,0.1534423828125,3.1852953424983985,1.2333984375,5.84375,0.38720703125,0.1484375,77,10,0.91943359375,4.883629415880898,4.89453125,5.51953125,0.11279296875,3.2109375,3.640625,6.65821148275179,1.9677734375,7.6171875,0.295654296875,0.1702880859375,3.1852953424983985,1.3212890625,5.4375,0.414794921875,0.16357421875,0.33975751558777195
7,test,,2.0256576538085938,61.25,64.4375,2.591796875,2.591796875,1.3046875,1.3046875,91,11,5.1744123206150245,5.203125,5.609375,0.8896484375,0.072265625,3.2421875,3.1875,0.3152066686938986,6.65821148275179,1.85546875,8.1484375,0.278564453125,0.1563720703125,3.1852953424983985,1.248046875,5.89453125,0.391845703125,0.148681640625,81,10,0.9189453125,4.9836617229115,4.97265625,5.5859375,0.11004638671875,3.205078125,3.68359375,6.65821148275179,2.029296875,7.5703125,0.304931640625,0.174560546875,3.1852953424983985,1.34375,5.46875,0.421630859375,0.1646728515625,0.3364142036946233
8,test,,2.088644504547119,62.5,64.8125,2.607421875,2.607421875,1.318359375,1.318359375,95,11,5.225991636865224,5.234375,5.6484375,0.912109375,0.07342529296875,3.2578125,3.197265625,0.311295005246922,6.65821148275179,1.8916015625,8.109375,0.283935546875,0.1590576171875,3.1852953424983985,1.2587890625,5.90234375,0.395263671875,0.1495361328125,81,10,0.94677734375,5.0210349650154145,4.9921875,5.625,0.1123046875,3.224609375,3.69921875,6.65821148275179,2.07421875,7.50390625,0.3115234375,0.177978515625,3.1852953424983985,1.3603515625,5.45703125,0.427001953125,0.166259765625,0.3327505778923894
9,test,,2.167269468307495,62.5,65.375,2.611328125,2.611328125,1.32421875,1.32421875,94,11,5.206344693096452,5.25,5.671875,0.91357421875,0.0743408203125,3.28125,3.205078125,0.3214858282063108,6.65821148275179,1.9267578125,8.0546875,0.289306640625,0.1617431640625,3.1852953424983985,1.2861328125,5.86328125,0.403564453125,0.1524658203125,78,10,0.9296875,5.0128999903238824,5.0,5.6484375,0.11444091796875,3.25,3.712890625,6.65821148275179,2.119140625,7.421875,0.318115234375,0.1817626953125,3.1852953424983985,1.39453125,5.3984375,0.437744140625,0.1702880859375,0.3426358775464409
10,test,,2.346289873123169,62.1875,65.625,2.62890625,2.62890625,1.3369140625,1.3369140625,92,11,5.23573554992601,5.30078125,5.70703125,0.91845703125,0.07110595703125,3.291015625,3.234375,0.31011877322203085,6.65821148275179,1.9365234375,8.0859375,0.291015625,0.1619873046875,3.1852953424983985,1.26953125,5.94921875,0.3984375,0.1495361328125,79,10,0.95068359375,5.025727606923257,5.0546875,5.68359375,0.11083984375,3.259765625,3.751953125,6.65821148275179,2.138671875,7.43359375,0.321044921875,0.1826171875,3.1852953424983985,1.3828125,5.47265625,0.43408203125,0.1678466796875,0.3310599252451863
11,test,,2.1132235527038574,63.25,66.0625,2.6328125,2.6328125,1.3212890625,1.3212890625,91,11,5.191995948532668,5.30078125,5.7109375,0.9111328125,0.07183837890625,3.291015625,3.23828125,0.3126593185754243,6.65821148275179,1.98046875,8.0,0.297607421875,0.1656494140625,3.1852953424983985,1.298828125,5.890625,0.407958984375,0.153076171875,75,10,0.9404296875,4.957859908189272,5.05078125,5.6875,0.111572265625,3.265625,3.759765625,6.65821148275179,2.189453125,7.33203125,0.328857421875,0.18701171875,3.1852953424983985,1.41796875,5.40234375,0.445068359375,0.172119140625,0.33547728275591754
12,test,,2.081043243408203,63.25,65.9375,2.66796875,2.66796875,1.359375,1.359375,93,11,5.321772723812052,5.328125,5.7578125,0.91845703125,0.074951171875,3.30078125,3.255859375,0.3088784956828162,6.65821148275179,2.017578125,7.94921875,0.302978515625,0.1683349609375,3.1852953424983985,1.3076171875,5.8984375,0.41064453125,0.153564453125,77,10,0.94921875,5.057164532904634,5.0625,5.734375,0.116943359375,3.275390625,3.7890625,6.65821148275179,2.234375,7.25390625,0.335693359375,0.190673828125,3.1852953424983985,1.4306640625,5.38671875,0.44921875,0.1734619140625,0.33468642838864326
13,test,,2.3147833347320557,62.875,66.5625,2.662109375,2.662109375,1.3369140625,1.3369140625,90,11,5.228246552281232,5.28125,5.70703125,0.923828125,0.0743408203125,3.291015625,3.248046875,0.31631468904699145,6.65821148275179,2.013671875,7.91015625,0.302490234375,0.168701171875,3.1852953424983985,1.318359375,5.83203125,0.413818359375,0.15576171875,78,10,0.96484375,5.020168402040934,5.0234375,5.6796875,0.11578369140625,3.263671875,3.7734375,6.65821148275179,2.228515625,7.22265625,0.334716796875,0.1907958984375,3.1852953424983985,1.439453125,5.328125,0.451904296875,0.17529296875,0.34577186942551935
14,test,,2.271873950958252,62.75,67.5625,2.685546875,2.685546875,1.3349609375,1.3349609375,89,11,5.266153968141319,5.34765625,5.73828125,0.91748046875,0.06768798828125,3.296875,3.267578125,0.3103639065001728,6.65821148275179,2.02734375,7.953125,0.304443359375,0.1688232421875,3.1852953424983985,1.30859375,5.91796875,0.410888671875,0.1533203125,74,10,0.93505859375,5.027181083237975,5.1015625,5.7109375,0.10687255859375,3.26953125,3.8046875,6.65821148275179,2.24609375,7.265625,0.33740234375,0.1910400390625,3.1852953424983985,1.43359375,5.421875,0.449951171875,0.1729736328125,0.3362127638183714
15,test,,1.9318045377731323,64.625,68.9375,2.693359375,2.693359375,1.33984375,1.33984375,91,11,5.267948411582918,5.3359375,5.73828125,0.93505859375,0.07037353515625,3.29296875,3.265625,0.31014657234806603,6.65821148275179,2.06640625,7.86328125,0.310302734375,0.1722412109375,3.1852953424983985,1.3369140625,5.84765625,0.419677734375,0.1568603515625,75,10,0.9765625,5.035700542051767,5.08203125,5.71484375,0.11077880859375,3.263671875,3.80078125,6.65821148275179,2.29296875,7.15234375,0.344482421875,0.1954345703125,3.1852953424983985,1.4677734375,5.33203125,0.460693359375,0.177490234375,0.34181980783143057
