epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.6058074235916138,54.65625,59.65625,2.43359375,2.4453125,1.1328125,1.6005859375,84,10,4.720105980360915,4.15234375,4.55078125,0.87646484375,0.0875244140625,2.755859375,2.720703125,0.21341144357256656,6.65821148275179,0.939453125,8.9375,0.14111328125,0.08685302734375,3.1852953424983985,0.60205078125,6.13671875,0.18896484375,0.08203125,83,10,1.10546875,5.094322222453576,5.140625,5.91015625,0.130615234375,3.19921875,3.6796875,6.65821148275179,1.7470703125,8.3046875,0.262451171875,0.1480712890625,3.1852953424983985,1.171875,5.98046875,0.367919921875,0.1407470703125,0.3808968953442804
2,test,,1.8206547498703003,50.0,54.6875,2.55859375,2.568359375,1.21484375,1.7236328125,81,10,4.928168802887249,4.375,4.828125,0.95458984375,0.0936279296875,2.9453125,2.884765625,0.18622484586861882,6.65821148275179,1.0751953125,8.8828125,0.1614990234375,0.09747314453125,3.1852953424983985,0.71533203125,6.1328125,0.2244873046875,0.0946044921875,78,10,1.1962890625,5.311339261240714,5.28515625,6.203125,0.1480712890625,3.28515625,3.818359375,6.65821148275179,1.9306640625,8.0859375,0.2900390625,0.16162109375,3.1852953424983985,1.2646484375,5.94140625,0.397216796875,0.1494140625,0.35070246878646383
3,test,,1.8683871030807495,49.6875,55.5,2.619140625,2.62890625,1.234375,1.7392578125,72,10,4.889289757202674,4.359375,4.88671875,0.99072265625,0.10784912109375,2.96875,2.91015625,0.1882914764271952,6.65821148275179,1.1865234375,8.6484375,0.17822265625,0.107666015625,3.1852953424983985,0.7861328125,5.97265625,0.246826171875,0.10418701171875,71,10,1.240234375,5.210044570701969,5.1875,6.2578125,0.1707763671875,3.294921875,3.849609375,6.65821148275179,2.072265625,7.69921875,0.311279296875,0.175048828125,3.1852953424983985,1.3427734375,5.6875,0.42138671875,0.1602783203125,0.3634391024701326
4,test,,1.6609851121902466,61.5,67.625,2.650390625,2.66015625,1.2216796875,1.7216796875,69,10,4.832641011070421,4.2734375,4.83203125,0.98193359375,0.1158447265625,2.9765625,2.896484375,0.19736721913691796,6.65821148275179,1.2685546875,8.3984375,0.1904296875,0.11602783203125,3.1852953424983985,0.82275390625,5.8125,0.25830078125,0.11029052734375,67,10,1.25390625,5.057291301332376,5.0546875,6.203125,0.184814453125,3.3125,3.84375,6.65821148275179,2.205078125,7.3046875,0.3310546875,0.188232421875,3.1852953424983985,1.40625,5.4296875,0.44140625,0.170654296875,0.3725652993767789
5,test,,1.750248908996582,61.8125,67.625,2.697265625,2.708984375,1.2294921875,1.7607421875,67,10,4.7808878599250875,4.25,4.875,1.009765625,0.1282958984375,2.9765625,2.900390625,0.17108968405728872,6.65821148275179,1.326171875,8.2578125,0.19921875,0.12158203125,3.1852953424983985,0.8583984375,5.71875,0.26953125,0.115478515625,69,10,1.3046875,5.028016138779708,4.96875,6.23828125,0.203369140625,3.29296875,3.849609375,6.65821148275179,2.27734375,7.07421875,0.342041015625,0.19580078125,3.1852953424983985,1.443359375,5.26953125,0.453125,0.177001953125,0.36182101846417253
6,test,,1.6342140436172485,57.8125,64.1875,2.71875,2.732421875,1.208984375,1.7607421875,67,10,4.726783389970081,4.24609375,4.890625,0.998046875,0.132080078125,2.97265625,2.90234375,0.17723302763964724,6.65821148275179,1.3701171875,8.1640625,0.205810546875,0.125732421875,3.1852953424983985,0.89990234375,5.6328125,0.282470703125,0.12109375,66,10,1.3134765625,4.9954820285231705,4.94140625,6.25,0.2091064453125,3.28515625,3.859375,6.65821148275179,2.3359375,6.9296875,0.350830078125,0.201416015625,3.1852953424983985,1.5009765625,5.125,0.47119140625,0.1846923828125,0.3727272032284834
7,test,,1.6503405570983887,57.75,64.0,2.740234375,2.75,1.2197265625,1.7490234375,66,10,4.71037112497326,4.2109375,4.8828125,1.0146484375,0.137451171875,2.97265625,2.900390625,0.19502394423982417,6.65821148275179,1.40625,8.0546875,0.211181640625,0.12939453125,3.1852953424983985,0.91015625,5.57421875,0.285888671875,0.123046875,68,10,1.322265625,4.940470615126574,4.8828125,6.234375,0.217041015625,3.291015625,3.857421875,6.65821148275179,2.39453125,6.75390625,0.359619140625,0.2073974609375,3.1852953424983985,1.51953125,5.02734375,0.47705078125,0.1883544921875,0.382758872004159
8,test,,1.607804536819458,64.3125,70.5625,2.76171875,2.7734375,1.2021484375,1.7490234375,59,10,4.610917170944538,4.19140625,4.8828125,1.0244140625,0.141845703125,2.9765625,2.90625,0.18335365512362964,6.65821148275179,1.455078125,7.9375,0.2186279296875,0.1341552734375,3.1852953424983985,0.94580078125,5.484375,0.296875,0.128173828125,63,10,1.34765625,4.841935548909869,4.8359375,6.2421875,0.2252197265625,3.294921875,3.861328125,6.65821148275179,2.466796875,6.55859375,0.37060546875,0.214599609375,3.1852953424983985,1.5732421875,4.875,0.493896484375,0.1961669921875,0.3783548494534277
9,test,,1.6526812314987183,58.46875,65.625,2.775390625,2.78515625,1.2099609375,1.728515625,60,10,4.6548921147066205,4.16796875,4.859375,1.013671875,0.1424560546875,2.98046875,2.90625,0.19060488877327283,6.65821148275179,1.490234375,7.84765625,0.2237548828125,0.1375732421875,3.1852953424983985,0.9609375,5.43359375,0.301513671875,0.130615234375,62,10,1.3212890625,4.8255645483410845,4.80859375,6.21484375,0.2264404296875,3.30859375,3.857421875,6.65821148275179,2.52734375,6.41015625,0.379638671875,0.220458984375,3.1852953424983985,1.607421875,4.78125,0.50439453125,0.2010498046875,0.3719869825903665
10,test,,1.6054401397705078,60.28125,65.9375,2.78515625,2.794921875,1.2236328125,1.75390625,56,10,4.647405396957017,4.13671875,4.87109375,1.04296875,0.151123046875,2.97265625,2.90625,0.1922874900186929,6.65821148275179,1.521484375,7.75390625,0.228515625,0.1409912109375,3.1852953424983985,0.97314453125,5.375,0.3056640625,0.1329345703125,61,10,1.3857421875,4.747415891612012,4.73828125,6.2265625,0.2392578125,3.3046875,3.873046875,6.65821148275179,2.572265625,6.25,0.386474609375,0.2257080078125,3.1852953424983985,1.62109375,4.6796875,0.5087890625,0.20458984375,0.3780995404198049
11,test,,1.5648821592330933,60.90625,67.125,2.796875,2.806640625,1.2158203125,1.751953125,63,10,4.671701839810524,4.1171875,4.86328125,1.033203125,0.154052734375,2.982421875,2.90625,0.20516795922675798,6.65821148275179,1.5478515625,7.6796875,0.232421875,0.1436767578125,3.1852953424983985,1.0029296875,5.296875,0.314697265625,0.1373291015625,62,10,1.3759765625,4.785420629328448,4.70703125,6.2265625,0.243896484375,3.3125,3.86328125,6.65821148275179,2.6171875,6.12890625,0.393310546875,0.2303466796875,3.1852953424983985,1.669921875,4.5546875,0.52392578125,0.2115478515625,0.3925157794638766
12,test,,1.5737255811691284,60.90625,67.0625,2.806640625,2.814453125,1.2177734375,1.7431640625,60,10,4.622347325207879,4.12890625,4.87890625,1.044921875,0.15380859375,2.998046875,2.916015625,0.1944890175851476,6.65821148275179,1.5634765625,7.65625,0.23486328125,0.14501953125,3.1852953424983985,1.0126953125,5.28515625,0.318115234375,0.1385498046875,58,10,1.375,4.718776884362913,4.71484375,6.23046875,0.2431640625,3.326171875,3.87109375,6.65821148275179,2.646484375,6.08203125,0.3974609375,0.232666015625,3.1852953424983985,1.6884765625,4.5234375,0.52978515625,0.2137451171875,0.3943157590497856
13,test,,1.420048713684082,65.625,71.5625,2.81640625,2.822265625,1.2236328125,1.75,57,10,4.630308531509275,4.09765625,4.8515625,1.056640625,0.155029296875,2.984375,2.91015625,0.2006000557884496,6.65821148275179,1.5927734375,7.5703125,0.2392578125,0.1480712890625,3.1852953424983985,1.0234375,5.234375,0.321533203125,0.140625,57,10,1.3994140625,4.679879020318648,4.6796875,6.2109375,0.246337890625,3.31640625,3.875,6.65821148275179,2.69921875,5.94140625,0.405517578125,0.238037109375,3.1852953424983985,1.7119140625,4.44140625,0.53759765625,0.2176513671875,0.3917042695446333
14,test,,1.4970452785491943,67.1875,71.8125,2.82421875,2.830078125,1.2314453125,1.740234375,54,10,4.622099234340037,4.10546875,4.87109375,1.0615234375,0.1571044921875,2.98828125,2.91796875,0.20770078503130787,6.65821148275179,1.6123046875,7.54296875,0.2420654296875,0.1497802734375,3.1852953424983985,1.033203125,5.2265625,0.32421875,0.1416015625,59,10,1.3828125,4.692214011004524,4.671875,6.21875,0.2489013671875,3.318359375,3.87890625,6.65821148275179,2.71484375,5.8984375,0.40771484375,0.2396240234375,3.1852953424983985,1.7177734375,4.421875,0.5390625,0.2186279296875,0.3890670456946305
15,test,,1.5433237552642822,62.6875,68.75,2.83984375,2.845703125,1.2255859375,1.7421875,58,10,4.673677913023596,4.1015625,4.87109375,1.0498046875,0.1583251953125,2.994140625,2.923828125,0.20022413687017562,6.65821148275179,1.634765625,7.48828125,0.24560546875,0.1519775390625,3.1852953424983985,1.0517578125,5.18359375,0.330078125,0.144287109375,58,10,1.3896484375,4.710376704398977,4.66015625,6.22265625,0.2509765625,3.322265625,3.884765625,6.65821148275179,2.751953125,5.81640625,0.413330078125,0.2431640625,3.1852953424983985,1.74609375,4.3515625,0.54833984375,0.2225341796875,0.40314582104948626
