epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2296362668275833,89.5,87.875,2.693359375,2.693359375,1.1748046875,1.1748046875,91,10,3.649426208672763,4.9140625,5.28125,0.7734375,0.0694580078125,,,0.1931390857232939,8.610507565546712,1.2900390625,10.9453125,0.14990234375,0.09539794921875,3.481708430276656,0.8291015625,6.73828125,0.238037109375,0.09869384765625,90,10,0.74853515625,3.5200912566798723,4.5,5.28125,0.1480712890625,,,8.610507565546712,1.5869140625,9.9375,0.1842041015625,0.12103271484375,3.481708430276656,1.0126953125,5.95703125,0.291015625,0.126953125,0.25968198643945534
12,train,noise,0.21979527175426483,90.125,88.5625,2.703125,2.703125,1.203125,1.203125,91,10,3.722867752228378,5.015625,5.37890625,0.77978515625,0.06756591796875,,,0.22920082614936207,8.608708892402568,1.2822265625,11.0625,0.14892578125,0.0941162109375,3.4905825573359612,0.79931640625,6.91015625,0.22900390625,0.093994140625,89,10,0.76513671875,3.67611863964011,4.60546875,5.37890625,0.14404296875,,,8.608708892402568,1.5771484375,10.0625,0.1832275390625,0.119384765625,3.4905825573359612,0.98193359375,6.1328125,0.28125,0.12127685546875,0.2644345730164425
13,train,noise,0.21190160512924194,90.4375,88.5625,2.7109375,2.7109375,1.216796875,1.216796875,91,10,3.892043682486928,5.01953125,5.34375,0.76318359375,0.061004638671875,,,0.21024027647286692,8.609491888310522,1.30859375,11.0078125,0.1519775390625,0.09600830078125,3.4740592471845395,0.81005859375,6.87109375,0.233154296875,0.0953369140625,91,10,0.77001953125,3.7619811299067276,4.6484375,5.34375,0.1298828125,,,8.609491888310522,1.5966796875,10.0625,0.185546875,0.12042236328125,3.4740592471845395,0.99169921875,6.140625,0.285400390625,0.1220703125,0.26292279697706233
14,train,noise,0.204659566283226,90.8125,88.9375,2.71875,2.71875,1.2314453125,1.2314453125,91,10,4.004360919821075,5.125,5.44140625,0.75244140625,0.057769775390625,,,0.15392117633802105,8.607372309061146,1.302734375,11.125,0.1513671875,0.0948486328125,3.482189169612842,0.7939453125,7.01953125,0.22802734375,0.09222412109375,90,10,0.767578125,3.886649760301814,4.76953125,5.44140625,0.12359619140625,,,8.607372309061146,1.599609375,10.171875,0.1859130859375,0.11962890625,3.482189169612842,0.97998046875,6.2890625,0.281494140625,0.1187744140625,0.19418215894332094
15,train,noise,0.19906601309776306,91.125,89.5625,2.72265625,2.72265625,1.2431640625,1.2431640625,91,10,4.135620864112634,5.1484375,5.4375,0.73828125,0.053192138671875,,,0.17044973269923439,8.609571220647702,1.2939453125,11.171875,0.150390625,0.09405517578125,3.4845901177307996,0.783203125,7.06640625,0.2247314453125,0.0906982421875,91,10,0.7705078125,3.9608388195214217,4.8203125,5.4375,0.1134033203125,,,8.609571220647702,1.5771484375,10.2734375,0.1832275390625,0.117431640625,3.4845901177307996,0.9619140625,6.3828125,0.27587890625,0.11578369140625,0.24310142301602145
1,test,,2.627854108810425,47.34375,46.65625,2.318359375,2.318359375,1.05859375,1.05859375,91,10,4.768318023759667,4.78515625,4.90234375,0.7685546875,0.02386474609375,3.11328125,3.064453125,0.2120854342286405,6.65821148275179,1.1962890625,9.046875,0.1796875,0.10455322265625,3.1852953424983985,0.90087890625,6.16796875,0.282958984375,0.113037109375,87,10,0.7822265625,4.6422996370775484,4.6484375,4.90234375,0.05145263671875,3.05078125,3.013671875,6.65821148275179,1.265625,8.7734375,0.1900634765625,0.11187744140625,3.1852953424983985,0.923828125,5.98828125,0.2900390625,0.117919921875,0.23551091674200278
2,test,,2.930422306060791,44.4375,43.8125,2.38671875,2.38671875,1.0517578125,1.0517578125,90,10,4.649747359741017,4.69921875,4.87890625,0.7685546875,0.03741455078125,3.07421875,3.009765625,0.21674881501983081,6.65821148275179,1.2197265625,8.9140625,0.18310546875,0.10736083984375,3.1852953424983985,0.9228515625,6.0390625,0.289794921875,0.1170654296875,78,10,0.7900390625,4.377300372577686,4.48046875,4.87890625,0.08209228515625,2.935546875,2.90234375,6.65821148275179,1.298828125,8.5390625,0.195068359375,0.1165771484375,3.1852953424983985,0.95458984375,5.7578125,0.299560546875,0.12451171875,0.24979485702330137
3,test,,3.4568982124328613,45.59375,45.0625,2.4453125,2.4453125,1.0361328125,1.0361328125,90,10,4.6179385493328,4.61328125,4.84375,0.75634765625,0.04779052734375,3.029296875,2.953125,0.21082803394713454,6.65821148275179,1.236328125,8.796875,0.1856689453125,0.10968017578125,3.1852953424983985,0.9345703125,5.9296875,0.29345703125,0.11981201171875,76,10,0.7568359375,4.349383261193939,4.33984375,4.84375,0.1043701171875,2.833984375,2.806640625,6.65821148275179,1.3291015625,8.3359375,0.1995849609375,0.120849609375,3.1852953424983985,0.97705078125,5.5703125,0.306884765625,0.1298828125,0.23665920008363323
4,test,,3.519016742706299,44.375,43.8125,2.47265625,2.47265625,1.056640625,1.056640625,89,10,4.603612417648299,4.64453125,4.91015625,0.7646484375,0.053924560546875,2.9765625,2.9453125,0.21348075359810423,6.65821148275179,1.2841796875,8.734375,0.19287109375,0.11358642578125,3.1852953424983985,0.951171875,5.9296875,0.298583984375,0.1214599609375,73,10,0.76171875,4.314980762999873,4.3359375,4.91015625,0.116943359375,2.728515625,2.765625,6.65821148275179,1.4111328125,8.171875,0.2119140625,0.1282958984375,3.1852953424983985,1.0146484375,5.4921875,0.318603515625,0.1348876953125,0.2376026361956632
5,test,,3.5522332191467285,45.59375,45.46875,2.490234375,2.490234375,1.0478515625,1.0478515625,87,10,4.493977177680569,4.55078125,4.89453125,0.75927734375,0.07012939453125,2.912109375,2.875,0.22987900899144487,6.65821148275179,1.337890625,8.53125,0.200927734375,0.11932373046875,3.1852953424983985,0.98486328125,5.76953125,0.309326171875,0.1273193359375,66,10,0.7724609375,4.064656792005946,4.1484375,4.89453125,0.1527099609375,2.595703125,2.65625,6.65821148275179,1.4990234375,7.80859375,0.22509765625,0.138671875,3.1852953424983985,1.068359375,5.1953125,0.33544921875,0.145751953125,0.28346160324491176
6,test,,3.6742305755615234,44.5,42.25,2.517578125,2.517578125,1.048828125,1.048828125,86,10,4.468165337745749,4.5625,4.9140625,0.7568359375,0.07177734375,2.890625,2.8671875,0.22834175245148938,6.65821148275179,1.3447265625,8.53125,0.201904296875,0.11981201171875,3.1852953424983985,0.98193359375,5.78125,0.308349609375,0.126708984375,59,10,0.75732421875,4.0661712122974185,4.13671875,4.9140625,0.158203125,2.552734375,2.638671875,6.65821148275179,1.53515625,7.72265625,0.2305908203125,0.1422119140625,3.1852953424983985,1.0927734375,5.13671875,0.34326171875,0.1492919921875,0.26903027852274913
7,test,,3.5800487995147705,44.4375,43.0625,2.541015625,2.541015625,1.0380859375,1.0380859375,85,10,4.416641670814123,4.62109375,4.96875,0.7431640625,0.07037353515625,2.87890625,2.857421875,0.23089485841655638,6.65821148275179,1.3115234375,8.65625,0.1968994140625,0.11627197265625,3.1852953424983985,0.931640625,5.94140625,0.29248046875,0.11932373046875,60,10,0.73681640625,4.0195741927616755,4.203125,4.96875,0.154052734375,2.53515625,2.599609375,6.65821148275179,1.55859375,7.74609375,0.234130859375,0.1434326171875,3.1852953424983985,1.08984375,5.2109375,0.34228515625,0.1474609375,0.26360701334895537
8,test,,4.251890182495117,42.3125,40.15625,2.58203125,2.58203125,1.0615234375,1.0615234375,86,10,4.556009102249608,4.72265625,5.06640625,0.7470703125,0.06781005859375,2.873046875,2.859375,0.22913378768119996,6.65821148275179,1.302734375,8.7734375,0.195556640625,0.11444091796875,3.1852953424983985,0.9189453125,6.0703125,0.28857421875,0.1162109375,67,10,0.7431640625,4.120796667105101,4.3203125,5.06640625,0.1473388671875,2.5234375,2.599609375,6.65821148275179,1.544921875,7.88671875,0.2320556640625,0.1407470703125,3.1852953424983985,1.0732421875,5.359375,0.3369140625,0.14306640625,0.2659591179208919
9,test,,4.404611587524414,41.09375,39.84375,2.63671875,2.63671875,1.0859375,1.0859375,90,10,4.659836007949379,4.80859375,5.12109375,0.75732421875,0.061370849609375,2.8984375,2.888671875,0.227449847092615,6.65821148275179,1.2587890625,8.953125,0.18896484375,0.1097412109375,3.1852953424983985,0.8642578125,6.265625,0.271240234375,0.108154296875,74,10,0.7587890625,4.264800235650013,4.4453125,5.12109375,0.1319580078125,2.5625,2.642578125,6.65821148275179,1.50390625,8.09375,0.225830078125,0.1353759765625,3.1852953424983985,1.0234375,5.5859375,0.3212890625,0.134033203125,0.2629544976191065
10,test,,3.8524653911590576,42.6875,41.03125,2.6640625,2.6640625,1.1201171875,1.1201171875,89,10,4.746073471143271,4.890625,5.2109375,0.78271484375,0.061309814453125,2.900390625,2.912109375,0.2500559131264945,6.65821148275179,1.2451171875,9.0546875,0.18701171875,0.10784912109375,3.1852953424983985,0.8662109375,6.34375,0.27197265625,0.10723876953125,73,10,0.7802734375,4.320623499301102,4.51953125,5.2109375,0.1322021484375,2.5703125,2.681640625,6.65821148275179,1.482421875,8.2109375,0.22265625,0.1326904296875,3.1852953424983985,1.0166015625,5.671875,0.319091796875,0.1319580078125,0.28496723065674756
11,test,,4.414322376251221,40.53125,39.65625,2.66796875,2.66796875,1.140625,1.140625,89,10,4.8121355951895675,4.93359375,5.25,0.7841796875,0.060302734375,2.9296875,2.916015625,0.2348040164025089,6.65821148275179,1.2314453125,9.1328125,0.1849365234375,0.106201171875,3.1852953424983985,0.83251953125,6.453125,0.261474609375,0.1025390625,79,10,0.78857421875,4.416660313380769,4.578125,5.25,0.12841796875,2.60546875,2.685546875,6.65821148275179,1.484375,8.265625,0.222900390625,0.132080078125,3.1852953424983985,0.99365234375,5.77734375,0.311767578125,0.1279296875,0.26602493363904894
12,test,,4.420538902282715,39.96875,39.71875,2.6875,2.6875,1.16796875,1.16796875,91,10,4.920736113530602,5.08203125,5.3671875,0.78955078125,0.052978515625,2.955078125,2.96484375,0.23950961011081798,6.65821148275179,1.2119140625,9.3203125,0.1820068359375,0.10321044921875,3.1852953424983985,0.794921875,6.6796875,0.24951171875,0.09613037109375,79,10,0.7861328125,4.574234146688932,4.76171875,5.3671875,0.1129150390625,2.638671875,2.734375,6.65821148275179,1.4638671875,8.4921875,0.2198486328125,0.128173828125,3.1852953424983985,0.9560546875,6.03515625,0.300048828125,0.12030029296875,0.26454913177528777
13,test,,4.943548679351807,38.125,36.25,2.693359375,2.693359375,1.1923828125,1.1923828125,89,10,5.057233887878144,5.14453125,5.39453125,0.80029296875,0.046173095703125,2.97265625,3.0078125,0.2468275648306493,6.65821148275179,1.232421875,9.3359375,0.18505859375,0.10443115234375,3.1852953424983985,0.78466796875,6.76171875,0.2462158203125,0.09417724609375,87,10,0.80126953125,4.7625033863358555,4.86328125,5.39453125,0.0986328125,2.6875,2.80859375,6.65821148275179,1.484375,8.546875,0.2230224609375,0.12890625,3.1852953424983985,0.94482421875,6.15625,0.296630859375,0.117431640625,0.2651882373847854
14,test,,4.767271518707275,41.34375,41.78125,2.693359375,2.693359375,1.228515625,1.228515625,90,10,5.120953774007986,5.22265625,5.453125,0.8037109375,0.042266845703125,3.005859375,3.03125,0.25643960059861054,6.65821148275179,1.2216796875,9.4375,0.1834716796875,0.10284423828125,3.1852953424983985,0.76318359375,6.87890625,0.2396240234375,0.09075927734375,90,10,0.80810546875,4.889637202380512,4.9609375,5.453125,0.09027099609375,2.736328125,2.837890625,6.65821148275179,1.466796875,8.6875,0.2203369140625,0.126220703125,3.1852953424983985,0.91552734375,6.3125,0.287353515625,0.11236572265625,0.2756530750967921
15,test,,4.46135139465332,41.40625,42.3125,2.705078125,2.705078125,1.2470703125,1.2470703125,91,10,5.24463156660109,5.2890625,5.484375,0.8193359375,0.035430908203125,3.048828125,3.078125,0.25535863373803547,6.65821148275179,1.208984375,9.53125,0.181640625,0.1011962890625,3.1852953424983985,0.77001953125,6.93359375,0.24169921875,0.09088134765625,88,10,0.810546875,5.001721968464036,5.06640625,5.484375,0.07574462890625,2.8046875,2.912109375,6.65821148275179,1.4501953125,8.828125,0.2178955078125,0.12371826171875,3.1852953424983985,0.9150390625,6.421875,0.287109375,0.11083984375,0.2677091373634167
