epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.137828528881073,94.5625,96.0625,2.66796875,2.66796875,1.365234375,1.365234375,90,11,4.939042407321194,5.4140625,5.8828125,1.00390625,0.07958984375,,,0.23298091813450644,8.608040496550533,2.216796875,9.5859375,0.257568359375,0.1580810546875,3.487338004365341,1.2265625,6.44921875,0.351806640625,0.1378173828125,71,10,1.05859375,4.505789849039856,5.1015625,5.76171875,0.1151123046875,,,8.608040496550533,2.435546875,8.8359375,0.282958984375,0.1776123046875,3.487338004365341,1.3203125,5.9453125,0.378662109375,0.15380859375,0.2649405552659041
12,train,noise,0.13349048793315887,94.8125,96.25,2.67578125,2.67578125,1.37109375,1.37109375,88,11,4.950281962444454,5.3984375,5.8828125,1.01171875,0.08233642578125,,,0.23915681343698872,8.606881893039413,2.240234375,9.5234375,0.26025390625,0.1600341796875,3.487362347918724,1.236328125,6.4140625,0.3544921875,0.13916015625,68,10,1.068359375,4.504098558477554,5.078125,5.76171875,0.1187744140625,,,8.606881893039413,2.462890625,8.7578125,0.2861328125,0.179931640625,3.487362347918724,1.3310546875,5.90234375,0.381591796875,0.1553955078125,0.26389411303466037
13,train,noise,0.12708792090415955,95.0625,96.3125,2.6796875,2.6796875,1.37109375,1.37109375,88,11,4.93240857269327,5.375,5.8828125,1.0107421875,0.0863037109375,,,0.2081189227832047,8.611429658974123,2.275390625,9.4375,0.26416015625,0.1627197265625,3.4861745498601007,1.2509765625,6.359375,0.358642578125,0.14111328125,69,10,1.068359375,4.479919891547074,5.046875,5.76171875,0.1241455078125,,,8.611429658974123,2.505859375,8.6484375,0.291015625,0.1834716796875,3.4861745498601007,1.3486328125,5.8359375,0.38671875,0.157958984375,0.24368374142724078
14,train,noise,0.1255863904953003,95.0625,96.4375,2.681640625,2.681640625,1.376953125,1.376953125,86,11,4.940076759400356,5.38671875,5.90234375,1.0185546875,0.08740234375,,,0.2546729886161291,8.6109329122091,2.302734375,9.390625,0.267578125,0.16455078125,3.479526226863821,1.25390625,6.35546875,0.3603515625,0.1414794921875,68,10,1.0751953125,4.482177279525806,5.0546875,5.78125,0.1258544921875,,,8.6109329122091,2.5390625,8.5859375,0.294921875,0.185791015625,3.479526226863821,1.3544921875,5.82421875,0.38916015625,0.15869140625,0.2870533144495804
15,train,noise,0.1216980591416359,95.3125,96.625,2.681640625,2.681640625,1.37890625,1.37890625,83,11,4.958736881660235,5.3828125,5.90234375,1.01953125,0.0885009765625,,,0.2476569767175652,8.60932228347629,2.330078125,9.328125,0.2705078125,0.16650390625,3.466422229450372,1.2548828125,6.33984375,0.36181640625,0.1417236328125,64,10,1.078125,4.496295995064676,5.04296875,5.78125,0.1275634765625,,,8.60932228347629,2.568359375,8.515625,0.29833984375,0.1881103515625,3.466422229450372,1.353515625,5.8046875,0.390625,0.1590576171875,0.27856639035718106
1,test,,1.8434292078018188,55.5625,57.0625,2.330078125,2.330078125,1.1953125,1.1953125,106,11,5.027982016840129,5.07421875,5.4375,0.86083984375,0.06732177734375,3.275390625,3.22265625,0.31613729485474756,6.65821148275179,1.5927734375,8.546875,0.2391357421875,0.1357421875,3.1852953424983985,1.111328125,6.03515625,0.34912109375,0.1346435546875,90,10,0.88818359375,4.831401905320021,4.84375,5.3359375,0.09185791015625,3.197265625,3.52734375,6.65821148275179,1.65625,8.1875,0.248779296875,0.14404296875,3.1852953424983985,1.1396484375,5.75,0.35791015625,0.1419677734375,0.3400322714615921
2,test,,1.9610110521316528,59.78125,61.25,2.41796875,2.41796875,1.2373046875,1.2373046875,95,11,5.018279552039875,5.03515625,5.53515625,0.88671875,0.09051513671875,3.263671875,3.1953125,0.31196419243011647,6.65821148275179,1.783203125,8.125,0.267822265625,0.152587890625,3.1852953424983985,1.2236328125,5.76953125,0.38427734375,0.14892578125,81,10,0.93359375,4.741781298955308,4.75,5.42578125,0.12451171875,3.173828125,3.498046875,6.65821148275179,1.8798828125,7.6484375,0.2822265625,0.164794921875,3.1852953424983985,1.275390625,5.3828125,0.400634765625,0.1607666015625,0.3370257786679474
3,test,,1.7693676948547363,64.1875,65.5,2.470703125,2.470703125,1.234375,1.234375,102,11,5.067620439615933,5.05859375,5.5546875,0.8955078125,0.08905029296875,3.29296875,3.216796875,0.3123575123400025,6.65821148275179,1.8798828125,7.95703125,0.282470703125,0.160400390625,3.1852953424983985,1.271484375,5.703125,0.399169921875,0.1541748046875,83,10,0.9326171875,4.794694794479036,4.7734375,5.4453125,0.1236572265625,3.20703125,3.521484375,6.65821148275179,1.994140625,7.44140625,0.299560546875,0.1744384765625,3.1852953424983985,1.3359375,5.28515625,0.41943359375,0.16796875,0.3412280184528701
4,test,,1.7189455032348633,65.0625,67.3125,2.490234375,2.490234375,1.2412109375,1.2412109375,91,11,5.057097346915564,5.078125,5.56640625,0.908203125,0.08770751953125,3.31640625,3.224609375,0.3092257948261497,6.65821148275179,1.9580078125,7.8203125,0.2939453125,0.1668701171875,3.1852953424983985,1.318359375,5.625,0.413818359375,0.1595458984375,77,10,0.9443359375,4.770198814148468,4.78515625,5.45703125,0.122802734375,3.23046875,3.53125,6.65821148275179,2.0859375,7.2734375,0.313232421875,0.1822509765625,3.1852953424983985,1.390625,5.19140625,0.4365234375,0.1744384765625,0.3379264592687695
5,test,,1.6308821439743042,65.0625,67.5625,2.548828125,2.548828125,1.26953125,1.26953125,96,11,5.159035886756578,5.1640625,5.6328125,0.90771484375,0.08331298828125,3.328125,3.248046875,0.31055228596927864,6.65821148275179,2.01171875,7.796875,0.30224609375,0.1702880859375,3.1852953424983985,1.33203125,5.68359375,0.418212890625,0.1595458984375,78,10,0.93896484375,4.874196183695528,4.87109375,5.5234375,0.11834716796875,3.24609375,3.5625,6.65821148275179,2.1484375,7.23046875,0.32275390625,0.1864013671875,3.1852953424983985,1.412109375,5.23046875,0.443359375,0.1754150390625,0.33498922515174356
6,test,,1.8436096906661987,64.5,67.125,2.5625,2.5625,1.2578125,1.2578125,87,11,5.060380726359612,5.12890625,5.6171875,0.904296875,0.08709716796875,3.33203125,3.23046875,0.29679241324917927,6.65821148275179,2.0546875,7.67578125,0.30859375,0.17431640625,3.1852953424983985,1.35546875,5.6015625,0.425537109375,0.1630859375,72,10,0.94384765625,4.767812342149718,4.83203125,5.5078125,0.1226806640625,3.25,3.54296875,6.65821148275179,2.208984375,7.0703125,0.331787109375,0.1922607421875,3.1852953424983985,1.443359375,5.12890625,0.453125,0.1800537109375,0.32091769733113845
7,test,,1.8158987760543823,65.0625,66.8125,2.58984375,2.58984375,1.2421875,1.2421875,92,11,5.070056714195307,5.109375,5.58984375,0.90234375,0.086181640625,3.353515625,3.244140625,0.2995587415266529,6.65821148275179,2.083984375,7.6015625,0.31298828125,0.177001953125,3.1852953424983985,1.3505859375,5.59375,0.424072265625,0.162841796875,75,10,0.935546875,4.762884797509346,4.81640625,5.48046875,0.12164306640625,3.2734375,3.5546875,6.65821148275179,2.24609375,6.98046875,0.33740234375,0.19580078125,3.1852953424983985,1.4423828125,5.1171875,0.452880859375,0.1802978515625,0.3249763706110959
8,test,,1.8457200527191162,65.4375,67.8125,2.59375,2.59375,1.2607421875,1.2607421875,90,11,5.087661141474766,5.14453125,5.640625,0.93310546875,0.0877685546875,3.330078125,3.23828125,0.30897303087873257,6.65821148275179,2.130859375,7.54296875,0.320068359375,0.1805419921875,3.1852953424983985,1.376953125,5.57421875,0.432373046875,0.165283203125,75,10,0.96142578125,4.809906768815562,4.83984375,5.52734375,0.12445068359375,3.24609375,3.552734375,6.65821148275179,2.302734375,6.89453125,0.345703125,0.2001953125,3.1852953424983985,1.47265625,5.078125,0.46240234375,0.18359375,0.335637590404573
9,test,,1.7501304149627686,66.6875,70.1875,2.60546875,2.60546875,1.2900390625,1.2900390625,87,11,5.106593694789555,5.14453125,5.6875,0.93212890625,0.0953369140625,3.345703125,3.21875,0.3095318963038864,6.65821148275179,2.171875,7.4609375,0.326171875,0.1839599609375,3.1852953424983985,1.4296875,5.46875,0.448974609375,0.171630859375,69,10,0.95458984375,4.793002687459696,4.82421875,5.57421875,0.1341552734375,3.26171875,3.53125,6.65821148275179,2.3515625,6.78125,0.353271484375,0.204833984375,3.1852953424983985,1.5341796875,4.9453125,0.4814453125,0.19140625,0.33841095316193104
10,test,,1.8241302967071533,65.875,69.5,2.591796875,2.591796875,1.271484375,1.271484375,87,11,5.056201518638459,5.1328125,5.671875,0.9296875,0.09539794921875,3.341796875,3.228515625,0.31154733269996215,6.65821148275179,2.205078125,7.3828125,0.3310546875,0.18701171875,3.1852953424983985,1.4287109375,5.4609375,0.448486328125,0.1717529296875,74,10,0.95556640625,4.786757923857445,4.8125,5.55859375,0.13427734375,3.255859375,3.5390625,6.65821148275179,2.388671875,6.6953125,0.358642578125,0.2081298828125,3.1852953424983985,1.5283203125,4.94140625,0.47998046875,0.191162109375,0.3323013378229918
11,test,,1.7330076694488525,65.875,69.9375,2.58203125,2.58203125,1.2451171875,1.2451171875,88,11,4.992224960236942,5.05859375,5.58984375,0.9208984375,0.0950927734375,3.365234375,3.244140625,0.3087513728557747,6.65821148275179,2.220703125,7.27734375,0.33349609375,0.189453125,3.1852953424983985,1.4091796875,5.42578125,0.4423828125,0.1708984375,72,10,0.9541015625,4.719595821989675,4.7421875,5.48046875,0.13427734375,3.28125,3.55078125,6.65821148275179,2.408203125,6.5859375,0.361572265625,0.2110595703125,3.1852953424983985,1.5107421875,4.91015625,0.47412109375,0.1905517578125,0.3346281884993886
12,test,,1.6927316188812256,67.625,70.3125,2.59375,2.59375,1.26171875,1.26171875,88,11,5.047452098277218,5.109375,5.65234375,0.92138671875,0.09576416015625,3.34375,3.2265625,0.311869058709586,6.65821148275179,2.2421875,7.28515625,0.336669921875,0.1904296875,3.1852953424983985,1.43359375,5.4296875,0.449951171875,0.1728515625,73,10,0.95361328125,4.742701068019905,4.7890625,5.5390625,0.13525390625,3.255859375,3.53515625,6.65821148275179,2.43359375,6.58203125,0.36572265625,0.212646484375,3.1852953424983985,1.537109375,4.90234375,0.482421875,0.192626953125,0.3390342453038989
13,test,,1.6578121185302734,67.625,70.5,2.62109375,2.62109375,1.27734375,1.27734375,87,11,5.06598221476504,5.1015625,5.6796875,0.9345703125,0.1016845703125,3.33984375,3.212890625,0.3156688498908895,6.65821148275179,2.2578125,7.24609375,0.339111328125,0.1920166015625,3.1852953424983985,1.443359375,5.40234375,0.453125,0.1741943359375,71,10,0.9775390625,4.729515820503075,4.76953125,5.56640625,0.14306640625,3.251953125,3.521484375,6.65821148275179,2.455078125,6.51953125,0.36865234375,0.2147216796875,3.1852953424983985,1.548828125,4.859375,0.486328125,0.1947021484375,0.33663730382669194
14,test,,1.776574969291687,66.0625,70.6875,2.623046875,2.623046875,1.275390625,1.275390625,88,11,5.040829270465146,5.109375,5.6875,0.9345703125,0.10150146484375,3.3515625,3.22265625,0.31003242736102693,6.65821148275179,2.279296875,7.2109375,0.34228515625,0.193603515625,3.1852953424983985,1.4560546875,5.3828125,0.45703125,0.175537109375,70,10,0.9765625,4.711416644163652,4.77734375,5.57421875,0.1434326171875,3.265625,3.533203125,6.65821148275179,2.48046875,6.47265625,0.372314453125,0.2169189453125,3.1852953424983985,1.5654296875,4.828125,0.491455078125,0.1966552734375,0.33504449237646333
15,test,,1.7619575262069702,66.4375,70.4375,2.603515625,2.603515625,1.28125,1.28125,85,11,5.040284406778403,5.07421875,5.67578125,0.93212890625,0.1063232421875,3.36328125,3.216796875,0.3158003272024638,6.65821148275179,2.3125,7.10546875,0.347412109375,0.1971435546875,3.1852953424983985,1.4814453125,5.296875,0.46533203125,0.179443359375,72,10,0.9697265625,4.7203316437988745,4.73046875,5.56640625,0.149658203125,3.27734375,3.5234375,6.65821148275179,2.517578125,6.35546875,0.3779296875,0.220947265625,3.1852953424983985,1.5927734375,4.734375,0.5,0.201171875,0.34552669172187805
