epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.8203964233398438,63.0625,63.8125,2.47265625,2.47265625,1.46875,1.46875,218,10,5.4872871539333525,5.671875,6.65625,0.94384765625,0.1483154296875,3.0,2.931640625,0.2655556736156309,6.65821148275179,1.955078125,8.4140625,0.293701171875,0.1585693359375,3.1852953424983985,1.349609375,6.15625,0.423583984375,0.15234375,194,10,0.96044921875,5.358488492420277,5.5390625,6.65625,0.1680908203125,2.96484375,2.91015625,6.65821148275179,1.982421875,8.234375,0.2978515625,0.1624755859375,3.1852953424983985,1.3642578125,5.99609375,0.42822265625,0.1563720703125,0.2727358306044877
4,test,,1.8831911087036133,62.75,64.0625,2.53515625,2.53515625,1.4560546875,1.4560546875,195,10,5.342031874647477,5.54296875,6.61328125,0.96337890625,0.162109375,2.98046875,2.89453125,0.2704521628860848,6.65821148275179,1.970703125,8.2578125,0.2958984375,0.1614990234375,3.1852953424983985,1.3330078125,6.0625,0.41845703125,0.1527099609375,172,10,0.9833984375,5.201176273913875,5.390625,6.61328125,0.1851806640625,2.943359375,2.87109375,6.65821148275179,2.01171875,8.0234375,0.302001953125,0.1668701171875,3.1852953424983985,1.353515625,5.8671875,0.4248046875,0.1578369140625,0.2801214773873652
5,test,,2.1651759147644043,61.0625,62.375,2.58984375,2.58984375,1.5029296875,1.5029296875,204,10,5.403534689250819,5.5625,6.75390625,0.98095703125,0.176513671875,2.927734375,2.85546875,0.2635400593090583,6.65821148275179,2.021484375,8.1796875,0.303466796875,0.1654052734375,3.1852953424983985,1.36328125,6.01953125,0.42822265625,0.1558837890625,185,10,0.998046875,5.265118614128676,5.38671875,6.75390625,0.2022705078125,2.88671875,2.830078125,6.65821148275179,2.068359375,7.91015625,0.310546875,0.171630859375,3.1852953424983985,1.3896484375,5.79296875,0.43603515625,0.1619873046875,0.26948531731684067
6,test,,2.016864776611328,62.125,63.0,2.6015625,2.6015625,1.5146484375,1.5146484375,201,10,5.388611712258887,5.578125,6.80859375,0.99365234375,0.1807861328125,2.88671875,2.830078125,0.2812505900261681,6.65821148275179,2.017578125,8.203125,0.302978515625,0.1649169921875,3.1852953424983985,1.3525390625,6.05859375,0.424560546875,0.154296875,172,10,1.0107421875,5.217305809066919,5.3984375,6.80859375,0.2073974609375,2.837890625,2.802734375,6.65821148275179,2.068359375,7.91796875,0.310546875,0.1715087890625,3.1852953424983985,1.3798828125,5.82421875,0.43310546875,0.1607666015625,0.28945768195948035
7,test,,2.1234123706817627,60.09375,61.0,2.62890625,2.62890625,1.5283203125,1.5283203125,196,10,5.360284695907815,5.6953125,6.9296875,1.0029296875,0.177978515625,2.912109375,2.82421875,0.2851380442853677,6.65821148275179,1.9931640625,8.3671875,0.29931640625,0.161376953125,3.1852953424983985,1.322265625,6.23828125,0.415283203125,0.14892578125,175,10,1.0244140625,5.233292906933506,5.51171875,6.9296875,0.204833984375,2.873046875,2.798828125,6.65821148275179,2.048828125,8.0703125,0.3076171875,0.1683349609375,3.1852953424983985,1.353515625,5.98828125,0.4248046875,0.1556396484375,0.29505287354422677
8,test,,2.4661054611206055,58.96875,60.46875,2.62109375,2.62109375,1.51953125,1.51953125,186,10,5.305862075307747,5.60546875,6.8984375,1.005859375,0.1875,2.92578125,2.80078125,0.2830855944617929,6.65821148275179,2.009765625,8.25,0.3017578125,0.163818359375,3.1852953424983985,1.33203125,6.12890625,0.41796875,0.1514892578125,161,10,1.0205078125,5.120095042761957,5.40625,6.8984375,0.2164306640625,2.8984375,2.771484375,6.65821148275179,2.0703125,7.92578125,0.31103515625,0.171630859375,3.1852953424983985,1.3671875,5.859375,0.42919921875,0.1590576171875,0.29354435156307956
9,test,,2.0715270042419434,61.375,61.875,2.646484375,2.646484375,1.5537109375,1.5537109375,211,10,5.5350001968565765,5.81640625,7.00390625,1.009765625,0.169189453125,2.9453125,2.830078125,0.2678693086295954,6.65821148275179,2.0234375,8.4296875,0.3037109375,0.162109375,3.1852953424983985,1.3369140625,6.328125,0.419677734375,0.1484375,190,10,1.0244140625,5.395596677835348,5.63671875,7.00390625,0.195068359375,2.92578125,2.806640625,6.65821148275179,2.083984375,8.125,0.31298828125,0.16943359375,3.1852953424983985,1.3701171875,6.08203125,0.43017578125,0.1552734375,0.2758941726311123
10,test,,1.9492584466934204,62.3125,63.375,2.60546875,2.60546875,1.5615234375,1.5615234375,202,10,5.542160980774815,5.78125,6.95703125,1.0224609375,0.1690673828125,2.96875,2.87109375,0.27411233122211587,6.65821148275179,2.080078125,8.28125,0.312255859375,0.167236328125,3.1852953424983985,1.3642578125,6.23828125,0.42822265625,0.152099609375,172,10,1.04296875,5.380693852110034,5.59375,6.95703125,0.1961669921875,2.953125,2.84765625,6.65821148275179,2.142578125,7.96484375,0.32177734375,0.1749267578125,3.1852953424983985,1.4013671875,5.9765625,0.43994140625,0.15966796875,0.2802173176869998
11,test,,2.231276750564575,60.46875,60.90625,2.63671875,2.63671875,1.5517578125,1.5517578125,208,10,5.459663612140101,5.81640625,7.00390625,1.0361328125,0.1693115234375,2.990234375,2.869140625,0.2702302896778536,6.65821148275179,2.060546875,8.3515625,0.3095703125,0.1651611328125,3.1852953424983985,1.3486328125,6.3046875,0.42333984375,0.1497802734375,186,10,1.0478515625,5.336383140876728,5.640625,7.00390625,0.1947021484375,2.978515625,2.8515625,6.65821148275179,2.123046875,8.046875,0.31884765625,0.172607421875,3.1852953424983985,1.3857421875,6.05078125,0.43505859375,0.156982421875,0.27488461551655397
12,test,,2.302625894546509,61.0,61.625,2.625,2.625,1.568359375,1.568359375,237,10,5.689817472909274,5.94921875,7.0234375,1.0283203125,0.153076171875,3.025390625,2.916015625,0.2643028505230074,6.65821148275179,2.08203125,8.4375,0.312744140625,0.165283203125,3.1852953424983985,1.34765625,6.4375,0.423095703125,0.1474609375,207,10,1.044921875,5.5377735821776755,5.7734375,7.0234375,0.1781005859375,3.015625,2.8984375,6.65821148275179,2.1484375,8.1328125,0.32275390625,0.1728515625,3.1852953424983985,1.3857421875,6.1875,0.43505859375,0.1546630859375,0.2726589287782098
13,test,,2.3945298194885254,60.71875,61.5625,2.62890625,2.62890625,1.5634765625,1.5634765625,235,10,5.678287918172944,5.953125,7.01953125,0.99560546875,0.1517333984375,3.044921875,2.9296875,0.2522075749330202,6.65821148275179,2.103515625,8.40625,0.31591796875,0.166748046875,3.1852953424983985,1.3583984375,6.421875,0.426513671875,0.148681640625,205,10,1.005859375,5.5546842028723535,5.78515625,7.01953125,0.17578125,3.03515625,2.9140625,6.65821148275179,2.173828125,8.1015625,0.326416015625,0.174560546875,3.1852953424983985,1.3994140625,6.171875,0.439453125,0.156005859375,0.26323153143565875
14,test,,2.37237286567688,60.34375,61.25,2.640625,2.640625,1.587890625,1.587890625,213,10,5.625855285782661,5.94921875,7.109375,1.0341796875,0.1629638671875,3.021484375,2.89453125,0.26990623259711083,6.65821148275179,2.1015625,8.40625,0.3154296875,0.1666259765625,3.1852953424983985,1.3515625,6.43359375,0.42431640625,0.14794921875,193,10,1.0546875,5.449121345156499,5.77734375,7.109375,0.187255859375,3.009765625,2.876953125,6.65821148275179,2.173828125,8.09375,0.326416015625,0.1746826171875,3.1852953424983985,1.3955078125,6.171875,0.43798828125,0.1556396484375,0.2769859855254057
15,test,,2.231257438659668,60.21875,61.125,2.666015625,2.666015625,1.5849609375,1.5849609375,230,10,5.710695691362058,5.99609375,7.10546875,0.9951171875,0.1558837890625,3.052734375,2.9140625,0.2609633445197861,6.65821148275179,2.072265625,8.515625,0.31103515625,0.1636962890625,3.1852953424983985,1.3466796875,6.48828125,0.4228515625,0.146728515625,198,10,1.021484375,5.541156703728476,5.82421875,7.10546875,0.180419921875,3.048828125,2.896484375,6.65821148275179,2.146484375,8.1875,0.322265625,0.171875,3.1852953424983985,1.39453125,6.21875,0.437744140625,0.15478515625,0.26629095754764026
