epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
4,test,,2.3998117446899414,56.125,56.1875,2.4375,2.4375,1.44140625,1.44140625,356,10,6.176638743239981,6.5390625,6.58203125,0.83544921875,0.006221771240234375,3.248046875,3.203125,0.22692967063029337,6.65821148275179,1.6611328125,9.875,0.2493896484375,0.1258544921875,3.1852953424983985,1.2412109375,7.2421875,0.3896484375,0.127685546875,357,10,0.8349609375,6.169730476485028,6.5234375,6.58203125,0.0089874267578125,3.240234375,3.197265625,6.65821148275179,1.6640625,9.8515625,0.2498779296875,0.126220703125,3.1852953424983985,1.2431640625,7.22265625,0.39013671875,0.1280517578125,0.22828937678513625
5,test,,2.2453572750091553,57.1875,57.5,2.484375,2.484375,1.458984375,1.458984375,356,10,6.213229884342885,6.578125,6.62890625,0.84912109375,0.007488250732421875,3.248046875,3.205078125,0.2308550019427705,6.65821148275179,1.67578125,9.8828125,0.251708984375,0.1265869140625,3.1852953424983985,1.2451171875,7.2734375,0.390869140625,0.1275634765625,345,10,0.8388671875,6.19869187621913,6.55859375,6.62890625,0.01084136962890625,3.23828125,3.19921875,6.65821148275179,1.6796875,9.859375,0.252197265625,0.1270751953125,3.1852953424983985,1.2470703125,7.24609375,0.3916015625,0.1280517578125,0.23092297377077467
6,test,,2.387507677078247,57.3125,57.1875,2.5234375,2.5234375,1.455078125,1.455078125,340,10,6.1812119811412005,6.515625,6.5625,0.8642578125,0.00743865966796875,3.25,3.205078125,0.22379939800613416,6.65821148275179,1.66796875,9.8359375,0.25048828125,0.1265869140625,3.1852953424983985,1.25390625,7.19140625,0.393798828125,0.1292724609375,339,10,0.8662109375,6.168337343164462,6.4921875,6.5625,0.0107421875,3.2421875,3.19921875,6.65821148275179,1.6708984375,9.8046875,0.2509765625,0.1270751953125,3.1852953424983985,1.255859375,7.1640625,0.394287109375,0.1297607421875,0.22380217752296455
7,test,,2.386444330215454,56.3125,56.75,2.578125,2.578125,1.4755859375,1.4755859375,373,10,6.285673638173624,6.5859375,6.625,0.8681640625,0.00543212890625,3.2578125,3.21484375,0.22388454787781648,6.65821148275179,1.6748046875,9.8984375,0.251708984375,0.12646484375,3.1852953424983985,1.2646484375,7.2421875,0.39697265625,0.12939453125,370,10,0.86328125,6.276434467134297,6.5703125,6.625,0.007808685302734375,3.251953125,3.2109375,6.65821148275179,1.6787109375,9.875,0.252197265625,0.126953125,3.1852953424983985,1.2666015625,7.22265625,0.397705078125,0.1298828125,0.2244153904038588
8,test,,2.538856267929077,56.25,56.8125,2.609375,2.609375,1.4375,1.4375,352,10,6.145838502865591,6.578125,6.61328125,0.83642578125,0.005016326904296875,3.259765625,3.21484375,0.22924945505897162,6.65821148275179,1.685546875,9.8671875,0.253173828125,0.1273193359375,3.1852953424983985,1.26953125,7.2265625,0.3984375,0.1300048828125,352,10,0.8408203125,6.134306998175661,6.5625,6.61328125,0.007251739501953125,3.255859375,3.212890625,6.65821148275179,1.689453125,9.84375,0.25390625,0.1278076171875,3.1852953424983985,1.271484375,7.20703125,0.399169921875,0.13037109375,0.22909138050683928
9,test,,2.3890674114227295,54.21875,54.40625,2.69140625,2.69140625,1.466796875,1.466796875,366,10,6.258261135226914,6.6015625,6.6328125,0.845703125,0.004467010498046875,3.26171875,3.21875,0.2152033208860649,6.65821148275179,1.6875,9.8828125,0.25341796875,0.1273193359375,3.1852953424983985,1.26953125,7.24609375,0.398681640625,0.1297607421875,355,10,0.8515625,6.239455331052171,6.58984375,6.6328125,0.006458282470703125,3.2578125,3.216796875,6.65821148275179,1.69140625,9.8671875,0.25390625,0.127685546875,3.1852953424983985,1.271484375,7.23046875,0.399169921875,0.130126953125,0.215842439882351
10,test,,2.4143011569976807,56.4375,56.375,2.734375,2.734375,1.4931640625,1.4931640625,383,10,6.337650307334383,6.72265625,6.74609375,0.86328125,0.00389862060546875,3.26953125,3.228515625,0.22606937842295352,6.65821148275179,1.662109375,10.0546875,0.2496337890625,0.12420654296875,3.1852953424983985,1.2333984375,7.44140625,0.38720703125,0.12451171875,380,10,0.86328125,6.319015546252483,6.7109375,6.74609375,0.005641937255859375,3.265625,3.2265625,6.65821148275179,1.666015625,10.0390625,0.250244140625,0.1246337890625,3.1852953424983985,1.2353515625,7.42578125,0.3876953125,0.12481689453125,0.22730960975626757
11,test,,2.986356496810913,51.90625,52.21875,2.708984375,2.708984375,1.5048828125,1.5048828125,393,10,6.387997007937931,6.74609375,6.76171875,0.853515625,0.0026702880859375,3.265625,3.232421875,0.2215573315485913,6.65821148275179,1.630859375,10.140625,0.244873046875,0.12164306640625,3.1852953424983985,1.2001953125,7.53125,0.376708984375,0.120849609375,395,10,0.85791015625,6.38522034658593,6.73828125,6.76171875,0.0038585662841796875,3.263671875,3.23046875,6.65821148275179,1.634765625,10.125,0.2454833984375,0.12200927734375,3.1852953424983985,1.2021484375,7.51953125,0.377197265625,0.12109375,0.2223672123116132
12,test,,2.831580400466919,51.1875,51.5,2.7109375,2.7109375,1.5078125,1.5078125,393,10,6.40858512150434,6.7890625,6.80078125,0.8525390625,0.0020389556884765625,3.26953125,3.232421875,0.2152228246806568,6.65821148275179,1.626953125,10.1953125,0.2442626953125,0.1209716796875,3.1852953424983985,1.1943359375,7.5859375,0.375,0.1197509765625,379,10,0.86279296875,6.39409515726128,6.78125,6.80078125,0.002960205078125,3.267578125,3.232421875,6.65821148275179,1.6298828125,10.1796875,0.244873046875,0.121337890625,3.1852953424983985,1.1962890625,7.57421875,0.37548828125,0.1199951171875,0.21548087252530498
13,test,,2.9139347076416016,50.625,51.25,2.658203125,2.658203125,1.5224609375,1.5224609375,397,10,6.44910695856395,6.84765625,6.86328125,0.8603515625,0.00223541259765625,3.271484375,3.234375,0.20802295706153667,6.65821148275179,1.587890625,10.328125,0.238525390625,0.11761474609375,3.1852953424983985,1.1572265625,7.71875,0.36328125,0.1153564453125,377,10,0.86279296875,6.423154942651401,6.83984375,6.86328125,0.0032367706298828125,3.26953125,3.234375,6.65821148275179,1.5927734375,10.3125,0.2391357421875,0.11798095703125,3.1852953424983985,1.1591796875,7.70703125,0.364013671875,0.11566162109375,0.20803410157340677
14,test,,3.5430941581726074,48.5,48.34375,2.66796875,2.66796875,1.541015625,1.541015625,386,10,6.499456407163781,6.921875,6.94140625,0.865234375,0.002689361572265625,3.279296875,3.240234375,0.20265716537622838,6.65821148275179,1.583984375,10.4140625,0.2379150390625,0.11663818359375,3.1852953424983985,1.1318359375,7.84375,0.35546875,0.11199951171875,386,10,0.861328125,6.487359509530812,6.9140625,6.94140625,0.00388336181640625,3.279296875,3.240234375,6.65821148275179,1.587890625,10.3984375,0.238525390625,0.11700439453125,3.1852953424983985,1.134765625,7.83203125,0.356201171875,0.1123046875,0.20263829114083717
15,test,,3.4348580837249756,47.96875,48.34375,2.66796875,2.66796875,1.552734375,1.552734375,394,10,6.528532631257924,6.953125,6.96875,0.88623046875,0.00228118896484375,3.283203125,3.244140625,0.20043061014963737,6.65821148275179,1.5703125,10.46875,0.23583984375,0.1153564453125,3.1852953424983985,1.1171875,7.90625,0.3505859375,0.11016845703125,391,10,0.87548828125,6.516638209339463,6.9453125,6.96875,0.0032978057861328125,3.28125,3.2421875,6.65821148275179,1.57421875,10.453125,0.236328125,0.11566162109375,3.1852953424983985,1.119140625,7.89453125,0.351318359375,0.11041259765625,0.20098839066931604
