epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1499892622232437,93.875,95.0,2.498046875,2.498046875,1.63671875,1.63671875,532,11,5.641453218515201,6.44921875,7.19140625,1.072265625,0.10308837890625,,,0.33250430756890337,8.609585625492711,2.435546875,10.1875,0.28271484375,0.16162109375,3.4785481651811105,1.41015625,7.109375,0.4052734375,0.1419677734375,373,10,1.1884765625,5.022980315843715,6.10546875,7.16015625,0.1474609375,,,8.609585625492711,2.63671875,9.4453125,0.30615234375,0.17919921875,3.4785481651811105,1.494140625,6.59375,0.4296875,0.1558837890625,0.3679473085705094
12,train,noise,0.14375489950180054,94.25,95.4375,2.49609375,2.49609375,1.634765625,1.634765625,539,11,5.67495784137783,6.453125,7.1796875,1.072265625,0.10113525390625,,,0.34279537483196354,8.6103028653312,2.455078125,10.1484375,0.28515625,0.1630859375,3.4756699838337286,1.4130859375,7.1015625,0.406494140625,0.142333984375,377,10,1.181640625,5.07723285497955,6.11328125,7.1484375,0.1448974609375,,,8.6103028653312,2.666015625,9.390625,0.3095703125,0.1810302734375,3.4756699838337286,1.5009765625,6.5859375,0.431884765625,0.1566162109375,0.3732118314561085
13,train,noise,0.1383601278066635,94.375,95.625,2.49609375,2.49609375,1.63671875,1.63671875,576,11,5.753671273011302,6.47265625,7.18359375,1.064453125,0.0987548828125,,,0.3363025819922959,8.610913880781318,2.48828125,10.109375,0.288818359375,0.1649169921875,3.4750372650681607,1.4189453125,7.109375,0.408447265625,0.1427001953125,401,10,1.169921875,5.167369292090242,6.13671875,7.15234375,0.1419677734375,,,8.610913880781318,2.703125,9.34375,0.31396484375,0.183349609375,3.4750372650681607,1.5087890625,6.59375,0.434326171875,0.156982421875,0.3657607347512333
14,train,noise,0.13538487255573273,94.5625,95.6875,2.498046875,2.498046875,1.63671875,1.63671875,592,11,5.824161150860816,6.4765625,7.171875,1.0556640625,0.0972900390625,,,0.3357335514358634,8.607996427867892,2.513671875,10.0546875,0.2919921875,0.1666259765625,3.4857287134876866,1.423828125,7.11328125,0.40869140625,0.1429443359375,417,10,1.1513671875,5.263726683883267,6.140625,7.140625,0.1402587890625,,,8.607996427867892,2.734375,9.28125,0.317626953125,0.1854248046875,3.4857287134876866,1.515625,6.59375,0.434814453125,0.157470703125,0.3665641807724694
15,train,noise,0.1313636302947998,94.75,95.9375,2.49609375,2.49609375,1.6376953125,1.6376953125,564,11,5.818482241283198,6.421875,7.1484375,1.0546875,0.10205078125,,,0.340994075325981,8.61078650791415,2.52734375,9.9765625,0.293701171875,0.168212890625,3.47379890504427,1.4296875,7.03515625,0.41162109375,0.14453125,412,10,1.150390625,5.2531376178002995,6.07421875,7.12109375,0.1466064453125,,,8.61078650791415,2.751953125,9.1796875,0.319580078125,0.1873779296875,3.47379890504427,1.5234375,6.50390625,0.4384765625,0.159423828125,0.36844867826695243
1,test,,1.6309796571731567,58.28125,58.71875,2.23828125,2.23828125,1.60546875,1.60546875,343,11,6.220770531780746,6.640625,7.14453125,0.95654296875,0.0706787109375,3.275390625,3.203125,0.3594249119273023,6.65821148275179,1.8203125,9.65625,0.2734375,0.1368408203125,3.1852953424983985,1.2919921875,7.2421875,0.40576171875,0.1314697265625,325,10,1.013671875,6.08060290921027,6.41015625,7.11328125,0.09912109375,3.25,3.83984375,6.65821148275179,1.8740234375,9.3203125,0.281494140625,0.1434326171875,3.1852953424983985,1.32421875,6.9453125,0.415771484375,0.1380615234375,0.3715430165619673
2,test,,1.6300793886184692,63.375,63.5,2.322265625,2.322265625,1.6328125,1.6328125,263,11,6.074891637190934,6.37890625,7.2265625,0.9912109375,0.11724853515625,3.171875,3.109375,0.3619114486743617,6.65821148275179,2.0,9.0390625,0.30029296875,0.1534423828125,3.1852953424983985,1.373046875,6.81640625,0.43115234375,0.1435546875,229,10,1.0771484375,5.758685148348421,6.01953125,7.1953125,0.1632080078125,3.109375,3.71875,6.65821148275179,2.078125,8.5234375,0.31201171875,0.1639404296875,3.1852953424983985,1.4111328125,6.3828125,0.443115234375,0.1533203125,0.3819815269908855
3,test,,1.665624976158142,63.125,64.1875,2.359375,2.359375,1.6142578125,1.6142578125,241,11,5.976809784784885,6.24609375,7.21484375,0.97509765625,0.1339111328125,3.150390625,3.083984375,0.3814094645028461,6.65821148275179,2.09765625,8.7109375,0.315185546875,0.16259765625,3.1852953424983985,1.427734375,6.578125,0.447998046875,0.1513671875,200,10,1.048828125,5.629982137131424,5.84765625,7.18359375,0.1859130859375,3.078125,3.6796875,6.65821148275179,2.19140625,8.125,0.3291015625,0.1751708984375,3.1852953424983985,1.47265625,6.0859375,0.462158203125,0.1629638671875,0.4016227518456113
4,test,,1.614906907081604,65.0625,65.8125,2.36328125,2.36328125,1.654296875,1.654296875,259,11,6.062968031684582,6.23046875,7.2421875,1.0087890625,0.1395263671875,3.1640625,3.10546875,0.3791356618113222,6.65821148275179,2.130859375,8.625,0.320068359375,0.1654052734375,3.1852953424983985,1.45703125,6.5,0.45751953125,0.15478515625,211,10,1.09375,5.6833651535004135,5.8125,7.2109375,0.1942138671875,3.09375,3.708984375,6.65821148275179,2.2265625,8.015625,0.33447265625,0.1785888671875,3.1852953424983985,1.50390625,5.98828125,0.47216796875,0.1671142578125,0.40013696032812524
5,test,,1.6299573183059692,64.6875,65.5625,2.384765625,2.384765625,1.6552734375,1.6552734375,244,11,6.058092614296765,6.2890625,7.26171875,1.0029296875,0.1339111328125,3.171875,3.11328125,0.38548719894651085,6.65821148275179,2.177734375,8.59375,0.326904296875,0.1680908203125,3.1852953424983985,1.486328125,6.5,0.466552734375,0.1568603515625,207,10,1.0712890625,5.709247655377128,5.8828125,7.23046875,0.1864013671875,3.10546875,3.724609375,6.65821148275179,2.28125,7.98046875,0.342529296875,0.181884765625,3.1852953424983985,1.537109375,5.9921875,0.482666015625,0.1695556640625,0.4114268118705023
6,test,,1.6438686847686768,65.0,65.125,2.392578125,2.392578125,1.66796875,1.66796875,247,11,6.0875712022069255,6.33203125,7.28125,1.015625,0.1304931640625,3.181640625,3.130859375,0.3827076032730726,6.65821148275179,2.2109375,8.5703125,0.33203125,0.170166015625,3.1852953424983985,1.5068359375,6.5,0.47314453125,0.1583251953125,210,10,1.083984375,5.723962836193273,5.9296875,7.25,0.182373046875,3.1171875,3.75,6.65821148275179,2.3203125,7.9453125,0.3486328125,0.1844482421875,3.1852953424983985,1.5615234375,5.98828125,0.490478515625,0.17138671875,0.40654884133477065
7,test,,1.6484851837158203,64.125,65.625,2.388671875,2.388671875,1.65234375,1.65234375,263,11,6.090919045109925,6.33984375,7.25,1.0009765625,0.1251220703125,3.19140625,3.13671875,0.3742823671855641,6.65821148275179,2.2421875,8.515625,0.336669921875,0.1724853515625,3.1852953424983985,1.51171875,6.50390625,0.474609375,0.15869140625,220,10,1.080078125,5.725917982426942,5.94921875,7.21875,0.175537109375,3.1328125,3.755859375,6.65821148275179,2.36328125,7.8828125,0.35498046875,0.1875,3.1852953424983985,1.5693359375,5.99609375,0.492919921875,0.1717529296875,0.3978161761893718
8,test,,1.6508499383926392,65.0,66.3125,2.41015625,2.41015625,1.640625,1.640625,268,11,6.149811318367347,6.3671875,7.22265625,1.0029296875,0.11822509765625,3.197265625,3.150390625,0.37103364838787833,6.65821148275179,2.29296875,8.4375,0.344482421875,0.176025390625,3.1852953424983985,1.5078125,6.53515625,0.473388671875,0.1578369140625,221,10,1.0615234375,5.788005717439762,5.9921875,7.19140625,0.1663818359375,3.140625,3.76953125,6.65821148275179,2.43359375,7.78515625,0.365478515625,0.1923828125,3.1852953424983985,1.5751953125,6.02734375,0.49462890625,0.171630859375,0.39075542596717194
9,test,,1.7638580799102783,63.125,65.0,2.4140625,2.4140625,1.6796875,1.6796875,271,11,6.202123896979419,6.4140625,7.3125,1.0126953125,0.12298583984375,3.201171875,3.15234375,0.35940473138406215,6.65821148275179,2.359375,8.3515625,0.3544921875,0.1805419921875,3.1852953424983985,1.5263671875,6.546875,0.47900390625,0.158935546875,225,10,1.0966796875,5.873027252486129,6.015625,7.28125,0.1739501953125,3.14453125,3.783203125,6.65821148275179,2.51171875,7.6484375,0.37744140625,0.1982421875,3.1852953424983985,1.5966796875,6.0078125,0.50146484375,0.173583984375,0.3828600797981694
10,test,,1.6272553205490112,65.3125,67.4375,2.4296875,2.4296875,1.646484375,1.646484375,250,11,6.11835502967099,6.35546875,7.22265625,1.0029296875,0.11993408203125,3.1875,3.14453125,0.3701456161428727,6.65821148275179,2.380859375,8.2578125,0.357421875,0.182861328125,3.1852953424983985,1.53125,6.48046875,0.480712890625,0.1605224609375,209,10,1.0615234375,5.783815010193263,5.9765625,7.19140625,0.169189453125,3.12890625,3.76171875,6.65821148275179,2.54296875,7.546875,0.3818359375,0.2012939453125,3.1852953424983985,1.607421875,5.9453125,0.5048828125,0.175537109375,0.3904518554560575
11,test,,1.7303433418273926,65.4375,65.75,2.421875,2.421875,1.65625,1.65625,274,11,6.171836860285705,6.3828125,7.265625,1.015625,0.1217041015625,3.19140625,3.15234375,0.36620169545952264,6.65821148275179,2.458984375,8.125,0.369140625,0.1884765625,3.1852953424983985,1.5712890625,6.42578125,0.493408203125,0.164306640625,227,10,1.0732421875,5.838674643832955,5.984375,7.234375,0.1732177734375,3.1328125,3.77734375,6.65821148275179,2.630859375,7.37890625,0.395263671875,0.2081298828125,3.1852953424983985,1.65234375,5.86328125,0.51904296875,0.1802978515625,0.38515475723282255
12,test,,1.7666058540344238,65.375,66.5625,2.431640625,2.431640625,1.66796875,1.66796875,263,11,6.202693531814758,6.42578125,7.28515625,0.99951171875,0.11822509765625,3.201171875,3.15234375,0.3665090445648013,6.65821148275179,2.46484375,8.1484375,0.370361328125,0.1884765625,3.1852953424983985,1.5751953125,6.45703125,0.49462890625,0.1639404296875,229,10,1.0556640625,5.902991617423369,6.03515625,7.25390625,0.1678466796875,3.146484375,3.78125,6.65821148275179,2.646484375,7.40234375,0.3974609375,0.2083740234375,3.1852953424983985,1.6611328125,5.8984375,0.521484375,0.1800537109375,0.3874859464982882
13,test,,1.6284565925598145,65.625,69.4375,2.439453125,2.439453125,1.658203125,1.658203125,250,11,6.120559948359016,6.40625,7.29296875,1.015625,0.121337890625,3.203125,3.1484375,0.3621780196094262,6.65821148275179,2.5234375,8.015625,0.379150390625,0.193115234375,3.1852953424983985,1.599609375,6.39453125,0.501953125,0.166748046875,202,10,1.0751953125,5.786831652399825,6.00390625,7.26171875,0.1729736328125,3.150390625,3.77734375,6.65821148275179,2.7109375,7.2421875,0.406982421875,0.2139892578125,3.1852953424983985,1.6865234375,5.81640625,0.52978515625,0.18359375,0.38479793297093967
14,test,,1.635981559753418,67.0,67.875,2.44921875,2.44921875,1.6572265625,1.6572265625,257,11,6.176151977974766,6.3984375,7.2734375,1.0048828125,0.1201171875,3.20703125,3.15234375,0.35640764030371064,6.65821148275179,2.541015625,7.9765625,0.381591796875,0.194580078125,3.1852953424983985,1.609375,6.3671875,0.50537109375,0.16796875,215,10,1.080078125,5.8032467037381235,6.0,7.2421875,0.1717529296875,3.15234375,3.78125,6.65821148275179,2.736328125,7.18359375,0.410888671875,0.2161865234375,3.1852953424983985,1.703125,5.77734375,0.53466796875,0.1854248046875,0.37949746322334893
15,test,,1.6739426851272583,66.0625,68.1875,2.435546875,2.435546875,1.673828125,1.673828125,261,11,6.162491866192246,6.41015625,7.3046875,1.033203125,0.12274169921875,3.166015625,3.125,0.34977080439714886,6.65821148275179,2.55859375,7.94921875,0.38427734375,0.19580078125,3.1852953424983985,1.607421875,6.3828125,0.50439453125,0.16748046875,209,10,1.0888671875,5.845024749032413,5.99609375,7.2734375,0.1756591796875,3.1015625,3.75,6.65821148275179,2.7578125,7.140625,0.4140625,0.2178955078125,3.1852953424983985,1.70703125,5.76953125,0.53564453125,0.1859130859375,0.36539985212155707
