epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14765456318855286,95.0625,95.8125,2.6875,2.689453125,3.41015625,4.2421875,3106,10,7.989094803283513,7.609375,9.6796875,2.48046875,0.2139892578125,,,0.21360644525287023,8.609392058265772,1.8740234375,12.46875,0.2176513671875,0.11553955078125,3.480992148549785,1.02734375,9.0390625,0.295166015625,0.0926513671875,2739,10,2.98828125,7.41596484269732,9.8203125,14.375,0.316650390625,,,8.609392058265772,3.091796875,12.25,0.359130859375,0.167724609375,3.480992148549785,1.703125,9.8984375,0.489013671875,0.1279296875,0.305269658119999
12,train,noise,0.14366135001182556,95.125,95.875,2.701171875,2.703125,3.41796875,4.26171875,2960,10,7.94237954042996,7.5859375,9.71875,2.533203125,0.2196044921875,,,0.20595179455183013,8.612072824461922,1.9306640625,12.3359375,0.22412109375,0.11920166015625,3.4795171318620017,1.0625,8.9375,0.30517578125,0.09600830078125,2589,10,3.05859375,7.337971786345719,9.7421875,14.421875,0.324462890625,,,8.612072824461922,3.19140625,11.9765625,0.37060546875,0.173828125,3.4795171318620017,1.7626953125,9.6953125,0.5068359375,0.13330078125,0.30428093754673796
13,train,noise,0.13913081586360931,95.375,96.125,2.70703125,2.70703125,3.41796875,4.265625,2836,10,7.925486850208815,7.55859375,9.71875,2.552734375,0.22216796875,,,0.18300566797915027,8.609767609379531,1.9697265625,12.2265625,0.228759765625,0.121826171875,3.481299674346997,1.0771484375,8.8828125,0.3095703125,0.09759521484375,2418,10,3.095703125,7.291025148135982,9.671875,14.4296875,0.32958984375,,,8.609767609379531,3.24609375,11.7890625,0.376953125,0.177490234375,3.481299674346997,1.7763671875,9.6015625,0.51025390625,0.135009765625,0.2929859060586706
14,train,noise,0.13571029901504517,95.5625,96.375,2.716796875,2.71875,3.423828125,4.26171875,2721,10,7.8968629957963214,7.51171875,9.703125,2.572265625,0.225830078125,,,0.21773980822451577,8.607661877358705,2.00390625,12.109375,0.2327880859375,0.124267578125,3.473786700332427,1.083984375,8.8203125,0.31201171875,0.0986328125,2339,10,3.109375,7.249413635305467,9.5859375,14.4140625,0.3349609375,,,8.607661877358705,3.302734375,11.5859375,0.383544921875,0.1815185546875,3.473786700332427,1.7841796875,9.4921875,0.513671875,0.1365966796875,0.30966955846434724
15,train,noise,0.1318051666021347,95.6875,96.4375,2.72265625,2.724609375,3.42578125,4.26953125,2555,10,7.763065688356099,7.453125,9.71875,2.625,0.233154296875,,,0.1987462865138487,8.61046076068745,2.041015625,11.984375,0.237060546875,0.1270751953125,3.4741760335076193,1.0888671875,8.75,0.3134765625,0.099609375,2160,10,3.1875,7.061839337529154,9.4375,14.4140625,0.34521484375,,,8.61046076068745,3.349609375,11.3515625,0.38916015625,0.185546875,3.4741760335076193,1.791015625,9.328125,0.515625,0.138671875,0.3020209831349597
1,test,,1.4897629022598267,60.71875,61.6875,2.306640625,2.310546875,2.849609375,3.55859375,835,10,7.640978371725881,7.51171875,8.5859375,1.365234375,0.1253662109375,2.796875,2.80078125,0.3395396166707917,6.65821148275179,1.1572265625,11.8515625,0.173828125,0.0816650390625,3.1852953424983985,0.7255859375,9.2421875,0.227783203125,0.06781005859375,907,10,1.595703125,7.751686504804439,10.4453125,12.6875,0.1768798828125,3.06640625,3.916015625,6.65821148275179,1.98828125,13.125,0.298583984375,0.1162109375,3.1852953424983985,1.302734375,11.0234375,0.408935546875,0.09552001953125,0.4573518977207144
2,test,,1.3479008674621582,63.5625,64.3125,2.396484375,2.396484375,2.994140625,3.74609375,861,10,7.922038519795859,7.60546875,8.8671875,1.4599609375,0.1422119140625,2.896484375,2.87109375,0.3208128723735221,6.65821148275179,1.326171875,11.609375,0.19921875,0.093017578125,3.1852953424983985,0.82568359375,9.140625,0.25927734375,0.0765380859375,946,10,1.6611328125,8.052345872361498,10.4296875,13.125,0.20556640625,3.140625,4.04296875,6.65821148275179,2.251953125,12.5859375,0.338134765625,0.1317138671875,3.1852953424983985,1.443359375,10.7265625,0.453125,0.10601806640625,0.450596704340858
3,test,,1.3326095342636108,64.5,65.8125,2.431640625,2.43359375,3.06640625,3.833984375,827,10,7.913772904867805,7.48828125,8.9921875,1.552734375,0.1669921875,2.955078125,2.896484375,0.3408586879169912,6.65821148275179,1.408203125,11.328125,0.21142578125,0.09954833984375,3.1852953424983985,0.86474609375,8.9453125,0.271484375,0.0810546875,883,10,1.7822265625,7.945116589640772,10.078125,13.296875,0.2421875,3.197265625,4.11328125,6.65821148275179,2.357421875,12.015625,0.35400390625,0.140869140625,3.1852953424983985,1.486328125,10.2890625,0.466552734375,0.112060546875,0.4577916721081945
4,test,,1.3438098430633545,64.875,65.6875,2.498046875,2.498046875,3.14453125,3.923828125,874,10,8.113893856484882,7.6796875,9.1796875,1.57421875,0.16357421875,3.013671875,2.970703125,0.2967566305347701,6.65821148275179,1.4521484375,11.4375,0.218017578125,0.10125732421875,3.1852953424983985,0.8876953125,9.0859375,0.278564453125,0.08172607421875,949,10,1.7900390625,8.186650943318423,10.3046875,13.5546875,0.2398681640625,3.259765625,4.2421875,6.65821148275179,2.421875,12.1171875,0.363525390625,0.1427001953125,3.1852953424983985,1.5185546875,10.453125,0.476806640625,0.11260986328125,0.4325271974211548
5,test,,1.270363450050354,65.9375,66.875,2.52734375,2.52734375,3.17578125,3.9375,888,10,8.207454816729395,7.64453125,9.1796875,1.5712890625,0.167236328125,3.037109375,2.978515625,0.3095112062716979,6.65821148275179,1.51171875,11.28125,0.22705078125,0.105712890625,3.1852953424983985,0.91455078125,9.0,0.287109375,0.08447265625,930,10,1.8037109375,8.208337865455128,10.2265625,13.5703125,0.24609375,3.271484375,4.23828125,6.65821148275179,2.52734375,11.8359375,0.37939453125,0.149658203125,3.1852953424983985,1.568359375,10.28125,0.492431640625,0.116943359375,0.4390519851730349
6,test,,1.2964162826538086,66.1875,68.875,2.546875,2.546875,3.15234375,3.943359375,858,10,8.192428458252591,7.6015625,9.171875,1.5888671875,0.1715087890625,3.060546875,2.998046875,0.31715430313159326,6.65821148275179,1.5576171875,11.1484375,0.23388671875,0.10919189453125,3.1852953424983985,0.94091796875,8.90625,0.29541015625,0.08721923828125,917,10,1.833984375,8.245211737586994,10.140625,13.578125,0.253173828125,3.306640625,4.265625,6.65821148275179,2.611328125,11.578125,0.392333984375,0.155517578125,3.1852953424983985,1.611328125,10.1015625,0.505859375,0.1209716796875,0.44345677865126953
7,test,,1.1886920928955078,69.3125,71.8125,2.572265625,2.572265625,3.171875,3.982421875,846,10,8.194117558590932,7.6171875,9.234375,1.607421875,0.1749267578125,3.080078125,3.009765625,0.30337557466446136,6.65821148275179,1.6142578125,11.046875,0.2425537109375,0.11309814453125,3.1852953424983985,0.98388671875,8.8359375,0.308837890625,0.091064453125,911,10,1.8525390625,8.266076045418476,10.09375,13.625,0.259033203125,3.326171875,4.3125,6.65821148275179,2.68359375,11.3828125,0.403076171875,0.16015625,3.1852953424983985,1.6728515625,9.9375,0.52490234375,0.1259765625,0.4321979811823855
8,test,,1.182571530342102,68.9375,70.5,2.58984375,2.58984375,3.193359375,3.98046875,863,10,8.226364576162213,7.57421875,9.2265625,1.630859375,0.178955078125,3.087890625,3.021484375,0.2976734833636997,6.65821148275179,1.650390625,10.9375,0.2479248046875,0.115966796875,3.1852953424983985,0.99853515625,8.765625,0.3134765625,0.0927734375,929,10,1.875,8.264909400362463,10.0234375,13.6328125,0.2646484375,3.341796875,4.328125,6.65821148275179,2.75,11.1796875,0.4130859375,0.164794921875,3.1852953424983985,1.69921875,9.8125,0.533203125,0.128662109375,0.4232256159844079
9,test,,1.1117384433746338,71.1875,71.25,2.607421875,2.607421875,3.224609375,3.98828125,824,10,8.115735003973771,7.5234375,9.234375,1.7060546875,0.185546875,3.111328125,3.029296875,0.2805873657615076,6.65821148275179,1.69921875,10.78125,0.255126953125,0.11981201171875,3.1852953424983985,1.0234375,8.6640625,0.3212890625,0.09552001953125,872,10,1.9541015625,8.135933555692391,9.8828125,13.640625,0.275146484375,3.36328125,4.3359375,6.65821148275179,2.822265625,10.8984375,0.423828125,0.170654296875,3.1852953424983985,1.732421875,9.609375,0.5439453125,0.132568359375,0.4245274061635378
10,test,,1.3285646438598633,69.375,70.5625,2.630859375,2.6328125,3.19921875,3.986328125,838,10,8.219448443469183,7.46875,9.21875,1.658203125,0.1898193359375,3.12109375,3.0390625,0.2843559036657754,6.65821148275179,1.734375,10.6640625,0.260498046875,0.12274169921875,3.1852953424983985,1.037109375,8.578125,0.32568359375,0.09735107421875,882,10,1.921875,8.225281685012668,9.7734375,13.609375,0.281982421875,3.396484375,4.375,6.65821148275179,2.869140625,10.6875,0.430908203125,0.1746826171875,3.1852953424983985,1.748046875,9.4609375,0.548828125,0.1348876953125,0.4280962044974253
11,test,,1.2200806140899658,71.4375,73.875,2.630859375,2.630859375,3.21484375,4.015625,805,10,8.147218240398534,7.36328125,9.2578125,1.7490234375,0.2049560546875,3.12109375,3.048828125,0.3217263750805371,6.65821148275179,1.8017578125,10.4140625,0.2705078125,0.1285400390625,3.1852953424983985,1.0751953125,8.3984375,0.33740234375,0.1019287109375,839,10,2.037109375,8.107586747417148,9.5,13.671875,0.304931640625,3.384765625,4.38671875,6.65821148275179,2.98046875,10.203125,0.447509765625,0.1844482421875,3.1852953424983985,1.8017578125,9.0859375,0.56591796875,0.1419677734375,0.42463181894893914
12,test,,1.2356573343276978,71.8125,73.375,2.646484375,2.6484375,3.181640625,4.0078125,775,10,8.077974035209154,7.359375,9.2421875,1.7578125,0.2037353515625,3.12890625,3.048828125,0.31361683234563575,6.65821148275179,1.841796875,10.3359375,0.276611328125,0.13134765625,3.1852953424983985,1.099609375,8.34375,0.344970703125,0.104248046875,824,10,2.044921875,8.097670990074226,9.515625,13.6328125,0.30224609375,3.396484375,4.390625,6.65821148275179,3.046875,10.078125,0.45751953125,0.1883544921875,3.1852953424983985,1.841796875,9.015625,0.578125,0.14501953125,0.41860723731872784
13,test,,1.2656114101409912,71.25,72.75,2.64453125,2.64453125,3.216796875,4.015625,791,10,8.09546992779153,7.3046875,9.265625,1.78125,0.2115478515625,3.14453125,3.064453125,0.2949058517477399,6.65821148275179,1.8798828125,10.203125,0.2822265625,0.1346435546875,3.1852953424983985,1.115234375,8.2578125,0.35009765625,0.1063232421875,836,10,2.07421875,8.092608550487059,9.3828125,13.6796875,0.314208984375,3.419921875,4.41796875,6.65821148275179,3.095703125,9.84375,0.465087890625,0.193115234375,3.1852953424983985,1.8564453125,8.8515625,0.5830078125,0.147705078125,0.4258029438930177
14,test,,1.1856051683425903,72.375,73.625,2.66015625,2.66015625,3.2421875,4.0234375,786,10,8.144110586136794,7.30078125,9.28125,1.80859375,0.21337890625,3.150390625,3.080078125,0.28942203575031744,6.65821148275179,1.9033203125,10.1484375,0.285888671875,0.1363525390625,3.1852953424983985,1.130859375,8.2265625,0.35498046875,0.10784912109375,810,10,2.09375,8.10508355140252,9.34375,13.7109375,0.318359375,3.427734375,4.4296875,6.65821148275179,3.138671875,9.7265625,0.471435546875,0.196044921875,3.1852953424983985,1.8740234375,8.78125,0.58837890625,0.1495361328125,0.4253264852525354
15,test,,1.1424444913864136,71.75,73.75,2.654296875,2.65625,3.21484375,4.0078125,760,10,7.97001600279158,7.171875,9.265625,1.859375,0.2259521484375,3.16796875,3.078125,0.31949625680718086,6.65821148275179,1.9462890625,9.9375,0.292236328125,0.1407470703125,3.1852953424983985,1.1513671875,8.0546875,0.361328125,0.11114501953125,766,10,2.171875,7.879056621303043,9.09375,13.671875,0.33447265625,3.46484375,4.44140625,6.65821148275179,3.1953125,9.3671875,0.479736328125,0.2027587890625,3.1852953424983985,1.90625,8.46875,0.5986328125,0.1552734375,0.42612162660053077
