epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15538948774337769,93.6875,93.6875,2.75390625,2.75390625,2.078125,2.078125,4896,10,7.6216831648083305,8.8515625,8.890625,0.9375,0.004657745361328125,,,0.13206775334461834,8.609279684569028,1.6650390625,14.125,0.193359375,0.09539794921875,3.4852154578604653,0.99609375,10.34375,0.28564453125,0.08074951171875,5301,10,0.97119140625,7.7726668604594735,8.8203125,8.890625,0.007648468017578125,,,8.609279684569028,1.671875,14.0859375,0.1942138671875,0.095947265625,3.4852154578604653,0.99951171875,10.3046875,0.286865234375,0.08123779296875,0.13443193948574989
12,train,noise,0.14981599152088165,94.0,94.0,2.75390625,2.75390625,2.09765625,2.09765625,5012,10,7.7054134778193495,8.8515625,8.8984375,0.9365234375,0.005001068115234375,,,0.15203024717717187,8.60630834388013,1.671875,14.1171875,0.1942138671875,0.09576416015625,3.4748759337965307,0.99462890625,10.3359375,0.2861328125,0.0806884765625,5262,10,0.982421875,7.806900273155671,8.828125,8.8984375,0.0081634521484375,,,8.60630834388013,1.681640625,14.0703125,0.1954345703125,0.09649658203125,3.4748759337965307,0.99951171875,10.3046875,0.28759765625,0.08123779296875,0.15854343290489495
13,train,noise,0.1452377736568451,94.25,94.1875,2.7578125,2.7578125,2.1171875,2.1171875,5046,10,7.749489063929939,8.9921875,9.03125,0.9375,0.00433349609375,,,0.14913702761699113,8.611064933932802,1.642578125,14.3125,0.1907958984375,0.09332275390625,3.477107485830287,0.939453125,10.5859375,0.27001953125,0.0753173828125,5430,10,0.9765625,7.907052104253393,8.96875,9.03125,0.007114410400390625,,,8.611064933932802,1.65234375,14.2734375,0.19189453125,0.093994140625,3.477107485830287,0.94384765625,10.5546875,0.271484375,0.07586669921875,0.15725349836038957
14,train,noise,0.14082209765911102,94.4375,94.4375,2.76171875,2.76171875,2.138671875,2.138671875,5004,10,7.770888195740714,8.9921875,9.03125,0.947265625,0.003803253173828125,,,0.16563830137055072,8.609618066465824,1.6484375,14.3046875,0.1915283203125,0.0936279296875,3.4642137723569366,0.9375,10.5859375,0.2705078125,0.07525634765625,5587,10,0.97802734375,7.997512728685863,8.96875,9.03125,0.0062713623046875,,,8.609618066465824,1.658203125,14.265625,0.192626953125,0.09429931640625,3.4642137723569366,0.94189453125,10.5546875,0.27197265625,0.07574462890625,0.16963194422984307
15,train,noise,0.1380271464586258,94.5625,94.5625,2.763671875,2.763671875,2.142578125,2.142578125,5143,10,7.843160271914913,9.03125,9.0625,0.94580078125,0.0030612945556640625,,,0.18442806790068642,8.608031190742565,1.6494140625,14.34375,0.191650390625,0.093505859375,3.4763081654181978,0.92578125,10.65625,0.266357421875,0.07403564453125,5824,10,0.97412109375,8.085120446544817,9.015625,9.0625,0.00502777099609375,,,8.608031190742565,1.6591796875,14.3046875,0.1927490234375,0.09417724609375,3.4763081654181978,0.9306640625,10.6328125,0.267578125,0.074462890625,0.17683043757117414
1,test,,1.4536654949188232,60.53125,60.71875,2.185546875,2.185546875,1.802734375,1.802734375,567,10,6.960901912295787,7.93359375,7.97265625,0.88720703125,0.0050811767578125,3.283203125,3.236328125,0.18321911804781846,6.65821148275179,1.763671875,11.0625,0.264892578125,0.12091064453125,3.1852953424983985,1.181640625,8.7578125,0.37109375,0.1063232421875,566,10,0.88623046875,6.955752022499479,7.90625,7.97265625,0.0083465576171875,3.27734375,3.232421875,6.65821148275179,1.7666015625,11.03125,0.265380859375,0.12127685546875,3.1852953424983985,1.18359375,8.7265625,0.37158203125,0.106689453125,0.18493367018138124
2,test,,1.6863420009613037,58.34375,58.65625,2.30078125,2.30078125,1.8466796875,1.8466796875,585,10,7.059734264788363,8.015625,8.0859375,0.95166015625,0.00789642333984375,3.2890625,3.25390625,0.18448008240547153,6.65821148275179,1.794921875,11.0859375,0.26953125,0.122314453125,3.1852953424983985,1.1923828125,8.8203125,0.374267578125,0.10638427734375,586,10,0.94140625,7.04388619165479,7.9765625,8.0859375,0.0129547119140625,3.27734375,3.248046875,6.65821148275179,1.798828125,11.0390625,0.27001953125,0.12286376953125,3.1852953424983985,1.1943359375,8.7734375,0.375,0.10699462890625,0.18517027948060624
3,test,,1.7385034561157227,58.28125,58.59375,2.390625,2.390625,1.8232421875,1.8232421875,588,10,6.999850695747781,8.0,8.0703125,0.91162109375,0.0085601806640625,3.298828125,3.25390625,0.18048239121947005,6.65821148275179,1.8251953125,11.0078125,0.274169921875,0.12451171875,3.1852953424983985,1.2216796875,8.7421875,0.383544921875,0.10919189453125,581,10,0.91455078125,6.973088735775605,7.953125,8.0703125,0.01407623291015625,3.287109375,3.244140625,6.65821148275179,1.830078125,10.953125,0.27490234375,0.125244140625,3.1852953424983985,1.224609375,8.6875,0.384521484375,0.10992431640625,0.1848986694204107
4,test,,2.046705961227417,58.34375,58.65625,2.486328125,2.486328125,1.8310546875,1.8310546875,593,10,7.018762328811185,8.078125,8.140625,0.91748046875,0.00751495361328125,3.302734375,3.2578125,0.1717309593549941,6.65821148275179,1.814453125,11.109375,0.2724609375,0.12310791015625,3.1852953424983985,1.23046875,8.8046875,0.38623046875,0.10919189453125,572,10,0.92138671875,6.9851793471457855,8.0390625,8.140625,0.01241302490234375,3.291015625,3.25,6.65821148275179,1.8193359375,11.0625,0.273193359375,0.123779296875,3.1852953424983985,1.2333984375,8.7578125,0.38720703125,0.10986328125,0.17519864568187934
5,test,,2.0800364017486572,57.5625,57.3125,2.6015625,2.6015625,1.857421875,1.857421875,595,10,7.052362119978614,8.109375,8.171875,0.91943359375,0.0075836181640625,3.3046875,3.26171875,0.17759402076992808,6.65821148275179,1.791015625,11.1796875,0.26904296875,0.12127685546875,3.1852953424983985,1.220703125,8.8515625,0.38330078125,0.10809326171875,597,10,0.9267578125,7.046218972915049,8.0703125,8.171875,0.01245880126953125,3.29296875,3.25390625,6.65821148275179,1.796875,11.1328125,0.269775390625,0.12200927734375,3.1852953424983985,1.2236328125,8.8046875,0.38427734375,0.1087646484375,0.17776633533817834
6,test,,1.9460461139678955,59.71875,59.78125,2.666015625,2.666015625,1.8818359375,1.8818359375,614,10,7.102209271092349,8.2265625,8.28125,0.93359375,0.00662994384765625,3.3046875,3.259765625,0.18779625027277366,6.65821148275179,1.76953125,11.34375,0.265869140625,0.118896484375,3.1852953424983985,1.2060546875,9.0,0.378662109375,0.105712890625,610,10,0.9296875,7.089929481922885,8.1875,8.28125,0.0109100341796875,3.294921875,3.251953125,6.65821148275179,1.7744140625,11.296875,0.2666015625,0.1195068359375,3.1852953424983985,1.208984375,8.9609375,0.379638671875,0.10626220703125,0.19162545961100513
7,test,,1.9601346254348755,58.28125,58.34375,2.689453125,2.689453125,1.9296875,1.9296875,625,10,7.250032459907462,8.4140625,8.453125,0.947265625,0.004306793212890625,3.310546875,3.26953125,0.18297031587754875,6.65821148275179,1.69140625,11.6875,0.25390625,0.1121826171875,3.1852953424983985,1.1220703125,9.359375,0.352294921875,0.09674072265625,612,10,0.9423828125,7.232935681776873,8.390625,8.453125,0.007110595703125,3.302734375,3.263671875,6.65821148275179,1.6962890625,11.65625,0.254638671875,0.11273193359375,3.1852953424983985,1.125,9.328125,0.353271484375,0.09716796875,0.18351739814761273
8,test,,2.2531652450561523,58.03125,57.90625,2.6875,2.6875,1.9228515625,1.9228515625,622,10,7.235084699858209,8.4921875,8.5234375,0.9189453125,0.00417327880859375,3.3203125,3.2734375,0.18081170790679996,6.65821148275179,1.6591796875,11.8359375,0.2491455078125,0.1094970703125,3.1852953424983985,1.083984375,9.5078125,0.34033203125,0.09283447265625,620,10,0.92333984375,7.239375049645365,8.46875,8.5234375,0.0068817138671875,3.3125,3.26953125,6.65821148275179,1.6650390625,11.796875,0.25,0.11004638671875,3.1852953424983985,1.087890625,9.4765625,0.34130859375,0.09332275390625,0.1833248583913598
9,test,,2.414593458175659,55.9375,55.5625,2.716796875,2.716796875,1.908203125,1.908203125,629,10,7.217381864057115,8.5234375,8.5546875,0.92626953125,0.004192352294921875,3.318359375,3.27734375,0.18813548538147956,6.65821148275179,1.5908203125,12.0,0.2388916015625,0.10479736328125,3.1852953424983985,1.029296875,9.6484375,0.322998046875,0.087890625,615,10,0.93017578125,7.209434889476525,8.5,8.5546875,0.006908416748046875,3.310546875,3.271484375,6.65821148275179,1.59765625,11.9609375,0.239990234375,0.10546875,3.1852953424983985,1.033203125,9.6171875,0.324462890625,0.08843994140625,0.1891370567384315
10,test,,2.3276634216308594,54.9375,55.0625,2.724609375,2.724609375,1.9091796875,1.9091796875,610,10,7.191760886500543,8.453125,8.4921875,0.93359375,0.00485992431640625,3.322265625,3.2734375,0.18325987933663232,6.65821148275179,1.6220703125,11.8671875,0.2435302734375,0.1072998046875,3.1852953424983985,1.05078125,9.5390625,0.329833984375,0.09027099609375,616,10,0.9287109375,7.187709272414554,8.4296875,8.4921875,0.00797271728515625,3.3125,3.267578125,6.65821148275179,1.6279296875,11.828125,0.2445068359375,0.10791015625,3.1852953424983985,1.0546875,9.5078125,0.3310546875,0.09075927734375,0.18464812610198927
11,test,,2.384275436401367,55.5625,55.5,2.7265625,2.7265625,1.958984375,1.958984375,630,10,7.339821837695144,8.625,8.65625,0.9345703125,0.003971099853515625,3.322265625,3.279296875,0.18430981948880493,6.65821148275179,1.595703125,12.0859375,0.23974609375,0.10443115234375,3.1852953424983985,1.0224609375,9.765625,0.321044921875,0.08660888671875,629,10,0.9375,7.325397941412255,8.6015625,8.65625,0.00652313232421875,3.314453125,3.2734375,6.65821148275179,1.6015625,12.0546875,0.2406005859375,0.10498046875,3.1852953424983985,1.0263671875,9.734375,0.322021484375,0.0870361328125,0.18647623376806574
12,test,,2.3683807849884033,55.8125,55.625,2.708984375,2.708984375,1.9267578125,1.9267578125,624,10,7.279033690528189,8.546875,8.578125,0.93701171875,0.004383087158203125,3.322265625,3.27734375,0.18344114552966845,6.65821148275179,1.5986328125,12.0078125,0.2401123046875,0.10516357421875,3.1852953424983985,1.02734375,9.671875,0.322509765625,0.08758544921875,622,10,0.9375,7.267746083662198,8.5234375,8.578125,0.007167816162109375,3.314453125,3.271484375,6.65821148275179,1.60546875,11.96875,0.2412109375,0.1058349609375,3.1852953424983985,1.03125,9.640625,0.32373046875,0.08807373046875,0.18462044660465718
13,test,,2.6150622367858887,53.71875,53.53125,2.736328125,2.736328125,1.9580078125,1.9580078125,644,10,7.364149131735801,8.7890625,8.828125,0.939453125,0.004520416259765625,3.333984375,3.287109375,0.18347458613543852,6.65821148275179,1.544921875,12.3515625,0.2320556640625,0.10003662109375,3.1852953424983985,0.97412109375,10.0234375,0.305908203125,0.08135986328125,629,10,0.923828125,7.336788515831993,8.7578125,8.828125,0.007419586181640625,3.326171875,3.283203125,6.65821148275179,1.5537109375,12.3125,0.2332763671875,0.1007080078125,3.1852953424983985,0.978515625,9.9921875,0.307373046875,0.0819091796875,0.18546086943980927
14,test,,2.406564712524414,56.0625,55.9375,2.728515625,2.728515625,1.951171875,1.951171875,632,10,7.343003430594822,8.6484375,8.671875,0.935546875,0.0033702850341796875,3.326171875,3.27734375,0.1859414128401826,6.65821148275179,1.599609375,12.1015625,0.240234375,0.10455322265625,3.1852953424983985,0.998046875,9.8359375,0.313232421875,0.0843505859375,625,10,0.9287109375,7.320030506030422,8.625,8.671875,0.00555419921875,3.322265625,3.2734375,6.65821148275179,1.6064453125,12.0703125,0.2413330078125,0.1051025390625,3.1852953424983985,1.001953125,9.8046875,0.314453125,0.0848388671875,0.18801725557162097
15,test,,2.4066858291625977,56.5,56.0625,2.73828125,2.73828125,1.970703125,1.970703125,650,10,7.395406078788339,8.765625,8.7890625,0.9345703125,0.0025196075439453125,3.33203125,3.28515625,0.1907988109573009,6.65821148275179,1.5654296875,12.296875,0.235107421875,0.10150146484375,3.1852953424983985,0.96240234375,10.0234375,0.30224609375,0.08050537109375,643,10,0.93798828125,7.376359563744848,8.75,8.7890625,0.004146575927734375,3.328125,3.283203125,6.65821148275179,1.572265625,12.265625,0.236083984375,0.10205078125,3.1852953424983985,0.9658203125,10.0078125,0.30322265625,0.0809326171875,0.1903671752214326
