epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11257918179035187,96.0625,96.75,2.609375,2.609375,1.958984375,1.958984375,1341,11,6.643795116733849,7.578125,8.765625,1.1923828125,0.135498046875,,,0.21384853867304657,8.609969748317738,2.83984375,10.5078125,0.329833984375,0.1754150390625,3.4804820693015066,1.4990234375,8.0625,0.4306640625,0.135498046875,718,10,1.2890625,6.00942731243237,7.06640625,8.5,0.168701171875,,,8.609969748317738,2.986328125,9.7109375,0.3466796875,0.1904296875,3.4804820693015066,1.5400390625,7.46875,0.4423828125,0.14599609375,0.23650317277639465
12,train,noise,0.10871198028326035,96.25,97.0,2.6328125,2.6328125,1.9697265625,1.9697265625,1334,11,6.714198071228499,7.59375,8.7421875,1.1943359375,0.13134765625,,,0.24817666954768072,8.609956136338349,2.84375,10.515625,0.330322265625,0.175537109375,3.4847765517761102,1.4951171875,8.0859375,0.42919921875,0.135009765625,701,10,1.2890625,6.08350596568999,7.08984375,8.4765625,0.16357421875,,,8.609956136338349,2.994140625,9.7109375,0.34765625,0.190673828125,3.4847765517761102,1.5380859375,7.5,0.44140625,0.1455078125,0.2699873548781702
13,train,noise,0.10475907474756241,96.375,97.125,2.642578125,2.642578125,1.98046875,1.98046875,1369,11,6.7781565645528605,7.625,8.8046875,1.19921875,0.1337890625,,,0.23110725965863002,8.608330760451272,2.875,10.484375,0.333984375,0.1771240234375,3.481222612600534,1.498046875,8.109375,0.43017578125,0.1348876953125,744,10,1.294921875,6.150090698029697,7.11328125,8.5390625,0.1666259765625,,,8.608330760451272,3.029296875,9.6640625,0.35205078125,0.192626953125,3.481222612600534,1.541015625,7.515625,0.442626953125,0.1453857421875,0.2581650793107596
14,train,noise,0.10197997093200684,96.5625,97.25,2.646484375,2.646484375,1.9912109375,1.9912109375,1365,11,6.853610061659966,7.66015625,8.828125,1.2021484375,0.1322021484375,,,0.23906093772509834,8.610112293621293,2.904296875,10.4609375,0.33740234375,0.1785888671875,3.4868214965238855,1.5087890625,8.1328125,0.4326171875,0.1353759765625,727,10,1.2978515625,6.23036322335518,7.1484375,8.5625,0.164794921875,,,8.610112293621293,3.064453125,9.6328125,0.35595703125,0.1944580078125,3.4868214965238855,1.5556640625,7.52734375,0.446044921875,0.146240234375,0.265608416726171
15,train,noise,0.09918681532144547,96.6875,97.375,2.66015625,2.66015625,2.00390625,2.00390625,1332,11,6.848732055693179,7.703125,8.8828125,1.2041015625,0.1331787109375,,,0.2329376951302015,8.60820785875692,2.921875,10.46875,0.33935546875,0.17919921875,3.4687771216073555,1.4990234375,8.171875,0.43212890625,0.1341552734375,715,10,1.3017578125,6.209543149542899,7.18359375,8.6171875,0.166259765625,,,8.60820785875692,3.083984375,9.625,0.3583984375,0.1953125,3.4687771216073555,1.544921875,7.5625,0.445556640625,0.14501953125,0.24948589457979647
1,test,,1.2148888111114502,64.6875,65.625,2.162109375,2.162109375,1.8916015625,1.8916015625,487,11,6.929925045368054,7.53125,8.515625,1.021484375,0.11572265625,3.232421875,3.216796875,0.22080959134656783,6.65821148275179,1.9990234375,10.1953125,0.30029296875,0.140869140625,3.1852953424983985,1.3505859375,8.015625,0.424072265625,0.1259765625,409,10,1.0615234375,6.712727932002035,7.09765625,8.265625,0.140869140625,3.09375,3.5078125,6.65821148275179,2.025390625,9.703125,0.30419921875,0.147216796875,3.1852953424983985,1.359375,7.56640625,0.4267578125,0.1322021484375,0.24157318035430167
2,test,,1.3212568759918213,65.3125,66.6875,2.275390625,2.275390625,1.888671875,1.888671875,380,11,6.648314120414869,7.01171875,8.4921875,1.1240234375,0.174560546875,3.078125,3.095703125,0.2412694783668613,6.65821148275179,2.16015625,9.3515625,0.324462890625,0.1580810546875,3.1852953424983985,1.4287109375,7.33984375,0.448486328125,0.14013671875,283,10,1.1865234375,6.289366300346528,6.49609375,8.2421875,0.2119140625,2.91015625,3.3671875,6.65821148275179,2.212890625,8.7265625,0.33251953125,0.1683349609375,3.1852953424983985,1.44921875,6.78515625,0.454833984375,0.149658203125,0.27219677280778787
3,test,,1.2861318588256836,67.6875,68.4375,2.376953125,2.376953125,1.921875,1.921875,333,11,6.535759007561248,6.96484375,8.6484375,1.197265625,0.19482421875,3.10546875,3.123046875,0.2881424902488009,6.65821148275179,2.251953125,9.1171875,0.33837890625,0.1654052734375,3.1852953424983985,1.453125,7.2421875,0.456298828125,0.1431884765625,239,10,1.283203125,6.115641780562954,6.40234375,8.390625,0.2369384765625,2.939453125,3.408203125,6.65821148275179,2.31640625,8.4296875,0.34814453125,0.1773681640625,3.1852953424983985,1.4794921875,6.62890625,0.46435546875,0.154296875,0.33103649308032235
4,test,,1.2363088130950928,69.3125,70.4375,2.43359375,2.43359375,1.9609375,1.9609375,369,11,6.700632765119534,7.09765625,8.765625,1.2021484375,0.1898193359375,3.119140625,3.119140625,0.2762098397723094,6.65821148275179,2.34375,9.0703125,0.35205078125,0.17041015625,3.1852953424983985,1.4599609375,7.36328125,0.458251953125,0.1419677734375,276,10,1.3173828125,6.261804635621276,6.53125,8.5,0.2314453125,2.953125,3.41015625,6.65821148275179,2.416015625,8.359375,0.36279296875,0.1832275390625,3.1852953424983985,1.486328125,6.74609375,0.466552734375,0.1529541015625,0.319949156734255
5,test,,1.435225248336792,67.9375,69.75,2.486328125,2.486328125,1.9853515625,1.9853515625,402,11,6.835907691461467,7.25,8.84375,1.185546875,0.180419921875,3.158203125,3.16015625,0.28502312293989723,6.65821148275179,2.42578125,9.0546875,0.364501953125,0.1744384765625,3.1852953424983985,1.4912109375,7.453125,0.468017578125,0.142822265625,314,10,1.279296875,6.4487000011901285,6.6875,8.578125,0.220458984375,2.998046875,3.458984375,6.65821148275179,2.50390625,8.3359375,0.376220703125,0.1876220703125,3.1852953424983985,1.5185546875,6.8359375,0.476806640625,0.15380859375,0.3260942499918018
6,test,,1.3108989000320435,70.1875,72.0,2.576171875,2.576171875,1.99609375,1.99609375,406,11,6.898320120037684,7.3671875,8.859375,1.17578125,0.1688232421875,3.169921875,3.154296875,0.26454425675618276,6.65821148275179,2.455078125,9.1171875,0.36865234375,0.175048828125,3.1852953424983985,1.49609375,7.55859375,0.4697265625,0.1417236328125,319,10,1.2646484375,6.51845823970334,6.81640625,8.59375,0.2071533203125,3.013671875,3.458984375,6.65821148275179,2.548828125,8.375,0.3828125,0.1890869140625,3.1852953424983985,1.52734375,6.9453125,0.4794921875,0.1527099609375,0.29824636796088183
7,test,,1.2133698463439941,73.4375,74.5625,2.60546875,2.60546875,2.037109375,2.037109375,413,11,6.9880619226273675,7.48828125,9.0234375,1.2099609375,0.1697998046875,3.208984375,3.1875,0.26200774112386266,6.65821148275179,2.533203125,9.078125,0.38037109375,0.1790771484375,3.1852953424983985,1.5244140625,7.625,0.478515625,0.142822265625,315,10,1.3154296875,6.583122643201722,6.9140625,8.75,0.209716796875,3.056640625,3.5078125,6.65821148275179,2.63671875,8.296875,0.39599609375,0.1943359375,3.1852953424983985,1.5595703125,6.98046875,0.489501953125,0.1544189453125,0.30021080459611976
8,test,,1.4477593898773193,71.6875,73.1875,2.619140625,2.619140625,1.982421875,1.982421875,406,11,6.874583275222622,7.4609375,8.9375,1.2001953125,0.1654052734375,3.203125,3.1875,0.24360469331785697,6.65821148275179,2.580078125,8.9609375,0.3876953125,0.1827392578125,3.1852953424983985,1.5244140625,7.59765625,0.478515625,0.1431884765625,302,10,1.310546875,6.418404039693683,6.890625,8.671875,0.205078125,3.052734375,3.50390625,6.65821148275179,2.69140625,8.1640625,0.404052734375,0.1986083984375,3.1852953424983985,1.5625,6.953125,0.490478515625,0.155029296875,0.2796507603770369
9,test,,1.3709055185317993,70.25,71.6875,2.5546875,2.5546875,2.046875,2.046875,415,11,7.04658801433261,7.6640625,9.125,1.228515625,0.1605224609375,3.21875,3.19921875,0.23805547659685405,6.65821148275179,2.662109375,9.0,0.39990234375,0.1859130859375,3.1852953424983985,1.5673828125,7.7109375,0.4921875,0.14453125,329,10,1.318359375,6.665337905216701,7.08984375,8.8515625,0.198974609375,3.068359375,3.529296875,6.65821148275179,2.775390625,8.1953125,0.416748046875,0.201904296875,3.1852953424983985,1.6083984375,7.05859375,0.5048828125,0.156494140625,0.2662403183919436
10,test,,1.2703874111175537,71.875,74.3125,2.59765625,2.59765625,2.037109375,2.037109375,425,11,7.058489498085314,7.66796875,9.0703125,1.2001953125,0.1549072265625,3.20703125,3.208984375,0.2161845620480494,6.65821148275179,2.654296875,9.015625,0.398681640625,0.185302734375,3.1852953424983985,1.5263671875,7.796875,0.479248046875,0.140625,321,10,1.291015625,6.64617143243882,7.1015625,8.796875,0.192626953125,3.056640625,3.537109375,6.65821148275179,2.775390625,8.2109375,0.416748046875,0.20166015625,3.1852953424983985,1.568359375,7.1484375,0.492431640625,0.1524658203125,0.2428310405569347
11,test,,1.3241922855377197,72.9375,74.625,2.6015625,2.6015625,2.0390625,2.0390625,411,11,6.987978932539038,7.6171875,9.1015625,1.2099609375,0.162841796875,3.236328125,3.208984375,0.23808080987786998,6.65821148275179,2.6875,8.8984375,0.40380859375,0.1883544921875,3.1852953424983985,1.5517578125,7.69921875,0.487060546875,0.1436767578125,314,10,1.3115234375,6.576799801941005,7.03515625,8.8203125,0.20263671875,3.087890625,3.5390625,6.65821148275179,2.8125,8.0703125,0.42236328125,0.205322265625,3.1852953424983985,1.595703125,7.02734375,0.5009765625,0.1561279296875,0.2680607461691292
12,test,,1.3338546752929688,72.75,74.0,2.591796875,2.591796875,2.064453125,2.064453125,438,11,7.156443074880913,7.7890625,9.1875,1.1904296875,0.1524658203125,3.26953125,3.259765625,0.23242496771729101,6.65821148275179,2.681640625,9.0859375,0.40283203125,0.1856689453125,3.1852953424983985,1.5615234375,7.8515625,0.490234375,0.142333984375,339,10,1.2880859375,6.7516467822192014,7.21484375,8.90625,0.1900634765625,3.126953125,3.6015625,6.65821148275179,2.80859375,8.2578125,0.421630859375,0.202392578125,3.1852953424983985,1.607421875,7.1875,0.50439453125,0.154541015625,0.2591196277698473
13,test,,1.2711708545684814,74.0625,74.375,2.603515625,2.603515625,2.109375,2.109375,451,11,7.291587058008795,7.96875,9.3671875,1.203125,0.1494140625,3.28125,3.265625,0.2283431661513046,6.65821148275179,2.7421875,9.140625,0.411865234375,0.1875,3.1852953424983985,1.5908203125,7.97265625,0.499267578125,0.142578125,349,10,1.3017578125,6.879360724056424,7.38671875,9.078125,0.1861572265625,3.138671875,3.619140625,6.65821148275179,2.875,8.296875,0.431884765625,0.2047119140625,3.1852953424983985,1.6396484375,7.29296875,0.5146484375,0.155029296875,0.25550831649262157
14,test,,1.302356481552124,73.625,75.625,2.60546875,2.60546875,2.087890625,2.087890625,435,11,7.239460840455326,7.96484375,9.328125,1.1982421875,0.1463623046875,3.28125,3.26171875,0.2206833068853036,6.65821148275179,2.74609375,9.1328125,0.412353515625,0.187744140625,3.1852953424983985,1.5810546875,7.98828125,0.496337890625,0.141845703125,336,10,1.2880859375,6.825461648167059,7.3828125,9.0390625,0.183349609375,3.138671875,3.61328125,6.65821148275179,2.888671875,8.265625,0.433837890625,0.2056884765625,3.1852953424983985,1.63671875,7.296875,0.513671875,0.1549072265625,0.2509407144683221
15,test,,1.3170994520187378,74.0625,74.875,2.609375,2.609375,2.078125,2.078125,443,11,7.213492076701609,7.90234375,9.2578125,1.2099609375,0.1461181640625,3.25,3.234375,0.21307947587602272,6.65821148275179,2.76953125,9.0234375,0.416015625,0.1903076171875,3.1852953424983985,1.5615234375,7.96484375,0.489990234375,0.1407470703125,330,10,1.294921875,6.798818406437793,7.33203125,8.96875,0.1829833984375,3.1015625,3.578125,6.65821148275179,2.9140625,8.15625,0.437744140625,0.2083740234375,3.1852953424983985,1.6181640625,7.28125,0.50830078125,0.1539306640625,0.2501413236296299
