epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1490228921175003,94.1875,94.8125,2.5078125,2.5078125,2.208984375,2.208984375,3386,11,7.236787306928232,8.09375,9.7421875,1.2041015625,0.1689453125,,,0.3658976306263314,8.610978679485521,2.79296875,11.1171875,0.324462890625,0.167236328125,3.484933430526829,1.4326171875,8.7109375,0.4111328125,0.12371826171875,1705,10,1.3310546875,6.452873343995127,7.453125,9.546875,0.2191162109375,,,8.610978679485521,2.9140625,10.234375,0.33837890625,0.181396484375,3.484933430526829,1.4931640625,7.953125,0.42822265625,0.136474609375,0.3777730268320058
12,train,noise,0.14268212020397186,94.4375,95.0625,2.51171875,2.51171875,2.208984375,2.208984375,3806,11,7.335459953179073,8.0625,9.671875,1.2060546875,0.166015625,,,0.3872112467441212,8.608585884708862,2.86328125,10.9453125,0.33251953125,0.1717529296875,3.480634239502283,1.4716796875,8.6015625,0.4228515625,0.1275634765625,1977,10,1.3330078125,6.561816475398838,7.4296875,9.4765625,0.216064453125,,,8.608585884708862,2.998046875,10.0390625,0.348388671875,0.18701171875,3.480634239502283,1.541015625,7.828125,0.442626953125,0.1412353515625,0.40034627577807624
13,train,noise,0.13374650478363037,95.0625,95.6875,2.5,2.5,2.216796875,2.216796875,3723,11,7.237769194406911,8.0625,9.6953125,1.2333984375,0.168212890625,,,0.3788173619614443,8.610225059846284,2.943359375,10.7890625,0.341796875,0.176513671875,3.4777509128187436,1.5166015625,8.5078125,0.43603515625,0.1314697265625,1884,10,1.3720703125,6.424016960715023,7.41796875,9.5,0.21923828125,,,8.610225059846284,3.091796875,9.84375,0.35888671875,0.19287109375,3.4777509128187436,1.58984375,7.71484375,0.457275390625,0.14599609375,0.39632195849208796
14,train,noise,0.127717986702919,95.3125,95.9375,2.51953125,2.51953125,2.212890625,2.212890625,3772,11,7.211911082902244,8.0546875,9.671875,1.2646484375,0.1671142578125,,,0.3557872797171876,8.608093463497582,2.99609375,10.671875,0.34814453125,0.1798095703125,3.4924922399792546,1.521484375,8.5078125,0.435791015625,0.1317138671875,1889,10,1.423828125,6.375694664336114,7.40625,9.4765625,0.2186279296875,,,8.608093463497582,3.15625,9.703125,0.36669921875,0.197021484375,3.4924922399792546,1.6015625,7.69921875,0.45849609375,0.1468505859375,0.3737560255761042
15,train,noise,0.12212669849395752,95.625,96.25,2.517578125,2.517578125,2.2109375,2.2109375,3604,11,7.1641123952229915,8.046875,9.6171875,1.27734375,0.1629638671875,,,0.3962644659649768,8.606934195934969,3.03125,10.59375,0.352294921875,0.1820068359375,3.4736146700356505,1.5419921875,8.4375,0.44384765625,0.1337890625,1729,10,1.443359375,6.311974442923424,7.40625,9.421875,0.2139892578125,,,8.606934195934969,3.197265625,9.6171875,0.371337890625,0.1995849609375,3.4736146700356505,1.626953125,7.62890625,0.46826171875,0.1495361328125,0.40841575319770973
1,test,,1.4293588399887085,63.375,63.5,2.1953125,2.1953125,2.162109375,2.162109375,688,11,7.355245621757582,8.90625,9.5625,1.00390625,0.06927490234375,3.3515625,3.2734375,0.36854044694154175,6.65821148275179,2.1796875,11.203125,0.3271484375,0.1400146484375,3.1852953424983985,1.384765625,9.3203125,0.4345703125,0.114501953125,651,10,1.056640625,7.2699894150008415,8.546875,9.375,0.0887451171875,3.271484375,3.884765625,6.65821148275179,2.205078125,10.7890625,0.3310546875,0.14501953125,3.1852953424983985,1.392578125,8.9453125,0.437255859375,0.1187744140625,0.3745360386302075
2,test,,1.5013203620910645,65.4375,65.625,2.275390625,2.275390625,2.208984375,2.208984375,633,11,7.30090824838404,8.6328125,9.7578125,1.072265625,0.11517333984375,3.29296875,3.22265625,0.3814831787652484,6.65821148275179,2.357421875,10.578125,0.35400390625,0.1541748046875,3.1852953424983985,1.47265625,8.875,0.46240234375,0.1246337890625,561,10,1.1416015625,7.093679506152987,8.1484375,9.5625,0.1484375,3.19140625,3.83203125,6.65821148275179,2.404296875,9.9921875,0.361083984375,0.162353515625,3.1852953424983985,1.4892578125,8.3515625,0.46728515625,0.13134765625,0.39389697867083956
3,test,,1.4484622478485107,66.25,66.5625,2.302734375,2.302734375,2.2421875,2.2421875,601,11,7.269695313686153,8.4375,9.828125,1.1025390625,0.141357421875,3.2734375,3.2109375,0.3875086711254398,6.65821148275179,2.4609375,10.171875,0.36962890625,0.1629638671875,3.1852953424983985,1.51171875,8.6015625,0.474609375,0.1300048828125,510,10,1.189453125,6.997278630819922,7.875,9.6328125,0.1822509765625,3.162109375,3.818359375,6.65821148275179,2.521484375,9.4921875,0.378662109375,0.1734619140625,3.1852953424983985,1.5341796875,7.9921875,0.481689453125,0.1387939453125,0.4031046606250987
4,test,,1.4679632186889648,67.0,66.625,2.33203125,2.33203125,2.287109375,2.287109375,586,11,7.240585558057815,8.3359375,10.0,1.1376953125,0.16650390625,3.24609375,3.185546875,0.39864124028891285,6.65821148275179,2.541015625,9.90625,0.3818359375,0.1695556640625,3.1852953424983985,1.556640625,8.40625,0.488525390625,0.1351318359375,494,10,1.2607421875,6.933929251925346,7.6953125,9.796875,0.21484375,3.126953125,3.802734375,6.65821148275179,2.609375,9.1328125,0.391845703125,0.1817626953125,3.1852953424983985,1.58203125,7.71484375,0.49658203125,0.1453857421875,0.41400797060496164
5,test,,1.4243969917297363,65.0625,65.4375,2.375,2.375,2.265625,2.265625,547,11,7.1593004413652315,8.1015625,9.921875,1.1943359375,0.1837158203125,3.216796875,3.158203125,0.40041904736946765,6.65821148275179,2.572265625,9.609375,0.38623046875,0.17431640625,3.1852953424983985,1.5625,8.15625,0.490478515625,0.138427734375,436,10,1.3037109375,6.79564791322829,7.41796875,9.71875,0.23681640625,3.091796875,3.7578125,6.65821148275179,2.646484375,8.78125,0.3974609375,0.18798828125,3.1852953424983985,1.5888671875,7.42578125,0.498779296875,0.14990234375,0.4186568925113872
6,test,,1.5689423084259033,66.3125,67.0,2.4140625,2.4140625,2.251953125,2.251953125,511,11,7.0305153293862315,7.984375,9.90625,1.1650390625,0.19384765625,3.203125,3.140625,0.4008325084432056,6.65821148275179,2.599609375,9.4453125,0.390625,0.1776123046875,3.1852953424983985,1.5703125,8.03125,0.492919921875,0.140625,414,10,1.2861328125,6.671515773100144,7.28125,9.703125,0.249755859375,3.076171875,3.734375,6.65821148275179,2.681640625,8.578125,0.40283203125,0.1923828125,3.1852953424983985,1.6015625,7.265625,0.5029296875,0.1529541015625,0.41917070362204795
7,test,,1.515037178993225,64.9375,65.6875,2.43359375,2.43359375,2.255859375,2.255859375,538,11,7.154438565859638,7.984375,9.921875,1.1591796875,0.1954345703125,3.193359375,3.14453125,0.39410602941832296,6.65821148275179,2.62890625,9.3828125,0.394775390625,0.1795654296875,3.1852953424983985,1.568359375,8.03125,0.4921875,0.140380859375,404,10,1.29296875,6.705504634920052,7.2734375,9.7265625,0.251953125,3.05859375,3.73046875,6.65821148275179,2.70703125,8.515625,0.40673828125,0.1943359375,3.1852953424983985,1.6015625,7.25390625,0.5029296875,0.1531982421875,0.41165505265343333
8,test,,1.3726953268051147,66.25,66.25,2.466796875,2.466796875,2.234375,2.234375,496,11,7.019846920664191,7.8359375,9.8125,1.169921875,0.201416015625,3.1875,3.125,0.3956832134695181,6.65821148275179,2.662109375,9.171875,0.399658203125,0.18359375,3.1852953424983985,1.576171875,7.8671875,0.494873046875,0.14306640625,379,10,1.322265625,6.55479276119158,7.12109375,9.6171875,0.259521484375,3.052734375,3.708984375,6.65821148275179,2.75390625,8.2734375,0.41357421875,0.1998291015625,3.1852953424983985,1.6142578125,7.078125,0.5068359375,0.1566162109375,0.41619587585048823
9,test,,1.3706365823745728,66.9375,67.0,2.47265625,2.47265625,2.23046875,2.23046875,487,11,6.989235106516206,7.875,9.8203125,1.197265625,0.1982421875,3.181640625,3.1171875,0.3988477235973584,6.65821148275179,2.677734375,9.1796875,0.402099609375,0.1842041015625,3.1852953424983985,1.591796875,7.875,0.499755859375,0.1439208984375,367,10,1.3203125,6.5418512962738165,7.1640625,9.625,0.255859375,3.046875,3.69921875,6.65821148275179,2.771484375,8.28125,0.416259765625,0.2005615234375,3.1852953424983985,1.6298828125,7.08984375,0.51171875,0.157470703125,0.420997194304898
10,test,,1.4183436632156372,66.5,67.5,2.458984375,2.458984375,2.255859375,2.255859375,509,11,7.094609983051934,7.953125,9.8671875,1.1884765625,0.193603515625,3.212890625,3.146484375,0.39931194053546637,6.65821148275179,2.75,9.1171875,0.412841796875,0.1881103515625,3.1852953424983985,1.626953125,7.88671875,0.5107421875,0.14599609375,402,10,1.3134765625,6.714859810738903,7.25,9.6640625,0.249755859375,3.0859375,3.73828125,6.65821148275179,2.8515625,8.2109375,0.42822265625,0.2049560546875,3.1852953424983985,1.66796875,7.1015625,0.5234375,0.1597900390625,0.41563575501148303
11,test,,1.3814533948898315,65.75,67.125,2.48828125,2.48828125,2.2578125,2.2578125,533,11,7.146874662464216,8.078125,9.9375,1.150390625,0.1875,3.22265625,3.1484375,0.39647709741096454,6.65821148275179,2.763671875,9.203125,0.415283203125,0.1876220703125,3.1852953424983985,1.6396484375,7.98046875,0.5146484375,0.1456298828125,414,10,1.279296875,6.7215225908537395,7.37890625,9.7421875,0.242431640625,3.099609375,3.748046875,6.65821148275179,2.8671875,8.3046875,0.4306640625,0.2042236328125,3.1852953424983985,1.6826171875,7.19921875,0.5283203125,0.1593017578125,0.41150327784519886
12,test,,1.378491759300232,67.75,68.25,2.431640625,2.431640625,2.29296875,2.29296875,554,11,7.219803089800601,8.1328125,10.0078125,1.17578125,0.1871337890625,3.236328125,3.173828125,0.39268349329560487,6.65821148275179,2.83203125,9.125,0.425537109375,0.1915283203125,3.1852953424983985,1.6796875,7.9609375,0.52734375,0.1484375,427,10,1.3017578125,6.807575795903562,7.42578125,9.8046875,0.24267578125,3.115234375,3.783203125,6.65821148275179,2.947265625,8.1953125,0.442626953125,0.209228515625,3.1852953424983985,1.7255859375,7.16015625,0.5419921875,0.16259765625,0.4127229085624961
13,test,,1.3259336948394775,68.75,70.75,2.453125,2.453125,2.287109375,2.287109375,556,11,7.179298812485936,8.109375,9.9765625,1.1474609375,0.186767578125,3.26171875,3.1640625,0.3927785518748279,6.65821148275179,2.873046875,9.0234375,0.431396484375,0.1944580078125,3.1852953424983985,1.7119140625,7.875,0.53759765625,0.1514892578125,437,10,1.2587890625,6.767736389181076,7.40234375,9.7734375,0.2425537109375,3.15234375,3.7734375,6.65821148275179,2.98828125,8.0859375,0.44873046875,0.21240234375,3.1852953424983985,1.76171875,7.06640625,0.55322265625,0.1663818359375,0.41203459175637613
14,test,,1.2768049240112305,67.6875,68.75,2.4609375,2.4609375,2.29296875,2.29296875,551,11,7.165640998984622,8.125,10.046875,1.1748046875,0.191162109375,3.265625,3.173828125,0.3909437655323195,6.65821148275179,2.8984375,8.984375,0.435302734375,0.196044921875,3.1852953424983985,1.7158203125,7.87890625,0.53857421875,0.1517333984375,420,10,1.2939453125,6.741869049392243,7.3984375,9.84375,0.24853515625,3.150390625,3.787109375,6.65821148275179,3.025390625,8.0078125,0.454345703125,0.2152099609375,3.1852953424983985,1.76953125,7.046875,0.55517578125,0.1671142578125,0.4073333301376012
15,test,,1.4320204257965088,66.875,69.125,2.45703125,2.45703125,2.2890625,2.2890625,569,11,7.217773453866502,8.1875,10.0078125,1.1533203125,0.1817626953125,3.3046875,3.193359375,0.3889174974082346,6.65821148275179,2.919921875,9.0078125,0.4384765625,0.196533203125,3.1852953424983985,1.7041015625,7.96875,0.53515625,0.1497802734375,445,10,1.267578125,6.862342867917759,7.48828125,9.8125,0.236572265625,3.203125,3.80859375,6.65821148275179,3.05078125,8.046875,0.458251953125,0.215576171875,3.1852953424983985,1.7578125,7.15625,0.5517578125,0.1646728515625,0.40436837097100276
