epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13480545580387115,94.75,95.6875,2.625,2.625,1.732421875,1.732421875,594,11,6.137261101833886,6.8203125,7.45703125,1.0791015625,0.08575439453125,,,0.3354827144620964,8.607816487425524,2.298828125,10.828125,0.26708984375,0.14892578125,3.476331625454036,1.2451171875,7.8046875,0.358154296875,0.1209716796875,422,10,1.1650390625,5.581813285677658,6.484375,7.42578125,0.126708984375,,,8.607816487425524,2.482421875,10.125,0.288330078125,0.1644287109375,3.476331625454036,1.3515625,7.2578125,0.388671875,0.1356201171875,0.3438689105699516
12,train,noise,0.12919743359088898,95.0625,95.875,2.62890625,2.62890625,1.7421875,1.7421875,556,11,6.133050353488927,6.84375,7.4921875,1.08203125,0.08612060546875,,,0.29457542238254053,8.609197172506134,2.330078125,10.796875,0.270751953125,0.1507568359375,3.4760833660774506,1.265625,7.7890625,0.3642578125,0.1226806640625,389,10,1.1728515625,5.5632880099123465,6.5078125,7.45703125,0.127685546875,,,8.609197172506134,2.525390625,10.0625,0.293212890625,0.1669921875,3.4760833660774506,1.3779296875,7.2265625,0.396240234375,0.1380615234375,0.30648784585056155
13,train,noise,0.12368220090866089,95.375,96.1875,2.623046875,2.623046875,1.748046875,1.748046875,556,11,6.157643026765462,6.87890625,7.52734375,1.08984375,0.08575439453125,,,0.29444031120499675,8.609825035798348,2.35546875,10.78125,0.273681640625,0.152099609375,3.4832241413984484,1.2666015625,7.828125,0.36376953125,0.12225341796875,382,10,1.1826171875,5.587367575938522,6.53515625,7.4921875,0.1275634765625,,,8.609825035798348,2.55859375,10.03125,0.297119140625,0.1689453125,3.4832241413984484,1.384765625,7.25,0.3974609375,0.13818359375,0.31609784122614426
14,train,noise,0.1209925189614296,95.5,96.375,2.626953125,2.626953125,1.7568359375,1.7568359375,535,11,6.150706389154631,6.84375,7.51953125,1.095703125,0.09014892578125,,,0.2930355582204053,8.608825916098864,2.392578125,10.6640625,0.278076171875,0.1549072265625,3.4696466752645354,1.291015625,7.73046875,0.372314453125,0.125244140625,361,10,1.19140625,5.563371291631884,6.48828125,7.48828125,0.133544921875,,,8.608825916098864,2.603515625,9.890625,0.302490234375,0.1724853515625,3.4696466752645354,1.412109375,7.1328125,0.4072265625,0.141845703125,0.304960676752602
15,train,noise,0.11733439564704895,95.6875,96.5625,2.625,2.625,1.7666015625,1.7666015625,528,11,6.169476264461547,6.9140625,7.59765625,1.107421875,0.09014892578125,,,0.2930463479633651,8.609406222660258,2.421875,10.6796875,0.28125,0.156005859375,3.482500371445699,1.2919921875,7.8125,0.37109375,0.12432861328125,354,10,1.20703125,5.564000460546344,6.5546875,7.56640625,0.1339111328125,,,8.609406222660258,2.640625,9.8828125,0.306640625,0.1741943359375,3.482500371445699,1.419921875,7.1953125,0.40771484375,0.1414794921875,0.3221998143010555
1,test,,1.898318886756897,54.6875,55.5625,2.376953125,2.376953125,1.5927734375,1.5927734375,369,11,6.424710156436299,6.75390625,7.05078125,0.9306640625,0.04180908203125,3.287109375,3.25,0.37289246875737,6.65821148275179,1.73828125,9.9375,0.26123046875,0.129638671875,3.1852953424983985,1.19921875,7.54296875,0.37646484375,0.12060546875,334,10,0.97021484375,6.293775912093909,6.6015625,7.01953125,0.059600830078125,3.265625,3.88671875,6.65821148275179,1.7802734375,9.6953125,0.267333984375,0.13427734375,3.1852953424983985,1.2236328125,7.33984375,0.384033203125,0.125,0.376612392763029
2,test,,1.687624454498291,59.34375,60.59375,2.390625,2.390625,1.541015625,1.541015625,279,11,6.0419070534415,6.30078125,6.9140625,0.94140625,0.08837890625,3.212890625,3.15234375,0.39009071572386733,6.65821148275179,1.900390625,9.1640625,0.285400390625,0.1466064453125,3.1852953424983985,1.3330078125,6.8203125,0.418701171875,0.1405029296875,234,10,0.99853515625,5.758408662334745,6.02734375,6.88671875,0.12457275390625,3.158203125,3.73046875,6.65821148275179,1.955078125,8.7734375,0.293701171875,0.1541748046875,3.1852953424983985,1.3681640625,6.4765625,0.4296875,0.1485595703125,0.40343962943796874
3,test,,1.645485520362854,61.625,62.0625,2.443359375,2.443359375,1.5908203125,1.5908203125,276,11,6.0893264490157675,6.265625,7.03125,0.9677734375,0.10906982421875,3.15625,3.10546875,0.39928567004257876,6.65821148275179,1.9619140625,9.0,0.294677734375,0.1517333984375,3.1852953424983985,1.3935546875,6.6640625,0.4375,0.1474609375,240,10,1.0380859375,5.8179116404056845,5.93359375,7.0,0.1527099609375,3.0859375,3.689453125,6.65821148275179,2.037109375,8.515625,0.30615234375,0.161865234375,3.1852953424983985,1.4443359375,6.23046875,0.453369140625,0.158447265625,0.4109421264203618
4,test,,1.7640514373779297,59.90625,60.59375,2.466796875,2.466796875,1.607421875,1.607421875,263,11,6.039083315999478,6.28125,7.0859375,1.0146484375,0.11346435546875,3.16015625,3.1171875,0.3926681475825439,6.65821148275179,2.037109375,8.8671875,0.305908203125,0.157470703125,3.1852953424983985,1.42578125,6.61328125,0.44775390625,0.150634765625,218,10,1.0634765625,5.798129565793562,5.9296875,7.0546875,0.1593017578125,3.087890625,3.7109375,6.65821148275179,2.126953125,8.3359375,0.3193359375,0.1689453125,3.1852953424983985,1.4853515625,6.14453125,0.46630859375,0.1629638671875,0.4028468975793378
5,test,,1.7487752437591553,62.1875,64.375,2.509765625,2.509765625,1.576171875,1.576171875,276,11,6.016296278875996,6.359375,7.078125,0.9921875,0.101318359375,3.181640625,3.142578125,0.3944707145895058,6.65821148275179,2.1015625,8.8125,0.315673828125,0.1614990234375,3.1852953424983985,1.455078125,6.6328125,0.45703125,0.1524658203125,242,10,1.0458984375,5.769619688599728,6.03515625,7.046875,0.143798828125,3.119140625,3.744140625,6.65821148275179,2.20703125,8.28125,0.33154296875,0.1739501953125,3.1852953424983985,1.5263671875,6.1640625,0.479248046875,0.1656494140625,0.4009687047861438
6,test,,1.7533447742462158,63.0,64.625,2.568359375,2.568359375,1.6064453125,1.6064453125,290,11,6.1375439825201825,6.41796875,7.1171875,1.0126953125,0.09814453125,3.185546875,3.158203125,0.39026824180258946,6.65821148275179,2.140625,8.796875,0.3212890625,0.1636962890625,3.1852953424983985,1.4638671875,6.67578125,0.45947265625,0.15234375,253,10,1.0654296875,5.8985243316023155,6.08984375,7.0859375,0.1407470703125,3.125,3.767578125,6.65821148275179,2.263671875,8.21875,0.340087890625,0.1776123046875,3.1852953424983985,1.546875,6.1796875,0.485595703125,0.166748046875,0.39666171225238633
7,test,,1.8426440954208374,63.3125,65.0625,2.58203125,2.58203125,1.6318359375,1.6318359375,314,11,6.296083773429103,6.59765625,7.21875,0.98876953125,0.08587646484375,3.203125,3.185546875,0.38031736631403523,6.65821148275179,2.166015625,8.921875,0.325439453125,0.1634521484375,3.1852953424983985,1.447265625,6.890625,0.4541015625,0.1478271484375,267,10,1.03515625,6.043899220179765,6.2890625,7.1875,0.125,3.1484375,3.818359375,6.65821148275179,2.30078125,8.34375,0.345458984375,0.1776123046875,3.1852953424983985,1.53515625,6.40234375,0.48193359375,0.1619873046875,0.39087007436691096
8,test,,1.6707974672317505,66.0625,68.1875,2.57421875,2.57421875,1.6591796875,1.6591796875,324,11,6.387376836282513,6.73828125,7.31640625,0.990234375,0.07879638671875,3.23828125,3.22265625,0.3883110513493573,6.65821148275179,2.17578125,9.046875,0.326904296875,0.1624755859375,3.1852953424983985,1.42578125,7.07421875,0.447509765625,0.1436767578125,287,10,1.056640625,6.1674492405093995,6.43359375,7.28515625,0.11651611328125,3.193359375,3.87890625,6.65821148275179,2.32421875,8.4453125,0.348876953125,0.177490234375,3.1852953424983985,1.5234375,6.57421875,0.478271484375,0.1583251953125,0.3981460914105665
9,test,,1.7998697757720947,65.0,66.625,2.576171875,2.576171875,1.6640625,1.6640625,322,11,6.41943081174439,6.828125,7.37109375,0.97900390625,0.073486328125,3.25390625,3.2265625,0.3923334317156525,6.65821148275179,2.189453125,9.109375,0.328857421875,0.162353515625,3.1852953424983985,1.4033203125,7.20703125,0.440673828125,0.14013671875,283,10,1.029296875,6.228664351523663,6.5390625,7.33984375,0.10919189453125,3.212890625,3.892578125,6.65821148275179,2.34375,8.5078125,0.35205078125,0.1776123046875,3.1852953424983985,1.50390625,6.71484375,0.471923828125,0.1546630859375,0.403726732339804
10,test,,2.038609266281128,64.0,65.5,2.599609375,2.599609375,1.6455078125,1.6455078125,318,11,6.406022746652013,6.765625,7.3125,0.98095703125,0.07452392578125,3.26953125,3.244140625,0.38374904396304205,6.65821148275179,2.119140625,9.1875,0.318115234375,0.1578369140625,3.1852953424983985,1.37109375,7.2109375,0.430419921875,0.1378173828125,270,10,1.0400390625,6.152165357817039,6.46875,7.28125,0.11114501953125,3.232421875,3.908203125,6.65821148275179,2.2734375,8.5859375,0.34130859375,0.173095703125,3.1852953424983985,1.4697265625,6.71875,0.46142578125,0.1522216796875,0.39497983290181815
11,test,,1.8897316455841064,65.3125,67.9375,2.568359375,2.568359375,1.6591796875,1.6591796875,304,11,6.396759276111286,6.828125,7.3671875,0.97412109375,0.07281494140625,3.28125,3.248046875,0.375679415782057,6.65821148275179,2.1953125,9.09375,0.329833984375,0.162841796875,3.1852953424983985,1.4033203125,7.2109375,0.4404296875,0.1400146484375,263,10,1.015625,6.187566498247568,6.53515625,7.3359375,0.10906982421875,3.244140625,3.91796875,6.65821148275179,2.36328125,8.46875,0.354736328125,0.1790771484375,3.1852953424983985,1.5087890625,6.703125,0.473876953125,0.1552734375,0.38652461517434467
12,test,,1.8807226419448853,65.75,68.25,2.603515625,2.603515625,1.6748046875,1.6748046875,321,11,6.482883980826184,6.89453125,7.42578125,0.9912109375,0.07171630859375,3.271484375,3.244140625,0.3826912844180739,6.65821148275179,2.177734375,9.1953125,0.3271484375,0.16064453125,3.1852953424983985,1.376953125,7.32421875,0.432373046875,0.1365966796875,283,10,1.0302734375,6.2833951858969534,6.59765625,7.39453125,0.1077880859375,3.236328125,3.921875,6.65821148275179,2.353515625,8.5546875,0.353271484375,0.177490234375,3.1852953424983985,1.48828125,6.8046875,0.46728515625,0.152099609375,0.39132653135801615
13,test,,1.8918057680130005,65.375,68.625,2.556640625,2.556640625,1.6416015625,1.6416015625,307,11,6.371624976245318,6.83203125,7.3671875,0.99462890625,0.07269287109375,3.287109375,3.2578125,0.3791173738852257,6.65821148275179,2.232421875,9.0234375,0.335205078125,0.16552734375,3.1852953424983985,1.3974609375,7.21875,0.43896484375,0.1395263671875,264,10,1.03125,6.170155121409264,6.53125,7.3359375,0.10943603515625,3.251953125,3.931640625,6.65821148275179,2.412109375,8.3671875,0.3623046875,0.182861328125,3.1852953424983985,1.5107421875,6.6953125,0.474365234375,0.155517578125,0.39054369443359066
14,test,,1.8795254230499268,65.0,68.1875,2.5625,2.5625,1.6865234375,1.6865234375,312,11,6.475891971153307,6.86328125,7.4453125,0.99365234375,0.0782470703125,3.26953125,3.23828125,0.37735836306034204,6.65821148275179,2.26953125,8.984375,0.3408203125,0.1678466796875,3.1852953424983985,1.408203125,7.23046875,0.442138671875,0.14013671875,255,10,1.0361328125,6.267757256034464,6.546875,7.4140625,0.11688232421875,3.232421875,3.9140625,6.65821148275179,2.455078125,8.296875,0.368896484375,0.1859130859375,3.1852953424983985,1.525390625,6.6796875,0.478759765625,0.15673828125,0.39353036947373193
15,test,,1.7253705263137817,66.3125,69.1875,2.578125,2.578125,1.7177734375,1.7177734375,325,11,6.579099278683981,6.90234375,7.48828125,1.0078125,0.07830810546875,3.279296875,3.240234375,0.3736086749627422,6.65821148275179,2.29296875,8.96875,0.344482421875,0.169189453125,3.1852953424983985,1.4140625,7.2578125,0.44384765625,0.14013671875,269,10,1.04296875,6.346411885440301,6.58203125,7.453125,0.11724853515625,3.244140625,3.923828125,6.65821148275179,2.484375,8.265625,0.373291015625,0.187744140625,3.1852953424983985,1.53515625,6.6953125,0.48193359375,0.1571044921875,0.3881049754969792
