epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13186921179294586,96.0,96.8125,2.671875,2.671875,3.5,4.36328125,3208,10,7.7491692384196185,7.66015625,9.96875,2.703125,0.2318115234375,,,0.2664244200272992,8.60972807540852,2.05078125,12.171875,0.2381591796875,0.1259765625,3.4650858194816565,1.044921875,9.03125,0.301513671875,0.09393310546875,3011,10,3.298828125,7.059697084481929,9.8125,14.78125,0.336181640625,,,8.60972807540852,3.400390625,11.6171875,0.39501953125,0.1845703125,3.4650858194816565,1.7021484375,9.8671875,0.491455078125,0.1282958984375,0.36635058192196673
12,train,noise,0.12444639205932617,96.3125,97.0625,2.6796875,2.681640625,3.513671875,4.375,2966,10,7.736580340760627,7.609375,9.875,2.736328125,0.229736328125,,,0.24296524378937914,8.607365058842209,2.083984375,12.046875,0.2420654296875,0.1285400390625,3.484700811422529,1.0615234375,8.96875,0.304443359375,0.09564208984375,2736,10,3.333984375,7.017798730390498,9.7265625,14.6484375,0.3359375,,,8.607365058842209,3.44921875,11.4375,0.400634765625,0.1881103515625,3.484700811422529,1.7294921875,9.7578125,0.49609375,0.130859375,0.3328735089640534
13,train,noise,0.12009025365114212,96.5625,97.25,2.69921875,2.69921875,3.515625,4.3828125,2968,10,7.657342706774493,7.625,9.9453125,2.779296875,0.2335205078125,,,0.23173588555814317,8.609796821994822,2.111328125,12.015625,0.2451171875,0.1300048828125,3.4806564606246657,1.0576171875,8.9921875,0.303955078125,0.09521484375,2683,10,3.396484375,6.9076708532582165,9.7109375,14.734375,0.341064453125,,,8.609796821994822,3.4765625,11.3671875,0.40380859375,0.189697265625,3.4806564606246657,1.71484375,9.765625,0.49267578125,0.1300048828125,0.31843395280641623
14,train,noise,0.11472629755735397,96.8125,97.4375,2.712890625,2.712890625,3.52734375,4.39453125,2864,10,7.613577475307954,7.65234375,9.9765625,2.8046875,0.2332763671875,,,0.22699824377786226,8.6125569497822,2.13671875,11.9921875,0.2481689453125,0.1314697265625,3.4882969835612654,1.0751953125,8.9921875,0.30810546875,0.09649658203125,2618,10,3.42578125,6.853216980297989,9.734375,14.78125,0.341552734375,,,8.6125569497822,3.51953125,11.3046875,0.40869140625,0.19189453125,3.4882969835612654,1.7392578125,9.7421875,0.49853515625,0.131591796875,0.3102065506238425
15,train,noise,0.11232317984104156,96.9375,97.5,2.7265625,2.7265625,3.53515625,4.40625,2889,10,7.6407523117432925,7.65234375,9.984375,2.81640625,0.2335205078125,,,0.22140491288819927,8.608960895924318,2.171875,11.921875,0.252197265625,0.133544921875,3.4745398894621458,1.0830078125,8.9609375,0.311767578125,0.09735107421875,2654,10,3.44140625,6.870825811141197,9.71875,14.7734375,0.342529296875,,,8.608960895924318,3.5625,11.1953125,0.413818359375,0.1944580078125,3.4745398894621458,1.744140625,9.703125,0.501953125,0.13232421875,0.31663872175113994
1,test,,1.5308748483657837,61.875,62.75,2.408203125,2.412109375,3.060546875,3.87890625,779,10,7.56614926055846,7.5,9.1484375,1.755859375,0.1800537109375,2.771484375,2.8203125,0.288821655109931,6.65821148275179,1.197265625,11.765625,0.1798095703125,0.08453369140625,3.1852953424983985,0.81103515625,9.0625,0.254638671875,0.07586669921875,826,10,2.080078125,7.500562242956783,10.15625,13.484375,0.2469482421875,3.03515625,4.04296875,6.65821148275179,2.013671875,12.78125,0.302490234375,0.11981201171875,3.1852953424983985,1.3115234375,10.71875,0.41162109375,0.09832763671875,0.3783394123558035
2,test,,1.4648367166519165,64.3125,65.625,2.45703125,2.458984375,3.330078125,4.15625,778,10,7.680905671295312,7.48046875,9.578125,1.9365234375,0.2193603515625,2.828125,2.841796875,0.2967262962915649,6.65821148275179,1.4130859375,11.3125,0.2122802734375,0.09991455078125,3.1852953424983985,0.93115234375,8.8046875,0.292236328125,0.0872802734375,822,10,2.2890625,7.553830302954514,9.8515625,14.1328125,0.302490234375,3.0390625,4.140625,6.65821148275179,2.345703125,11.8203125,0.352294921875,0.1419677734375,3.1852953424983985,1.4921875,10.0546875,0.468505859375,0.11444091796875,0.3796235385521689
3,test,,1.3776909112930298,66.25,68.0625,2.490234375,2.4921875,3.373046875,4.21484375,811,10,7.843149474506883,7.53125,9.71875,1.9833984375,0.22509765625,2.87890625,2.904296875,0.305142058014774,6.65821148275179,1.5283203125,11.1328125,0.2294921875,0.107666015625,3.1852953424983985,0.9755859375,8.765625,0.30615234375,0.09100341796875,830,10,2.390625,7.581030883468143,9.828125,14.359375,0.315185546875,3.07421875,4.1953125,6.65821148275179,2.53125,11.4296875,0.380126953125,0.153564453125,3.1852953424983985,1.560546875,9.8984375,0.489990234375,0.11993408203125,0.3992258513904845
4,test,,1.3334951400756836,68.3125,70.6875,2.50390625,2.50390625,3.451171875,4.2890625,817,10,7.8763688986962235,7.61328125,9.796875,2.0703125,0.2230224609375,2.95703125,2.970703125,0.3031540460132379,6.65821148275179,1.5986328125,11.0703125,0.2401123046875,0.112060546875,3.1852953424983985,1.001953125,8.796875,0.314697265625,0.0927734375,837,10,2.43359375,7.637152225076142,9.890625,14.4609375,0.316162109375,3.154296875,4.3125,6.65821148275179,2.634765625,11.28125,0.395751953125,0.1593017578125,3.1852953424983985,1.61328125,9.8515625,0.50634765625,0.1234130859375,0.38642387865492384
5,test,,1.338814377784729,67.0,70.125,2.53515625,2.53515625,3.46484375,4.3203125,823,10,7.9515098107370505,7.6796875,9.890625,2.08203125,0.2235107421875,2.986328125,2.9921875,0.27884903846306985,6.65821148275179,1.658203125,11.0234375,0.2491455078125,0.11566162109375,3.1852953424983985,1.0107421875,8.84375,0.3173828125,0.09307861328125,865,10,2.421875,7.742194697324276,9.9765625,14.578125,0.3154296875,3.1796875,4.34765625,6.65821148275179,2.732421875,11.171875,0.410400390625,0.1641845703125,3.1852953424983985,1.6279296875,9.90625,0.5107421875,0.1236572265625,0.3907045327697179
6,test,,1.3014224767684937,69.1875,70.8125,2.552734375,2.5546875,3.455078125,4.31640625,832,10,8.063323909277496,7.67578125,9.84375,2.0390625,0.22021484375,3.009765625,3.025390625,0.28309328152760926,6.65821148275179,1.71484375,10.90625,0.257568359375,0.11962890625,3.1852953424983985,1.0234375,8.8125,0.3212890625,0.09417724609375,867,10,2.408203125,7.847623151066706,9.984375,14.53125,0.312744140625,3.21875,4.390625,6.65821148275179,2.810546875,11.0234375,0.422119140625,0.1688232421875,3.1852953424983985,1.6484375,9.875,0.517578125,0.1251220703125,0.3769045083354705
7,test,,1.2645596265792847,70.6875,72.5625,2.58203125,2.5859375,3.4453125,4.37109375,832,10,8.259512873174813,7.74609375,9.953125,2.0,0.221923828125,3.04296875,3.060546875,0.26878619819957605,6.65821148275179,1.775390625,10.8515625,0.2666015625,0.123291015625,3.1852953424983985,1.052734375,8.828125,0.33056640625,0.0963134765625,872,10,2.390625,8.093763834625115,10.03125,14.6640625,0.316162109375,3.244140625,4.44921875,6.65821148275179,2.9140625,10.859375,0.4375,0.174560546875,3.1852953424983985,1.7021484375,9.8125,0.5341796875,0.1287841796875,0.36836059403215554
8,test,,1.1829087734222412,71.375,73.75,2.572265625,2.5703125,3.498046875,4.36328125,813,10,8.17360015911365,7.64453125,9.9296875,2.0859375,0.2301025390625,3.05078125,3.064453125,0.28008182769228773,6.65821148275179,1.84765625,10.609375,0.27734375,0.129150390625,3.1852953424983985,1.0830078125,8.6640625,0.33984375,0.0999755859375,832,10,2.46484375,7.997401879047464,9.8125,14.65625,0.330322265625,3.251953125,4.43359375,6.65821148275179,3.037109375,10.3984375,0.456298828125,0.1844482421875,3.1852953424983985,1.748046875,9.5,0.548828125,0.134521484375,0.3901665415377443
9,test,,1.1907306909561157,72.4375,74.625,2.59765625,2.59765625,3.5078125,4.3515625,837,10,8.252467284532164,7.6171875,9.9140625,2.09375,0.231689453125,3.072265625,3.091796875,0.28031605688109823,6.65821148275179,1.8984375,10.4765625,0.28515625,0.133056640625,3.1852953424983985,1.103515625,8.59375,0.346435546875,0.1021728515625,839,10,2.447265625,8.0655147996817,9.7265625,14.609375,0.33447265625,3.294921875,4.5,6.65821148275179,3.109375,10.1640625,0.466796875,0.189697265625,3.1852953424983985,1.77734375,9.3515625,0.55810546875,0.1376953125,0.374492898708826
10,test,,1.2613877058029175,70.6875,72.5,2.630859375,2.630859375,3.49609375,4.3828125,786,10,8.239225837310835,7.58203125,9.9921875,2.109375,0.2412109375,3.080078125,3.09375,0.2926835482775386,6.65821148275179,1.9482421875,10.34375,0.292724609375,0.1368408203125,3.1852953424983985,1.1123046875,8.5390625,0.349365234375,0.1033935546875,815,10,2.5,8.076353274358814,9.625,14.703125,0.345458984375,3.29296875,4.5,6.65821148275179,3.1796875,9.921875,0.4775390625,0.1953125,3.1852953424983985,1.77734375,9.2578125,0.55810546875,0.1387939453125,0.38422318781130144
11,test,,1.1743746995925903,73.5625,74.3125,2.650390625,2.654296875,3.5078125,4.42578125,793,10,8.40300114210185,7.66796875,10.0625,2.080078125,0.238037109375,3.1015625,3.12109375,0.277441182319963,6.65821148275179,2.01171875,10.3046875,0.30224609375,0.1405029296875,3.1852953424983985,1.1357421875,8.5859375,0.3564453125,0.1046142578125,818,10,2.466796875,8.239038499470144,9.7734375,14.8203125,0.3408203125,3.314453125,4.5390625,6.65821148275179,3.2734375,9.8828125,0.49169921875,0.1993408203125,3.1852953424983985,1.8193359375,9.3125,0.5712890625,0.1405029296875,0.38171000942768923
12,test,,1.2364115715026855,73.75,76.0,2.6640625,2.6640625,3.517578125,4.40234375,784,10,8.323989163175167,7.61328125,10.0546875,2.1484375,0.24267578125,3.09765625,3.123046875,0.2981299262602255,6.65821148275179,2.046875,10.171875,0.3076171875,0.1434326171875,3.1852953424983985,1.1494140625,8.5,0.36083984375,0.10650634765625,811,10,2.53515625,8.20472896960511,9.625,14.7890625,0.349609375,3.31640625,4.546875,6.65821148275179,3.330078125,9.6171875,0.5,0.20458984375,3.1852953424983985,1.8388671875,9.125,0.57763671875,0.1436767578125,0.38983282577047124
13,test,,1.2711511850357056,72.3125,74.75,2.673828125,2.677734375,3.498046875,4.40625,780,10,8.323281582557376,7.59375,10.0546875,2.11328125,0.244873046875,3.12109375,3.1484375,0.27555622639686045,6.65821148275179,2.05859375,10.1328125,0.309326171875,0.14453125,3.1852953424983985,1.1474609375,8.484375,0.3603515625,0.10650634765625,807,10,2.51171875,8.129470317966144,9.5625,14.8046875,0.354248046875,3.337890625,4.5703125,6.65821148275179,3.330078125,9.5546875,0.50048828125,0.205322265625,3.1852953424983985,1.826171875,9.09375,0.5732421875,0.143310546875,0.37951123803908626
14,test,,1.1958516836166382,74.875,76.5625,2.673828125,2.673828125,3.529296875,4.44140625,810,10,8.485982633600921,7.7109375,10.09375,2.123046875,0.2362060546875,3.142578125,3.171875,0.27562077067825175,6.65821148275179,2.08984375,10.1875,0.31396484375,0.1455078125,3.1852953424983985,1.1611328125,8.5703125,0.364501953125,0.1065673828125,821,10,2.494140625,8.327949035428382,9.765625,14.875,0.343505859375,3.37109375,4.60546875,6.65821148275179,3.38671875,9.6484375,0.5087890625,0.2061767578125,3.1852953424983985,1.8564453125,9.2421875,0.5830078125,0.143310546875,0.3771823115871194
15,test,,1.042309284210205,74.875,76.9375,2.68359375,2.685546875,3.54296875,4.41015625,772,10,8.350720287164869,7.57421875,10.0859375,2.1875,0.24853515625,3.15234375,3.162109375,0.29121913724794596,6.65821148275179,2.12890625,9.9765625,0.319580078125,0.1495361328125,3.1852953424983985,1.1865234375,8.390625,0.37255859375,0.11029052734375,786,10,2.580078125,8.131717807736658,9.4921875,14.8359375,0.3603515625,3.3828125,4.59765625,6.65821148275179,3.43359375,9.28125,0.515625,0.212646484375,3.1852953424983985,1.880859375,8.9140625,0.59033203125,0.1484375,0.3769925605111356
