epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09459929168224335,97.125,97.5,2.53515625,2.53515625,2.294921875,2.294921875,1626,11,7.04802684629855,8.296875,9.8046875,1.3544921875,0.1536865234375,,,0.30183863236329384,8.608931454487314,3.34375,10.21875,0.388427734375,0.19775390625,3.474854755572845,1.7236328125,8.3203125,0.495849609375,0.1463623046875,957,10,1.3994140625,6.591999291244326,7.90234375,9.5078125,0.1689453125,,,8.608931454487314,3.3984375,9.71875,0.394775390625,0.205810546875,3.474854755572845,1.75,7.87890625,0.50341796875,0.15380859375,0.30975440151651706
12,train,noise,0.09099635481834412,97.3125,97.625,2.544921875,2.544921875,2.294921875,2.294921875,1726,11,7.079742073502244,8.3125,9.8046875,1.3515625,0.152587890625,,,0.29134061740168116,8.610575766329513,3.40234375,10.1171875,0.39501953125,0.2010498046875,3.4830723635412424,1.740234375,8.3125,0.49951171875,0.1475830078125,1011,10,1.3955078125,6.630124843305913,7.9140625,9.5078125,0.1678466796875,,,8.610575766329513,3.458984375,9.609375,0.401611328125,0.2093505859375,3.4830723635412424,1.767578125,7.86328125,0.50732421875,0.155029296875,0.2975091993510433
13,train,noise,0.08655405044555664,97.5,97.8125,2.552734375,2.552734375,2.3046875,2.3046875,1733,11,7.132964009856574,8.3125,9.828125,1.3515625,0.1544189453125,,,0.3010854584190584,8.609438340669978,3.462890625,9.9921875,0.402099609375,0.20458984375,3.4789559339954117,1.7568359375,8.2734375,0.5048828125,0.1490478515625,1011,10,1.3955078125,6.677016377508852,7.9140625,9.53125,0.1700439453125,,,8.609438340669978,3.521484375,9.4765625,0.4091796875,0.213134765625,3.4789559339954117,1.78515625,7.8203125,0.51318359375,0.15673828125,0.307422008093457
14,train,noise,0.0832730084657669,97.625,97.9375,2.546875,2.546875,2.310546875,2.310546875,1646,11,7.151573496401779,8.3125,9.828125,1.35546875,0.1539306640625,,,0.2933905494670395,8.609894745080846,3.529296875,9.8671875,0.409912109375,0.20849609375,3.4774268566384587,1.7978515625,8.1953125,0.51708984375,0.1524658203125,955,10,1.400390625,6.692598684875157,7.91796875,9.53125,0.1695556640625,,,8.609894745080846,3.58984375,9.34375,0.4169921875,0.21728515625,3.4774268566384587,1.828125,7.73828125,0.525390625,0.160400390625,0.30009675306977146
15,train,noise,0.08103948831558228,97.75,98.0625,2.546875,2.546875,2.318359375,2.318359375,1644,11,7.180939921070873,8.3359375,9.875,1.369140625,0.1563720703125,,,0.26157593464771894,8.608918886817353,3.587890625,9.765625,0.416748046875,0.2117919921875,3.4837320430326177,1.8056640625,8.203125,0.51806640625,0.15283203125,952,10,1.4130859375,6.724392196396437,7.9296875,9.578125,0.1722412109375,,,8.608918886817353,3.65234375,9.234375,0.424072265625,0.2208251953125,3.4837320430326177,1.8359375,7.7421875,0.52685546875,0.160888671875,0.267523533446658
1,test,,1.4507218599319458,62.5,62.5625,2.275390625,2.275390625,2.08203125,2.08203125,604,11,7.195238145041932,8.3125,9.15625,1.068359375,0.092041015625,3.373046875,3.328125,0.319435467351528,6.65821148275179,2.1796875,10.609375,0.327392578125,0.1456298828125,3.1852953424983985,1.4296875,8.640625,0.448974609375,0.12432861328125,566,10,1.0966796875,7.0565851260887476,8.015625,8.890625,0.0987548828125,3.26171875,3.3828125,6.65821148275179,2.17578125,10.3203125,0.326904296875,0.1483154296875,3.1852953424983985,1.4306640625,8.3359375,0.448974609375,0.127685546875,0.32356565683568517
2,test,,1.5751441717147827,64.375,64.625,2.384765625,2.384765625,2.078125,2.078125,556,11,7.136164425749007,8.0859375,9.1640625,1.111328125,0.117919921875,3.3671875,3.298828125,0.3264669159999446,6.65821148275179,2.28125,10.1796875,0.342529296875,0.1546630859375,3.1852953424983985,1.4697265625,8.328125,0.46142578125,0.13037109375,509,10,1.134765625,6.987122998026934,7.7578125,8.8984375,0.1280517578125,3.25390625,3.34765625,6.65821148275179,2.287109375,9.84375,0.343505859375,0.1585693359375,3.1852953424983985,1.47265625,8.0,0.46240234375,0.134521484375,0.3302792735027493
3,test,,1.562564730644226,66.0,65.9375,2.4140625,2.4140625,2.13671875,2.13671875,501,11,7.017902703860184,7.78125,9.3046875,1.140625,0.1641845703125,3.30078125,3.22265625,0.348819930752144,6.65821148275179,2.43359375,9.5703125,0.365478515625,0.16845703125,3.1852953424983985,1.5693359375,7.82421875,0.492919921875,0.1431884765625,443,10,1.1728515625,6.822314763267027,7.42578125,9.0390625,0.1783447265625,3.181640625,3.26953125,6.65821148275179,2.44140625,9.1953125,0.36669921875,0.1734619140625,3.1852953424983985,1.57421875,7.4609375,0.494384765625,0.1484375,0.35650477512607986
4,test,,1.6221671104431152,65.125,65.25,2.44140625,2.44140625,2.14453125,2.14453125,497,11,7.013376980053883,7.7109375,9.34375,1.1748046875,0.1748046875,3.3125,3.248046875,0.3516222482062302,6.65821148275179,2.5390625,9.296875,0.381103515625,0.1766357421875,3.1852953424983985,1.615234375,7.66796875,0.5068359375,0.148193359375,439,10,1.201171875,6.8189579426867075,7.34765625,9.0703125,0.1898193359375,3.193359375,3.296875,6.65821148275179,2.55078125,8.90625,0.383056640625,0.1820068359375,3.1852953424983985,1.6220703125,7.2890625,0.50927734375,0.154052734375,0.35730412767580566
5,test,,1.4788446426391602,66.5625,66.6875,2.517578125,2.517578125,2.201171875,2.201171875,532,11,7.226666396478058,8.0234375,9.53125,1.134765625,0.1583251953125,3.396484375,3.3359375,0.34747677644217567,6.65821148275179,2.611328125,9.4609375,0.392333984375,0.1778564453125,3.1852953424983985,1.6298828125,7.9453125,0.51171875,0.1455078125,462,10,1.171875,7.009737214176391,7.65234375,9.25,0.1727294921875,3.28125,3.390625,6.65821148275179,2.6328125,9.0390625,0.3955078125,0.18408203125,3.1852953424983985,1.6435546875,7.546875,0.51611328125,0.1517333984375,0.3563483071654248
6,test,,1.5095711946487427,68.4375,68.6875,2.501953125,2.501953125,2.138671875,2.138671875,525,11,7.2206303843403115,7.88671875,9.359375,1.11328125,0.156982421875,3.416015625,3.3359375,0.33996669906933735,6.65821148275179,2.74609375,9.0546875,0.41259765625,0.1888427734375,3.1852953424983985,1.693359375,7.6875,0.53173828125,0.1529541015625,457,10,1.134765625,6.985491583139436,7.53125,9.0859375,0.1710205078125,3.298828125,3.38671875,6.65821148275179,2.771484375,8.6484375,0.416015625,0.1953125,3.1852953424983985,1.708984375,7.296875,0.53662109375,0.1595458984375,0.34646850239134763
7,test,,1.4095120429992676,69.5625,69.6875,2.51171875,2.51171875,2.158203125,2.158203125,481,11,7.171092865882067,7.9296875,9.421875,1.126953125,0.158447265625,3.43359375,3.341796875,0.3458341101171281,6.65821148275179,2.828125,8.9296875,0.4248046875,0.1939697265625,3.1852953424983985,1.736328125,7.64453125,0.544921875,0.15625,419,10,1.15625,6.960283535900752,7.56640625,9.1484375,0.172607421875,3.318359375,3.39453125,6.65821148275179,2.85546875,8.515625,0.4287109375,0.20068359375,3.1852953424983985,1.7529296875,7.24609375,0.55029296875,0.1629638671875,0.35318478814795784
8,test,,1.45850670337677,69.6875,69.9375,2.53515625,2.53515625,2.185546875,2.185546875,516,11,7.169876437259895,7.95703125,9.4921875,1.1611328125,0.161376953125,3.4140625,3.3125,0.34872555496950963,6.65821148275179,2.935546875,8.7421875,0.44091796875,0.2008056640625,3.1852953424983985,1.7890625,7.5625,0.56201171875,0.16064453125,446,10,1.1884765625,6.949429560259273,7.58203125,9.2109375,0.1767578125,3.298828125,3.365234375,6.65821148275179,2.970703125,8.296875,0.4462890625,0.2086181640625,3.1852953424983985,1.8095703125,7.14453125,0.568359375,0.1680908203125,0.3550573821105581
9,test,,1.3655577898025513,71.375,71.8125,2.537109375,2.537109375,2.1953125,2.1953125,505,11,7.202308786190336,7.91796875,9.4609375,1.166015625,0.1629638671875,3.4140625,3.31640625,0.34506734489273383,6.65821148275179,3.01953125,8.5390625,0.45361328125,0.2071533203125,3.1852953424983985,1.841796875,7.421875,0.578125,0.1658935546875,450,10,1.1982421875,6.998364409105384,7.54296875,9.1796875,0.178466796875,3.296875,3.3671875,6.65821148275179,3.056640625,8.0859375,0.459228515625,0.21533203125,3.1852953424983985,1.8642578125,7.0,0.58544921875,0.173828125,0.3534695291622966
10,test,,1.3177284002304077,71.4375,71.8125,2.525390625,2.525390625,2.181640625,2.181640625,501,11,7.178752638763749,7.9296875,9.4765625,1.17578125,0.1629638671875,3.466796875,3.3515625,0.3562494530010608,6.65821148275179,3.07421875,8.4375,0.461669921875,0.210693359375,3.1852953424983985,1.8984375,7.3203125,0.59619140625,0.1707763671875,428,10,1.2099609375,6.958795483263435,7.5546875,9.1953125,0.1787109375,3.353515625,3.404296875,6.65821148275179,3.11328125,7.984375,0.467529296875,0.218994140625,3.1852953424983985,1.9208984375,6.8984375,0.60302734375,0.1788330078125,0.3628030190304399
11,test,,1.2766717672348022,72.0625,72.625,2.517578125,2.517578125,2.19921875,2.19921875,540,11,7.397533024903122,8.0703125,9.515625,1.1513671875,0.15234375,3.4609375,3.359375,0.35305197653032966,6.65821148275179,3.126953125,8.4765625,0.469482421875,0.2122802734375,3.1852953424983985,1.9111328125,7.4296875,0.60009765625,0.1697998046875,476,10,1.1806640625,7.19145205478083,7.703125,9.2421875,0.1661376953125,3.345703125,3.4140625,6.65821148275179,3.16015625,8.0390625,0.474365234375,0.219970703125,3.1852953424983985,1.9326171875,7.0234375,0.60693359375,0.177490234375,0.36067873260964695
12,test,,1.3682781457901,72.5625,72.9375,2.505859375,2.505859375,2.1875,2.1875,504,11,7.192821700739624,7.9453125,9.46875,1.181640625,0.1605224609375,3.46484375,3.333984375,0.3542564279038187,6.65821148275179,3.18359375,8.234375,0.47802734375,0.218017578125,3.1852953424983985,1.935546875,7.2578125,0.60791015625,0.1739501953125,442,10,1.208984375,6.982193998563166,7.56640625,9.1875,0.176025390625,3.3515625,3.384765625,6.65821148275179,3.2265625,7.7734375,0.484375,0.226806640625,3.1852953424983985,1.9609375,6.83203125,0.61572265625,0.182373046875,0.35867626963977395
13,test,,1.2541171312332153,73.6875,74.1875,2.5234375,2.5234375,2.23046875,2.23046875,548,11,7.4022091826214975,8.0625,9.59375,1.1630859375,0.15966796875,3.498046875,3.357421875,0.3550975856826699,6.65821148275179,3.19140625,8.3359375,0.479248046875,0.216796875,3.1852953424983985,1.966796875,7.3125,0.61767578125,0.1748046875,476,10,1.2021484375,7.1799015044455725,7.6796875,9.3125,0.175048828125,3.38671875,3.412109375,6.65821148275179,3.236328125,7.8671875,0.486083984375,0.2257080078125,3.1852953424983985,1.994140625,6.87890625,0.6259765625,0.1834716796875,0.3625375239927287
14,test,,1.392582893371582,74.125,74.25,2.509765625,2.509765625,2.1875,2.1875,526,11,7.252785931125751,7.953125,9.515625,1.17578125,0.1641845703125,3.517578125,3.3515625,0.35167403066749936,6.65821148275179,3.20703125,8.1953125,0.4814453125,0.219482421875,3.1852953424983985,1.958984375,7.21875,0.61474609375,0.1759033203125,448,10,1.212890625,7.032121007931348,7.5703125,9.234375,0.1798095703125,3.40625,3.40625,6.65821148275179,3.251953125,7.7265625,0.48828125,0.228515625,3.1852953424983985,1.986328125,6.78515625,0.62353515625,0.1846923828125,0.3597055646389275
15,test,,1.28207266330719,74.0,74.4375,2.517578125,2.517578125,2.185546875,2.185546875,536,11,7.2708174356021935,8.0,9.515625,1.158203125,0.1590576171875,3.501953125,3.3671875,0.3522597721593219,6.65821148275179,3.294921875,8.0703125,0.494873046875,0.224853515625,3.1852953424983985,2.009765625,7.16796875,0.630859375,0.1795654296875,465,10,1.1875,7.073704725805019,7.62109375,9.234375,0.1744384765625,3.390625,3.421875,6.65821148275179,3.34375,7.59375,0.501953125,0.234130859375,3.1852953424983985,2.037109375,6.73046875,0.6396484375,0.1885986328125,0.3594598395955298
