epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16006293892860413,93.4375,94.4375,2.4296875,2.4296875,1.669921875,1.669921875,372,11,5.595713330917699,6.26953125,7.40625,1.0205078125,0.15380859375,,,0.24851663420083916,8.609771786908839,2.4765625,9.921875,0.28759765625,0.16650390625,3.4759516613929278,1.4345703125,6.875,0.41259765625,0.147216796875,248,10,1.080078125,4.937679997973394,5.7734375,7.26171875,0.204833984375,,,8.609771786908839,2.62109375,9.140625,0.304443359375,0.1822509765625,3.4759516613929278,1.478515625,6.29296875,0.425537109375,0.159912109375,0.26800703541493326
12,train,noise,0.151256263256073,93.9375,95.0,2.435546875,2.435546875,1.67578125,1.67578125,374,11,5.630232278067642,6.26171875,7.41015625,1.02734375,0.155029296875,,,0.25618238740071064,8.610371816782141,2.548828125,9.7734375,0.296142578125,0.17138671875,3.4824366457804734,1.4453125,6.85546875,0.4150390625,0.1483154296875,240,10,1.0888671875,4.967786187629675,5.76171875,7.265625,0.20703125,,,8.610371816782141,2.70703125,8.953125,0.314453125,0.1883544921875,3.4824366457804734,1.494140625,6.25390625,0.428955078125,0.16162109375,0.27898754591722225
13,train,noise,0.14446696639060974,94.1875,95.25,2.466796875,2.466796875,1.6826171875,1.6826171875,373,11,5.69466346853861,6.30859375,7.43359375,1.03125,0.1514892578125,,,0.24386455823998068,8.608768580272722,2.603515625,9.7109375,0.302490234375,0.174560546875,3.485485842445614,1.4609375,6.875,0.4189453125,0.149169921875,237,10,1.0927734375,5.039347579885165,5.80859375,7.28515625,0.202880859375,,,8.608768580272722,2.7734375,8.8671875,0.322265625,0.1923828125,3.485485842445614,1.51171875,6.26953125,0.433837890625,0.1627197265625,0.2680577829283786
14,train,noise,0.13902166485786438,94.5,95.4375,2.5,2.5,1.685546875,1.685546875,355,11,5.678655493987177,6.2734375,7.4296875,1.03515625,0.1556396484375,,,0.22393595024532162,8.611831039322695,2.640625,9.6015625,0.306640625,0.1773681640625,3.4686168419708654,1.462890625,6.81640625,0.421875,0.150146484375,229,10,1.0986328125,5.0215853225554135,5.76171875,7.28125,0.208984375,,,8.611831039322695,2.82421875,8.7265625,0.327880859375,0.1964111328125,3.4686168419708654,1.51953125,6.19140625,0.438232421875,0.1646728515625,0.24317280417688655
15,train,noise,0.13447843492031097,94.6875,95.75,2.533203125,2.533203125,1.7021484375,1.7021484375,360,11,5.696428032461183,6.3671875,7.49609375,1.0390625,0.1502685546875,,,0.2585721667059412,8.60996774036444,2.65625,9.6640625,0.30859375,0.1773681640625,3.4753690683449916,1.4462890625,6.953125,0.416015625,0.1468505859375,220,10,1.1015625,5.039948880303473,5.859375,7.34375,0.2021484375,,,8.60996774036444,2.853515625,8.765625,0.331298828125,0.1971435546875,3.4753690683449916,1.509765625,6.31640625,0.434326171875,0.1617431640625,0.2746422860640444
1,test,,1.4390215873718262,59.15625,59.96875,2.212890625,2.212890625,1.6240234375,1.6240234375,291,11,6.165232899310415,6.40234375,7.2109375,1.025390625,0.1121826171875,3.25,3.228515625,0.26719719891385085,6.65821148275179,1.7861328125,9.484375,0.268310546875,0.13671875,3.1852953424983985,1.2236328125,7.140625,0.384033203125,0.1275634765625,257,10,1.095703125,5.853770032707224,6.03515625,7.0703125,0.146240234375,3.16015625,3.640625,6.65821148275179,1.8291015625,9.0390625,0.274658203125,0.14404296875,3.1852953424983985,1.232421875,6.75390625,0.386962890625,0.1336669921875,0.30850596537837854
2,test,,1.3968952894210815,63.75,64.375,2.30859375,2.30859375,1.6220703125,1.6220703125,219,11,5.841862340626991,6.12109375,7.31640625,1.033203125,0.1634521484375,3.126953125,3.126953125,0.2649080659859025,6.65821148275179,2.0234375,8.734375,0.303955078125,0.1583251953125,3.1852953424983985,1.3623046875,6.58203125,0.427734375,0.1463623046875,175,10,1.1279296875,5.416444620514142,5.640625,7.171875,0.2135009765625,3.0,3.5234375,6.65821148275179,2.09765625,8.1015625,0.315185546875,0.170654296875,3.1852953424983985,1.3828125,6.0625,0.43408203125,0.1566162109375,0.3133476156404232
3,test,,1.370235800743103,65.125,66.6875,2.341796875,2.341796875,1.6826171875,1.6826171875,205,11,5.913224466139913,6.0703125,7.4140625,1.0693359375,0.1810302734375,3.09375,3.095703125,0.27598769985729055,6.65821148275179,2.125,8.484375,0.319091796875,0.1668701171875,3.1852953424983985,1.40234375,6.453125,0.4404296875,0.1514892578125,156,10,1.1650390625,5.443348286521791,5.546875,7.265625,0.2366943359375,2.955078125,3.490234375,6.65821148275179,2.21484375,7.7734375,0.332763671875,0.1815185546875,3.1852953424983985,1.4306640625,5.87109375,0.44921875,0.163818359375,0.3195666017032574
4,test,,1.4674428701400757,65.8125,67.5625,2.353515625,2.353515625,1.70703125,1.70703125,213,11,5.943794374417511,6.0625,7.46875,1.107421875,0.1883544921875,3.103515625,3.1171875,0.2950169229930655,6.65821148275179,2.162109375,8.3984375,0.32470703125,0.1700439453125,3.1852953424983985,1.4453125,6.35546875,0.453857421875,0.1563720703125,162,10,1.1884765625,5.432818187334465,5.515625,7.3203125,0.24658203125,2.96484375,3.5234375,6.65821148275179,2.255859375,7.66015625,0.3388671875,0.1854248046875,3.1852953424983985,1.4765625,5.74609375,0.463623046875,0.1697998046875,0.33987868205329197
5,test,,1.4081099033355713,67.25,69.0625,2.376953125,2.376953125,1.7099609375,1.7099609375,223,11,5.941948588437627,6.09765625,7.53125,1.0927734375,0.1903076171875,3.11328125,3.130859375,0.2798701036106447,6.65821148275179,2.203125,8.3515625,0.3310546875,0.1727294921875,3.1852953424983985,1.455078125,6.375,0.456787109375,0.15673828125,164,10,1.1845703125,5.426721420206394,5.5390625,7.37890625,0.249755859375,2.974609375,3.54296875,6.65821148275179,2.30078125,7.59375,0.345703125,0.188720703125,3.1852953424983985,1.490234375,5.7421875,0.4677734375,0.1707763671875,0.32981687311233887
6,test,,1.4856009483337402,67.25,68.125,2.40234375,2.40234375,1.6923828125,1.6923828125,210,11,5.889560590344449,6.06640625,7.46875,1.1005859375,0.1878662109375,3.12890625,3.138671875,0.27749767915540413,6.65821148275179,2.21875,8.2890625,0.333251953125,0.1744384765625,3.1852953424983985,1.462890625,6.32421875,0.45947265625,0.158203125,153,10,1.181640625,5.386264963319867,5.515625,7.3203125,0.2464599609375,2.994140625,3.546875,6.65821148275179,2.31640625,7.54296875,0.347900390625,0.190185546875,3.1852953424983985,1.4990234375,5.703125,0.470703125,0.17236328125,0.320633929175717
7,test,,1.5977450609207153,67.4375,68.6875,2.412109375,2.412109375,1.7236328125,1.7236328125,217,11,6.0351634844932525,6.1640625,7.51171875,1.064453125,0.17919921875,3.123046875,3.1640625,0.26800211440831484,6.65821148275179,2.232421875,8.359375,0.335205078125,0.174072265625,3.1852953424983985,1.4775390625,6.39453125,0.4638671875,0.157958984375,155,10,1.138671875,5.550903787170956,5.625,7.359375,0.2357177734375,2.986328125,3.583984375,6.65821148275179,2.333984375,7.6171875,0.3505859375,0.1900634765625,3.1852953424983985,1.5146484375,5.78125,0.475341796875,0.171875,0.3101899182709804
8,test,,1.5590633153915405,68.375,69.3125,2.423828125,2.423828125,1.6943359375,1.6943359375,214,11,5.978063896681159,6.06640625,7.45703125,1.0595703125,0.1865234375,3.1640625,3.181640625,0.2759072452362321,6.65821148275179,2.24609375,8.234375,0.33740234375,0.176513671875,3.1852953424983985,1.4658203125,6.3203125,0.460205078125,0.158447265625,157,10,1.123046875,5.496629934558973,5.515625,7.30859375,0.2451171875,3.037109375,3.6015625,6.65821148275179,2.349609375,7.4765625,0.352783203125,0.1929931640625,3.1852953424983985,1.50390625,5.6953125,0.47216796875,0.1728515625,0.3115702687496125
9,test,,1.6748907566070557,65.5,67.75,2.423828125,2.423828125,1.72265625,1.72265625,218,11,6.088017049295376,6.19140625,7.55078125,1.060546875,0.1796875,3.19921875,3.224609375,0.2674404829517266,6.65821148275179,2.2734375,8.3046875,0.34130859375,0.1768798828125,3.1852953424983985,1.484375,6.41015625,0.466064453125,0.1583251953125,152,10,1.1240234375,5.589622217396082,5.640625,7.3984375,0.2376708984375,3.08203125,3.662109375,6.65821148275179,2.375,7.546875,0.356689453125,0.193115234375,3.1852953424983985,1.5224609375,5.78125,0.477783203125,0.1724853515625,0.3107277776929607
10,test,,1.4049012660980225,69.75,69.9375,2.431640625,2.431640625,1.712890625,1.712890625,204,11,5.9571994186955415,6.109375,7.51171875,1.0693359375,0.186767578125,3.251953125,3.259765625,0.2754792368420491,6.65821148275179,2.310546875,8.1484375,0.34716796875,0.1810302734375,3.1852953424983985,1.4716796875,6.3515625,0.4619140625,0.1583251953125,156,10,1.1416015625,5.454454141902256,5.54296875,7.36328125,0.2470703125,3.146484375,3.703125,6.65821148275179,2.419921875,7.359375,0.363525390625,0.1983642578125,3.1852953424983985,1.5107421875,5.70703125,0.47412109375,0.173095703125,0.3197834516026928
11,test,,1.546708106994629,67.75,68.25,2.44921875,2.44921875,1.71484375,1.71484375,208,11,5.9870079044537405,6.125,7.51953125,1.0537109375,0.1856689453125,3.26171875,3.275390625,0.27780008694176983,6.65821148275179,2.3359375,8.109375,0.350830078125,0.1827392578125,3.1852953424983985,1.478515625,6.3515625,0.46435546875,0.1588134765625,155,10,1.1201171875,5.480818139390689,5.55859375,7.37109375,0.24609375,3.158203125,3.724609375,6.65821148275179,2.453125,7.3125,0.368408203125,0.2008056640625,3.1852953424983985,1.51953125,5.703125,0.47705078125,0.173828125,0.31598875257757714
12,test,,1.679539442062378,66.5625,68.3125,2.462890625,2.462890625,1.7578125,1.7578125,221,11,6.124737291310458,6.28515625,7.6796875,1.0654296875,0.1815185546875,3.26171875,3.28125,0.27857261666912947,6.65821148275179,2.380859375,8.1796875,0.357666015625,0.1839599609375,3.1852953424983985,1.4814453125,6.5078125,0.46533203125,0.156494140625,168,10,1.142578125,5.624239435844327,5.703125,7.5234375,0.2418212890625,3.158203125,3.748046875,6.65821148275179,2.51171875,7.33984375,0.377197265625,0.203125,3.1852953424983985,1.529296875,5.83203125,0.480224609375,0.1719970703125,0.3173137595722375
13,test,,1.8532122373580933,66.375,68.375,2.466796875,2.466796875,1.7373046875,1.7373046875,212,11,6.064473203969202,6.375,7.6953125,1.05859375,0.1715087890625,3.302734375,3.314453125,0.2724193609393101,6.65821148275179,2.36328125,8.3046875,0.35498046875,0.1812744140625,3.1852953424983985,1.4375,6.68359375,0.451171875,0.1502685546875,155,10,1.1220703125,5.58099102963663,5.80859375,7.5390625,0.229736328125,3.208984375,3.791015625,6.65821148275179,2.50390625,7.45703125,0.3759765625,0.2008056640625,3.1852953424983985,1.4912109375,6.01171875,0.468017578125,0.165771484375,0.31541932035947945
14,test,,1.7068957090377808,68.1875,69.625,2.505859375,2.505859375,1.71875,1.71875,208,11,6.032357777438257,6.37109375,7.67578125,1.0615234375,0.169921875,3.29296875,3.310546875,0.26987335511431293,6.65821148275179,2.41015625,8.2109375,0.36181640625,0.1849365234375,3.1852953424983985,1.4541015625,6.6484375,0.456298828125,0.152099609375,151,10,1.1328125,5.5188494412740265,5.8046875,7.51953125,0.22802734375,3.201171875,3.787109375,6.65821148275179,2.556640625,7.3515625,0.384033203125,0.205078125,3.1852953424983985,1.51171875,5.96875,0.474609375,0.1680908203125,0.31012659284605054
15,test,,1.783806324005127,67.25,69.0625,2.484375,2.484375,1.765625,1.765625,219,11,6.185186607690019,6.5546875,7.8203125,1.06640625,0.161865234375,3.310546875,3.3359375,0.26993955153574595,6.65821148275179,2.408203125,8.3984375,0.361572265625,0.1822509765625,3.1852953424983985,1.4453125,6.8515625,0.45361328125,0.1483154296875,165,10,1.1484375,5.6378835205092495,5.984375,7.6640625,0.218994140625,3.21875,3.83203125,6.65821148275179,2.56640625,7.5078125,0.385498046875,0.2030029296875,3.1852953424983985,1.509765625,6.1484375,0.47412109375,0.1646728515625,0.30751361273598843
