epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1260666698217392,95.6875,95.9375,2.80078125,2.80078125,2.3671875,2.3671875,4425,10,7.155537402474895,7.9296875,9.984375,1.2412109375,0.2059326171875,,,0.2524208943745762,8.610749708169118,2.61328125,11.3125,0.303466796875,0.157958984375,3.4785386056742684,1.39453125,8.6171875,0.40087890625,0.12225341796875,654,10,1.7109375,5.227313921267531,7.6328125,9.984375,0.2359619140625,,,8.610749708169118,2.6875,10.8671875,0.312255859375,0.16552734375,3.4785386056742684,1.4306640625,8.25,0.4111328125,0.1287841796875,0.3278449644492269
12,train,noise,0.11954256147146225,95.875,96.1875,2.806640625,2.806640625,2.373046875,2.373046875,4310,10,7.171954645385661,7.92578125,10.0703125,1.25,0.213134765625,,,0.2752189683345113,8.61125391731581,2.677734375,11.1796875,0.31103515625,0.1619873046875,3.477062092900062,1.4208984375,8.5625,0.40869140625,0.1246337890625,612,10,1.716796875,5.240066693901872,7.609375,10.0703125,0.24462890625,,,8.61125391731581,2.76171875,10.6953125,0.32080078125,0.1702880859375,3.477062092900062,1.4619140625,8.1640625,0.42041015625,0.1318359375,0.3347449793640762
13,train,noise,0.11668886244297028,96.0625,96.3125,2.80078125,2.80078125,2.380859375,2.380859375,4207,10,7.150970673899512,7.69921875,10.0546875,1.2578125,0.234375,,,0.27524844523895065,8.610619450001147,2.73046875,10.8515625,0.317138671875,0.1673583984375,3.467187047939661,1.44140625,8.28125,0.415771484375,0.129150390625,593,10,1.7275390625,5.19063760841388,7.3515625,10.0546875,0.26904296875,,,8.610619450001147,2.822265625,10.3203125,0.32763671875,0.1767578125,3.467187047939661,1.484375,7.8515625,0.42822265625,0.13720703125,0.34182711811045474
14,train,noise,0.11141461133956909,96.3125,96.625,2.806640625,2.806640625,2.390625,2.390625,4110,10,7.179498266094768,7.7421875,10.078125,1.2587890625,0.231689453125,,,0.22919802596730526,8.606965970447499,2.7421875,10.8671875,0.318603515625,0.167724609375,3.472911461069067,1.4443359375,8.328125,0.416015625,0.1287841796875,574,10,1.7353515625,5.199032755242577,7.39453125,10.078125,0.26611328125,,,8.606965970447499,2.837890625,10.328125,0.329833984375,0.1773681640625,3.472911461069067,1.490234375,7.88671875,0.428955078125,0.1370849609375,0.29891576886509846
15,train,noise,0.10915957391262054,96.5,96.75,2.8046875,2.8046875,2.390625,2.390625,3980,10,7.178014272876912,7.76171875,10.15625,1.2529296875,0.2357177734375,,,0.2578722937906586,8.610243527019431,2.791015625,10.7890625,0.32421875,0.1705322265625,3.4861705986295495,1.46484375,8.3203125,0.420166015625,0.1302490234375,574,10,1.7158203125,5.249418239557157,7.40234375,10.15625,0.27099609375,,,8.610243527019431,2.892578125,10.2265625,0.3359375,0.1806640625,3.4861705986295495,1.513671875,7.86328125,0.43408203125,0.1390380859375,0.3109489959594804
1,test,,1.4324092864990234,60.53125,60.65625,2.158203125,2.158203125,2.15625,2.15625,713,10,7.359408525561638,9.0390625,9.390625,0.9912109375,0.037689208984375,3.28125,3.21875,0.22408195052445154,6.65821148275179,2.1171875,11.4609375,0.31787109375,0.1348876953125,3.1852953424983985,1.4140625,9.390625,0.444091796875,0.11572265625,698,10,1.0078125,7.33491260708515,8.9921875,9.390625,0.04254150390625,3.275390625,3.21875,6.65821148275179,2.123046875,11.40625,0.31884765625,0.1356201171875,3.1852953424983985,1.416015625,9.34375,0.444580078125,0.1163330078125,0.22616764478657972
2,test,,1.6677621603012085,62.1875,62.375,2.361328125,2.361328125,2.193359375,2.193359375,678,10,7.363762150111971,8.7734375,9.4765625,1.0390625,0.07440185546875,3.22265625,3.15625,0.24193737095732853,6.65821148275179,2.173828125,11.0859375,0.326416015625,0.140869140625,3.1852953424983985,1.466796875,9.0234375,0.46044921875,0.12261962890625,667,10,1.05078125,7.34347222641624,8.6875,9.4765625,0.08367919921875,3.208984375,3.1484375,6.65821148275179,2.18359375,10.9765625,0.327880859375,0.1422119140625,3.1852953424983985,1.4697265625,8.9296875,0.46142578125,0.12384033203125,0.24780680853453263
3,test,,1.6284170150756836,62.9375,63.0625,2.47265625,2.47265625,2.162109375,2.162109375,655,10,7.312661286403845,8.65625,9.40625,1.01953125,0.07952880859375,3.251953125,3.1875,0.24674071693144425,6.65821148275179,2.185546875,10.9453125,0.328125,0.1427001953125,3.1852953424983985,1.4560546875,8.9296875,0.45703125,0.1229248046875,641,10,1.0283203125,7.288483740111215,8.5625,9.40625,0.08990478515625,3.240234375,3.181640625,6.65821148275179,2.197265625,10.828125,0.330078125,0.1444091796875,3.1852953424983985,1.4619140625,8.8203125,0.459228515625,0.12451171875,0.2521232632016624
4,test,,1.7535635232925415,62.0,62.25,2.56640625,2.56640625,2.134765625,2.134765625,647,10,7.273314835910163,8.46875,9.296875,1.0556640625,0.0897216796875,3.265625,3.193359375,0.2667684023178918,6.65821148275179,2.173828125,10.7734375,0.326416015625,0.1436767578125,3.1852953424983985,1.423828125,8.8046875,0.44677734375,0.1221923828125,625,10,1.064453125,7.237498688989937,8.359375,9.296875,0.101318359375,3.2578125,3.19140625,6.65821148275179,2.19140625,10.6328125,0.3291015625,0.1458740234375,3.1852953424983985,1.43359375,8.6796875,0.449951171875,0.1241455078125,0.27352520193267493
5,test,,1.7390974760055542,61.125,61.0625,2.630859375,2.630859375,2.14453125,2.14453125,623,10,7.253641003202781,8.4921875,9.4296875,1.099609375,0.099609375,3.2890625,3.1875,0.27721228420026756,6.65821148275179,2.162109375,10.828125,0.32470703125,0.1427001953125,3.1852953424983985,1.4052734375,8.8671875,0.441162109375,0.12030029296875,600,10,1.115234375,7.208423510090363,8.375,9.4296875,0.11224365234375,3.283203125,3.189453125,6.65821148275179,2.185546875,10.65625,0.328369140625,0.1453857421875,3.1852953424983985,1.41796875,8.71875,0.445068359375,0.1226806640625,0.2847674599071851
6,test,,1.8746355772018433,59.71875,60.15625,2.6328125,2.6328125,2.142578125,2.142578125,596,10,7.15852290514245,8.359375,9.4296875,1.1298828125,0.11346435546875,3.30859375,3.177734375,0.29319347750992397,6.65821148275179,2.2109375,10.59375,0.33203125,0.147216796875,3.1852953424983985,1.41015625,8.71875,0.44287109375,0.1221923828125,573,10,1.1513671875,7.109578408879869,8.21875,9.4296875,0.128173828125,3.30078125,3.173828125,6.65821148275179,2.24609375,10.3828125,0.33740234375,0.1510009765625,3.1852953424983985,1.4296875,8.546875,0.44873046875,0.1253662109375,0.30318791205048085
7,test,,1.87467622756958,59.03125,59.09375,2.697265625,2.697265625,2.208984375,2.208984375,596,10,7.2823266998078005,8.5078125,9.703125,1.17578125,0.1229248046875,3.263671875,3.12109375,0.2979879439461947,6.65821148275179,2.283203125,10.6015625,0.3427734375,0.1505126953125,3.1852953424983985,1.4501953125,8.796875,0.455078125,0.12396240234375,554,10,1.205078125,7.18357497559489,8.3515625,9.703125,0.138916015625,3.255859375,3.11328125,6.65821148275179,2.32421875,10.3671875,0.34912109375,0.15478515625,3.1852953424983985,1.4736328125,8.59375,0.462646484375,0.127685546875,0.3046532014338713
8,test,,1.7676681280136108,60.71875,61.5625,2.708984375,2.708984375,2.205078125,2.205078125,557,10,7.037670127071539,8.3203125,9.7265625,1.216796875,0.1444091796875,3.232421875,3.072265625,0.2912324383030754,6.65821148275179,2.365234375,10.25,0.355224609375,0.1578369140625,3.1852953424983985,1.478515625,8.546875,0.464111328125,0.12841796875,524,10,1.240234375,6.949475322972346,8.125,9.7265625,0.1644287109375,3.21875,3.060546875,6.65821148275179,2.4140625,9.953125,0.362548828125,0.163330078125,3.1852953424983985,1.5048828125,8.3046875,0.47265625,0.133056640625,0.2990187278725484
9,test,,1.846540093421936,61.5,61.4375,2.708984375,2.708984375,2.212890625,2.212890625,489,10,6.887643904437724,7.99609375,9.734375,1.2685546875,0.1783447265625,3.150390625,3.001953125,0.28597709112172653,6.65821148275179,2.44140625,9.7734375,0.366455078125,0.16650390625,3.1852953424983985,1.5185546875,8.140625,0.476806640625,0.1358642578125,445,10,1.3095703125,6.728047725087779,7.75390625,9.734375,0.203125,3.125,2.982421875,6.65821148275179,2.49609375,9.421875,0.374755859375,0.1732177734375,3.1852953424983985,1.548828125,7.83984375,0.486328125,0.1416015625,0.29489520461966556
10,test,,1.7725919485092163,64.125,64.3125,2.740234375,2.740234375,2.21875,2.21875,435,10,6.62524764081326,7.66015625,9.7734375,1.294921875,0.2161865234375,3.080078125,2.939453125,0.3142633178118305,6.65821148275179,2.451171875,9.4140625,0.3681640625,0.171142578125,3.1852953424983985,1.5419921875,7.76171875,0.484130859375,0.1422119140625,395,10,1.3349609375,6.489851521815994,7.37890625,9.7734375,0.2447509765625,3.044921875,2.91796875,6.65821148275179,2.509765625,9.0234375,0.376708984375,0.1787109375,3.1852953424983985,1.5732421875,7.421875,0.493896484375,0.1488037109375,0.3225043665938612
11,test,,1.8669757843017578,63.5625,63.875,2.74609375,2.74609375,2.240234375,2.240234375,434,10,6.643885234615997,7.5859375,9.8046875,1.3486328125,0.2265625,3.0078125,2.890625,0.31155710423020005,6.65821148275179,2.51171875,9.21875,0.37744140625,0.1763916015625,3.1852953424983985,1.560546875,7.6484375,0.489990234375,0.1448974609375,378,10,1.388671875,6.484985089316645,7.28125,9.8046875,0.257568359375,2.96484375,2.861328125,6.65821148275179,2.578125,8.78125,0.387451171875,0.1849365234375,3.1852953424983985,1.5986328125,7.26953125,0.501953125,0.1527099609375,0.32418608907159285
12,test,,1.7552942037582397,64.5,64.375,2.75,2.75,2.28125,2.28125,417,10,6.652946663532397,7.640625,10.0078125,1.373046875,0.236328125,3.0546875,2.90625,0.31787070323049227,6.65821148275179,2.572265625,9.15625,0.38623046875,0.179931640625,3.1852953424983985,1.6083984375,7.609375,0.5048828125,0.1485595703125,356,10,1.4296875,6.474515571921409,7.3046875,10.0078125,0.269775390625,3.017578125,2.87890625,6.65821148275179,2.646484375,8.671875,0.3974609375,0.1895751953125,3.1852953424983985,1.65234375,7.1875,0.5185546875,0.157470703125,0.32842672825179464
13,test,,1.8523553609848022,62.5,62.9375,2.728515625,2.728515625,2.279296875,2.279296875,382,10,6.509600851197415,7.421875,10.0,1.4072265625,0.2578125,2.986328125,2.853515625,0.3157775381587731,6.65821148275179,2.63671875,8.8046875,0.39599609375,0.187255859375,3.1852953424983985,1.6337890625,7.33984375,0.5126953125,0.154052734375,330,10,1.4638671875,6.280118039045084,7.0703125,10.0,0.29296875,2.947265625,2.82421875,6.65821148275179,2.71484375,8.296875,0.40771484375,0.19775390625,3.1852953424983985,1.6806640625,6.89453125,0.52783203125,0.163818359375,0.32611497660968786
14,test,,1.7602745294570923,64.5625,64.625,2.73828125,2.73828125,2.2734375,2.2734375,405,10,6.565649526054803,7.3828125,9.859375,1.3720703125,0.2509765625,2.958984375,2.8359375,0.32709382654115843,6.65821148275179,2.64453125,8.75,0.397216796875,0.1883544921875,3.1852953424983985,1.6494140625,7.26953125,0.517578125,0.156005859375,339,10,1.408203125,6.3726921797220655,7.02734375,9.859375,0.287109375,2.9140625,2.802734375,6.65821148275179,2.73046875,8.2265625,0.41015625,0.199462890625,3.1852953424983985,1.701171875,6.8125,0.5341796875,0.16650390625,0.33674871955949764
15,test,,1.7158344984054565,65.625,65.6875,2.75390625,2.75390625,2.341796875,2.341796875,409,10,6.620472502650228,7.44140625,10.1171875,1.4130859375,0.2646484375,2.98828125,2.8359375,0.3160520131962841,6.65821148275179,2.677734375,8.7421875,0.402099609375,0.18994140625,3.1852953424983985,1.6767578125,7.2734375,0.5263671875,0.1578369140625,343,10,1.4775390625,6.3896203419186755,7.07421875,10.1171875,0.301025390625,2.9453125,2.806640625,6.65821148275179,2.76171875,8.2109375,0.414794921875,0.201171875,3.1852953424983985,1.73046875,6.796875,0.54296875,0.168701171875,0.326691935085487
