epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15455132722854614,94.8125,95.3125,2.654296875,2.654296875,3.822265625,4.2421875,4663,10,7.885962419048276,8.71875,12.1796875,2.75,0.283935546875,,,0.32629169666878916,8.60972807540852,2.248046875,12.8359375,0.26123046875,0.1297607421875,3.4650858194816565,1.2470703125,9.6953125,0.35986328125,0.10235595703125,4014,10,3.00390625,7.324788181423725,9.515625,14.5703125,0.34716796875,,,8.60972807540852,2.935546875,12.25,0.341064453125,0.1619873046875,3.4650858194816565,1.5859375,9.8046875,0.457763671875,0.12225341796875,0.38526356134464224
12,train,noise,0.1476031392812729,95.125,95.6875,2.6796875,2.6796875,3.830078125,4.25,4404,10,7.8794306514198755,8.6484375,12.078125,2.765625,0.2841796875,,,0.27198028042422734,8.607365058842209,2.30078125,12.65625,0.267333984375,0.13330078125,3.484700811422529,1.271484375,9.5859375,0.364990234375,0.1048583984375,3794,10,3.025390625,7.308190644268772,9.453125,14.453125,0.345947265625,,,8.607365058842209,3.009765625,12.0390625,0.349609375,0.1666259765625,3.484700811422529,1.623046875,9.6875,0.4658203125,0.12548828125,0.3433111141487213
13,train,noise,0.14057035744190216,95.5625,96.125,2.689453125,2.689453125,3.841796875,4.26171875,4213,10,7.883496378308256,8.6484375,12.140625,2.78515625,0.287353515625,,,0.29253836643461384,8.609796821994822,2.34765625,12.5625,0.272705078125,0.135986328125,3.4806564606246657,1.27734375,9.578125,0.366943359375,0.10528564453125,3544,10,3.046875,7.303080978456999,9.453125,14.5390625,0.349609375,,,8.609796821994822,3.078125,11.90625,0.357421875,0.17041015625,3.4806564606246657,1.6318359375,9.671875,0.468994140625,0.126220703125,0.3484771834797697
14,train,noise,0.13330473005771637,96.0,96.4375,2.701171875,2.701171875,3.853515625,4.2734375,3925,10,7.998825765662565,8.8046875,12.1796875,2.755859375,0.27685546875,,,0.30554422094770356,8.6125569497822,2.373046875,12.671875,0.275634765625,0.13623046875,3.4882969835612654,1.29296875,9.7109375,0.37060546875,0.10516357421875,3286,10,3.009765625,7.417179886584376,9.6640625,14.578125,0.337158203125,,,8.6125569497822,3.107421875,12.0625,0.36083984375,0.1700439453125,3.4882969835612654,1.65234375,9.8515625,0.4736328125,0.1256103515625,0.35893165690568957
15,train,noise,0.12874318659305573,96.1875,96.6875,2.703125,2.703125,3.849609375,4.26953125,3782,10,8.004779665886234,8.7890625,12.2265625,2.775390625,0.281005859375,,,0.28152563181987184,8.608960895924318,2.4140625,12.5625,0.280517578125,0.1387939453125,3.4745398894621458,1.2880859375,9.6875,0.37060546875,0.10504150390625,3236,10,3.03125,7.432932847167269,9.625,14.6328125,0.342041015625,,,8.608960895924318,3.166015625,11.90625,0.367919921875,0.173583984375,3.4745398894621458,1.6513671875,9.796875,0.475341796875,0.1260986328125,0.3332723240606521
1,test,,1.2754881381988525,62.3125,63.5,2.3828125,2.3828125,3.505859375,3.923828125,851,10,7.837675705269291,9.1171875,11.4921875,1.919921875,0.206787109375,2.91015625,2.91796875,0.3282145037540785,6.65821148275179,1.5517578125,12.671875,0.233154296875,0.098388671875,3.1852953424983985,1.0380859375,10.2265625,0.32568359375,0.0843505859375,836,10,2.09375,7.6868303041038795,10.3671875,13.7578125,0.2464599609375,3.0,3.421875,6.65821148275179,2.09375,12.8359375,0.314453125,0.12298583984375,3.1852953424983985,1.3603515625,10.8359375,0.427001953125,0.100341796875,0.3797910502359419
2,test,,1.2867059707641602,66.0625,66.25,2.453125,2.451171875,3.73046875,4.12890625,819,10,7.851483863173956,8.8359375,11.8828125,2.11328125,0.256103515625,2.890625,2.923828125,0.34294835792709255,6.65821148275179,1.751953125,11.9921875,0.26318359375,0.113037109375,3.1852953424983985,1.15234375,9.71875,0.36181640625,0.0958251953125,797,10,2.279296875,7.626929837859294,9.828125,14.1796875,0.30712890625,2.95703125,3.462890625,6.65821148275179,2.337890625,11.8125,0.35107421875,0.141845703125,3.1852953424983985,1.4912109375,10.03125,0.46826171875,0.1146240234375,0.3928065761744166
3,test,,1.298504114151001,67.5,68.0625,2.47265625,2.470703125,3.7109375,4.13671875,812,10,7.7729472887129845,8.7109375,11.9921875,2.14453125,0.27392578125,2.923828125,2.953125,0.36392413252353933,6.65821148275179,1.8330078125,11.703125,0.275390625,0.1192626953125,3.1852953424983985,1.1796875,9.53125,0.370361328125,0.09918212890625,797,10,2.3359375,7.57947878980554,9.59375,14.3203125,0.329833984375,2.98828125,3.48828125,6.65821148275179,2.423828125,11.40625,0.364013671875,0.149169921875,3.1852953424983985,1.521484375,9.7421875,0.477783203125,0.11907958984375,0.4143602762146949
4,test,,1.15188729763031,68.875,69.375,2.494140625,2.4921875,3.759765625,4.1875,835,10,7.85928747401851,8.7578125,12.0625,2.158203125,0.273681640625,2.990234375,3.03125,0.34770976759696937,6.65821148275179,1.869140625,11.6796875,0.28076171875,0.1212158203125,3.1852953424983985,1.201171875,9.546875,0.377197265625,0.1005859375,808,10,2.345703125,7.588654205550374,9.6015625,14.390625,0.332763671875,3.046875,3.572265625,6.65821148275179,2.455078125,11.3515625,0.36865234375,0.1510009765625,3.1852953424983985,1.5439453125,9.703125,0.484619140625,0.1207275390625,0.4042536732110217
5,test,,1.1085368394851685,69.5625,70.6875,2.546875,2.546875,3.7890625,4.2109375,874,10,8.14425395508457,8.8984375,12.1171875,2.08203125,0.26513671875,3.013671875,3.048828125,0.33077012503837944,6.65821148275179,1.888671875,11.78125,0.28369140625,0.12139892578125,3.1852953424983985,1.2109375,9.6640625,0.380126953125,0.10015869140625,857,10,2.26171875,7.9367155349250655,9.796875,14.4453125,0.32177734375,3.068359375,3.591796875,6.65821148275179,2.478515625,11.5,0.372314453125,0.150634765625,3.1852953424983985,1.5517578125,9.8828125,0.487060546875,0.1195068359375,0.40035182343866715
6,test,,1.0905734300613403,70.8125,71.625,2.552734375,2.55078125,3.79296875,4.234375,877,10,8.148969571518304,8.953125,12.1640625,2.08203125,0.264404296875,3.06640625,3.111328125,0.3548600988082623,6.65821148275179,1.93359375,11.7421875,0.29052734375,0.1239013671875,3.1852953424983985,1.21875,9.6953125,0.382568359375,0.10040283203125,846,10,2.244140625,7.938444057376708,9.828125,14.515625,0.32275390625,3.126953125,3.66015625,6.65821148275179,2.525390625,11.4375,0.379150390625,0.153076171875,3.1852953424983985,1.5576171875,9.8984375,0.48876953125,0.11968994140625,0.40010504181347045
7,test,,1.1322764158248901,70.6875,71.375,2.552734375,2.55078125,3.74609375,4.203125,858,10,8.086978146624931,8.8671875,12.2109375,2.099609375,0.273681640625,3.10546875,3.142578125,0.34224391282027977,6.65821148275179,1.9736328125,11.578125,0.29638671875,0.1270751953125,3.1852953424983985,1.251953125,9.546875,0.39306640625,0.1038818359375,836,10,2.28125,7.897002711213124,9.703125,14.578125,0.33447265625,3.169921875,3.68359375,6.65821148275179,2.546875,11.265625,0.382568359375,0.15576171875,3.1852953424983985,1.591796875,9.703125,0.499755859375,0.12353515625,0.4103207016183454
8,test,,1.0788320302963257,73.3125,74.3125,2.578125,2.576171875,3.78125,4.19921875,842,10,8.108609226050289,8.796875,12.125,2.095703125,0.274658203125,3.125,3.169921875,0.33794351387465105,6.65821148275179,2.033203125,11.3828125,0.305419921875,0.131591796875,3.1852953424983985,1.2685546875,9.4453125,0.398193359375,0.10589599609375,818,10,2.271484375,7.9246722439557615,9.609375,14.484375,0.336669921875,3.197265625,3.708984375,6.65821148275179,2.634765625,11.0,0.395751953125,0.1619873046875,3.1852953424983985,1.61328125,9.5703125,0.50634765625,0.1260986328125,0.4093498896979445
9,test,,1.111419677734375,72.125,73.25,2.587890625,2.587890625,3.912109375,4.296875,870,10,8.195713257507592,8.8203125,12.265625,2.193359375,0.28125,3.12890625,3.181640625,0.34434864814080135,6.65821148275179,2.07421875,11.328125,0.3115234375,0.134033203125,3.1852953424983985,1.2890625,9.421875,0.40478515625,0.107421875,827,10,2.3515625,7.95729697091969,9.5859375,14.625,0.3447265625,3.19140625,3.744140625,6.65821148275179,2.673828125,10.8984375,0.4013671875,0.16455078125,3.1852953424983985,1.63671875,9.4921875,0.51416015625,0.128173828125,0.4033753396646799
10,test,,0.9857900142669678,74.1875,75.25,2.623046875,2.623046875,3.85546875,4.28515625,854,10,8.262647634011083,8.859375,12.2734375,2.1328125,0.278076171875,3.126953125,3.181640625,0.3410737996489926,6.65821148275179,2.115234375,11.28125,0.317626953125,0.1363525390625,3.1852953424983985,1.3095703125,9.421875,0.4111328125,0.1087646484375,823,10,2.302734375,8.019670205454803,9.6484375,14.6171875,0.33984375,3.185546875,3.7421875,6.65821148275179,2.720703125,10.8671875,0.408447265625,0.166748046875,3.1852953424983985,1.6611328125,9.515625,0.521484375,0.12939453125,0.4014740697183624
11,test,,1.0307379961013794,71.875,72.9375,2.658203125,2.65625,3.87890625,4.296875,896,10,8.344839124577422,8.9375,12.25,2.1015625,0.270263671875,3.177734375,3.224609375,0.3320014227159704,6.65821148275179,2.138671875,11.3203125,0.3212890625,0.1370849609375,3.1852953424983985,1.3017578125,9.5234375,0.40869140625,0.10736083984375,861,10,2.244140625,8.146144008284532,9.78125,14.625,0.3310546875,3.251953125,3.78515625,6.65821148275179,2.75390625,10.9296875,0.41357421875,0.16748046875,3.1852953424983985,1.65234375,9.6640625,0.5185546875,0.12744140625,0.3957092435148754
12,test,,1.1830860376358032,72.625,73.1875,2.677734375,2.677734375,3.857421875,4.30078125,853,10,8.270105845213749,8.8515625,12.328125,2.150390625,0.281494140625,3.158203125,3.23046875,0.3315440663321295,6.65821148275179,2.177734375,11.15625,0.3271484375,0.140380859375,3.1852953424983985,1.3193359375,9.3984375,0.414306640625,0.109619140625,839,10,2.328125,8.08318131257387,9.6484375,14.703125,0.343994140625,3.240234375,3.791015625,6.65821148275179,2.810546875,10.6796875,0.422119140625,0.17236328125,3.1852953424983985,1.6865234375,9.4609375,0.529296875,0.1314697265625,0.3850621826842984
13,test,,1.1235768795013428,73.5,74.75,2.6796875,2.681640625,3.85546875,4.296875,862,10,8.3162952414485,8.8125,12.3046875,2.166015625,0.283447265625,3.15234375,3.228515625,0.3142615822480884,6.65821148275179,2.22265625,11.03125,0.333984375,0.1436767578125,3.1852953424983985,1.349609375,9.3046875,0.423583984375,0.1124267578125,852,10,2.3203125,8.157864454642876,9.6015625,14.6796875,0.34619140625,3.216796875,3.775390625,6.65821148275179,2.869140625,10.5234375,0.430908203125,0.176513671875,3.1852953424983985,1.7275390625,9.328125,0.54248046875,0.1351318359375,0.3805372603788857
14,test,,1.1740901470184326,73.0625,73.875,2.673828125,2.673828125,3.84375,4.28125,866,10,8.26531863591735,8.7890625,12.2890625,2.1953125,0.28466796875,3.197265625,3.25,0.3068502749782761,6.65821148275179,2.263671875,10.921875,0.340087890625,0.1466064453125,3.1852953424983985,1.35546875,9.265625,0.425537109375,0.1131591796875,846,10,2.35546875,8.069123838577639,9.5859375,14.6875,0.347412109375,3.275390625,3.78515625,6.65821148275179,2.9375,10.3671875,0.441162109375,0.1807861328125,3.1852953424983985,1.74609375,9.28125,0.54833984375,0.13671875,0.37547910210410335
15,test,,1.22580087184906,72.875,73.25,2.671875,2.669921875,3.869140625,4.2734375,872,10,8.2805993690373,8.765625,12.2578125,2.216796875,0.284912109375,3.205078125,3.25390625,0.31269831403348264,6.65821148275179,2.302734375,10.8203125,0.345947265625,0.1492919921875,3.1852953424983985,1.365234375,9.2265625,0.4287109375,0.11419677734375,851,10,2.376953125,8.094342183110834,9.5546875,14.65625,0.348388671875,3.28125,3.787109375,6.65821148275179,2.984375,10.2421875,0.4482421875,0.18408203125,3.1852953424983985,1.76171875,9.2109375,0.55322265625,0.1383056640625,0.37299429383359933
