epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09825083613395691,96.9375,97.5,2.65234375,2.65234375,2.3359375,2.3359375,3312,11,7.523510892181352,8.5,10.21875,1.4189453125,0.167724609375,,,0.2935516153834383,8.611367644594756,3.23828125,10.640625,0.3759765625,0.189208984375,3.48228649254144,1.6044921875,8.7734375,0.460693359375,0.1339111328125,1887,10,1.529296875,6.881102545523479,7.9296875,9.8671875,0.1959228515625,,,8.611367644594756,3.34765625,9.84375,0.388916015625,0.202392578125,3.48228649254144,1.6337890625,8.1484375,0.46923828125,0.1431884765625,0.3101619730630346
12,train,noise,0.09272737801074982,97.3125,97.75,2.66015625,2.66015625,2.345703125,2.345703125,3275,11,7.565807067494237,8.5703125,10.25,1.419921875,0.16357421875,,,0.2932429259699112,8.609008444637624,3.302734375,10.578125,0.383544921875,0.192138671875,3.4842404825482842,1.62109375,8.8125,0.465087890625,0.1343994140625,1818,10,1.533203125,6.916009178281143,8.0,9.890625,0.19140625,,,8.609008444637624,3.41796875,9.7734375,0.39697265625,0.2056884765625,3.4842404825482842,1.65234375,8.1796875,0.47412109375,0.1439208984375,0.30872187303327736
13,train,noise,0.09046395868062973,97.4375,97.9375,2.666015625,2.666015625,2.357421875,2.357421875,3294,11,7.645845389095332,8.6484375,10.2734375,1.423828125,0.1583251953125,,,0.28382509190828653,8.60975036353705,3.33984375,10.578125,0.387939453125,0.193603515625,3.46448932103896,1.6201171875,8.875,0.467529296875,0.1337890625,1777,10,1.5341796875,6.991901405005041,8.078125,9.921875,0.1854248046875,,,8.60975036353705,3.458984375,9.7734375,0.401611328125,0.207275390625,3.46448932103896,1.6513671875,8.2421875,0.4765625,0.14306640625,0.29566837508497257
14,train,noise,0.08756493031978607,97.5625,98.0,2.673828125,2.673828125,2.361328125,2.361328125,3109,11,7.646880118426452,8.6953125,10.3203125,1.423828125,0.1573486328125,,,0.26292187501034164,8.608643754193597,3.38671875,10.53125,0.3935546875,0.19580078125,3.479053096410258,1.6328125,8.90625,0.46923828125,0.1341552734375,1659,10,1.533203125,6.990600640495818,8.125,9.9609375,0.1845703125,,,8.608643754193597,3.509765625,9.7109375,0.40771484375,0.209716796875,3.479053096410258,1.666015625,8.265625,0.478759765625,0.1435546875,0.27794233195062623
15,train,noise,0.08400045335292816,97.6875,98.125,2.69140625,2.69140625,2.37109375,2.37109375,3154,11,7.723261201526084,8.7265625,10.3125,1.4189453125,0.1541748046875,,,0.23667629172172525,8.60963459155213,3.416015625,10.5,0.396728515625,0.197021484375,3.4780633099223723,1.625,8.953125,0.467041015625,0.1331787109375,1622,10,1.5263671875,7.064205327586532,8.15625,9.953125,0.18115234375,,,8.60963459155213,3.541015625,9.6796875,0.4111328125,0.211181640625,3.4780633099223723,1.6591796875,8.3125,0.47705078125,0.1427001953125,0.2531023168819389
1,test,,1.156014323234558,68.1875,68.125,2.0703125,2.0703125,2.1875,2.1875,512,11,7.146480900221192,8.0546875,9.78125,1.2392578125,0.176513671875,3.2109375,3.15625,0.2553798040599356,6.65821148275179,2.25390625,10.2109375,0.338623046875,0.1531982421875,3.1852953424983985,1.408203125,8.4296875,0.442138671875,0.125244140625,427,10,1.3115234375,6.869449232475213,7.53125,9.453125,0.2032470703125,3.05859375,3.328125,6.65821148275179,2.275390625,9.6328125,0.341796875,0.160400390625,3.1852953424983985,1.4130859375,7.890625,0.443603515625,0.1318359375,0.2760553849054219
2,test,,1.1933703422546387,69.6875,70.125,2.23046875,2.23046875,2.20703125,2.20703125,338,11,6.615623388060866,7.171875,9.9140625,1.44140625,0.277099609375,2.861328125,2.9140625,0.2945842728704369,6.65821148275179,2.453125,8.921875,0.368408203125,0.1773681640625,3.1852953424983985,1.5107421875,7.33203125,0.474365234375,0.1458740234375,244,10,1.552734375,6.166898532793537,6.5234375,9.578125,0.31884765625,2.666015625,3.060546875,6.65821148275179,2.4921875,8.203125,0.374267578125,0.18896484375,3.1852953424983985,1.5205078125,6.66796875,0.4775390625,0.1566162109375,0.32389315244245226
3,test,,1.1374503374099731,71.625,72.0,2.337890625,2.337890625,2.271484375,2.271484375,341,11,6.723900619163391,7.0859375,10.0546875,1.5263671875,0.29541015625,2.931640625,2.947265625,0.32630464877795107,6.65821148275179,2.541015625,8.6640625,0.381591796875,0.184814453125,3.1852953424983985,1.537109375,7.1953125,0.482666015625,0.149658203125,242,10,1.6796875,6.211825350163155,6.41015625,9.7109375,0.340087890625,2.744140625,3.1015625,6.65821148275179,2.5859375,7.89453125,0.388427734375,0.1978759765625,3.1852953424983985,1.55078125,6.4921875,0.48681640625,0.16162109375,0.3588584436809802
4,test,,1.1712322235107422,70.25,71.6875,2.392578125,2.392578125,2.31640625,2.31640625,370,11,6.84383937978277,7.328125,10.234375,1.556640625,0.283935546875,2.998046875,3.005859375,0.3088053176485884,6.65821148275179,2.673828125,8.640625,0.401611328125,0.191162109375,3.1852953424983985,1.59375,7.32421875,0.50048828125,0.151611328125,267,10,1.6953125,6.360546244542691,6.6484375,9.8828125,0.326904296875,2.818359375,3.17578125,6.65821148275179,2.734375,7.83984375,0.41064453125,0.2054443359375,3.1852953424983985,1.6103515625,6.61328125,0.50537109375,0.1636962890625,0.3437605439951728
5,test,,1.1437784433364868,72.5,72.75,2.49609375,2.49609375,2.306640625,2.306640625,384,11,6.93232023789761,7.4921875,10.2265625,1.4990234375,0.267822265625,3.1171875,3.099609375,0.31306346119859674,6.65821148275179,2.701171875,8.75,0.405517578125,0.19091796875,3.1852953424983985,1.595703125,7.484375,0.5009765625,0.1494140625,284,10,1.650390625,6.43811196490817,6.828125,9.875,0.30859375,2.94921875,3.28125,6.65821148275179,2.767578125,7.94921875,0.415771484375,0.2052001953125,3.1852953424983985,1.61328125,6.78515625,0.5068359375,0.1611328125,0.3490654440590355
6,test,,1.4181991815567017,71.8125,72.375,2.5234375,2.5234375,2.3828125,2.3828125,483,11,7.439297308373961,8.2265625,10.4921875,1.4462890625,0.2159423828125,3.205078125,3.232421875,0.2913561344320526,6.65821148275179,2.74609375,9.3984375,0.412353515625,0.1844482421875,3.1852953424983985,1.607421875,8.1953125,0.50439453125,0.140869140625,373,10,1.552734375,7.044572855410687,7.6015625,10.1328125,0.24951171875,3.044921875,3.4375,6.65821148275179,2.814453125,8.6328125,0.422607421875,0.197265625,3.1852953424983985,1.6240234375,7.5390625,0.509765625,0.1505126953125,0.3220713759952043
7,test,,1.2466511726379395,73.0,73.4375,2.568359375,2.568359375,2.3671875,2.3671875,470,11,7.3349723610242235,8.1953125,10.4609375,1.4755859375,0.2166748046875,3.205078125,3.224609375,0.29033119873598706,6.65821148275179,2.845703125,9.15625,0.427490234375,0.191650390625,3.1852953424983985,1.61328125,8.1484375,0.50634765625,0.141845703125,379,10,1.59765625,6.906630485211251,7.5625,10.09375,0.2509765625,3.044921875,3.42578125,6.65821148275179,2.92578125,8.3671875,0.439453125,0.205810546875,3.1852953424983985,1.6357421875,7.4765625,0.51318359375,0.1522216796875,0.31830688744200153
8,test,,1.2603752613067627,73.0,74.0625,2.61328125,2.61328125,2.396484375,2.396484375,525,11,7.548034083152689,8.53125,10.609375,1.431640625,0.1964111328125,3.259765625,3.283203125,0.27067819553683864,6.65821148275179,2.87109375,9.4453125,0.43115234375,0.18896484375,3.1852953424983985,1.6201171875,8.4765625,0.5087890625,0.1383056640625,425,10,1.5546875,7.161063503725077,7.90625,10.2421875,0.22802734375,3.10546875,3.498046875,6.65821148275179,2.958984375,8.6484375,0.4443359375,0.203125,3.1852953424983985,1.64453125,7.8046875,0.51611328125,0.148193359375,0.29833894285983203
9,test,,1.2578030824661255,72.5,74.1875,2.630859375,2.630859375,2.390625,2.390625,493,11,7.53723310312818,8.5859375,10.5546875,1.3837890625,0.186767578125,3.3046875,3.3203125,0.24755785497966112,6.65821148275179,2.939453125,9.3671875,0.44140625,0.19287109375,3.1852953424983985,1.6171875,8.5390625,0.5078125,0.137451171875,414,10,1.5048828125,7.152649512209197,7.97265625,10.1875,0.217529296875,3.154296875,3.537109375,6.65821148275179,3.03125,8.5703125,0.455322265625,0.2071533203125,3.1852953424983985,1.6435546875,7.87109375,0.51611328125,0.1473388671875,0.26801648063102707
10,test,,1.3085440397262573,72.4375,73.4375,2.615234375,2.615234375,2.412109375,2.412109375,519,11,7.583344064216544,8.6640625,10.6328125,1.4033203125,0.18505859375,3.333984375,3.357421875,0.24590436366690085,6.65821148275179,2.990234375,9.34375,0.44921875,0.1951904296875,3.1852953424983985,1.65625,8.5390625,0.52001953125,0.1397705078125,430,10,1.49609375,7.231038776245209,8.046875,10.2578125,0.2156982421875,3.1875,3.58203125,6.65821148275179,3.08203125,8.5390625,0.462890625,0.2095947265625,3.1852953424983985,1.681640625,7.8671875,0.52783203125,0.149658203125,0.2668529055582526
11,test,,1.2393996715545654,74.9375,75.4375,2.62890625,2.62890625,2.40625,2.40625,526,11,7.644281942021869,8.765625,10.6875,1.396484375,0.179443359375,3.3515625,3.361328125,0.2412616292394061,6.65821148275179,3.037109375,9.3515625,0.456298828125,0.1968994140625,3.1852953424983985,1.6728515625,8.609375,0.525390625,0.1400146484375,438,10,1.490234375,7.268453871617712,8.1484375,10.3125,0.209716796875,3.205078125,3.5859375,6.65821148275179,3.1328125,8.546875,0.470458984375,0.2115478515625,3.1852953424983985,1.7001953125,7.93359375,0.53369140625,0.1500244140625,0.26366625177248165
12,test,,1.2313417196273804,74.1875,75.5,2.6171875,2.6171875,2.431640625,2.431640625,517,11,7.677539197969712,8.6796875,10.6328125,1.4267578125,0.18408203125,3.357421875,3.359375,0.2450983560608585,6.65821148275179,3.115234375,9.1015625,0.468017578125,0.203125,3.1852953424983985,1.6884765625,8.484375,0.5302734375,0.142333984375,424,10,1.5341796875,7.297670636678615,8.0546875,10.265625,0.215087890625,3.2109375,3.583984375,6.65821148275179,3.21484375,8.28125,0.48291015625,0.218505859375,3.1852953424983985,1.716796875,7.80859375,0.5390625,0.1527099609375,0.265898905145309
13,test,,1.2383590936660767,75.25,75.875,2.642578125,2.642578125,2.4375,2.4375,526,11,7.752302116463618,8.828125,10.703125,1.369140625,0.1756591796875,3.421875,3.42578125,0.2276074129305831,6.65821148275179,3.103515625,9.2734375,0.46630859375,0.200439453125,3.1852953424983985,1.6806640625,8.6484375,0.52783203125,0.1400146484375,438,10,1.4814453125,7.380641385708167,8.203125,10.328125,0.2059326171875,3.283203125,3.662109375,6.65821148275179,3.203125,8.453125,0.481201171875,0.215576171875,3.1852953424983985,1.7109375,7.96484375,0.537109375,0.1502685546875,0.24560119097916688
14,test,,1.215565800666809,76.25,75.875,2.666015625,2.666015625,2.43359375,2.43359375,550,11,7.751284028510051,8.875,10.734375,1.39453125,0.1732177734375,3.384765625,3.4140625,0.2187990019714744,6.65821148275179,3.158203125,9.21875,0.474365234375,0.2032470703125,3.1852953424983985,1.6923828125,8.6796875,0.53125,0.140380859375,456,10,1.490234375,7.412742273474729,8.2578125,10.359375,0.203125,3.2421875,3.650390625,6.65821148275179,3.26171875,8.390625,0.489990234375,0.21875,3.1852953424983985,1.7236328125,7.9921875,0.541015625,0.150634765625,0.23522158525912212
15,test,,1.1728616952896118,75.1875,76.3125,2.6484375,2.6484375,2.466796875,2.466796875,536,11,7.803902088097193,8.8515625,10.765625,1.3994140625,0.1778564453125,3.39453125,3.404296875,0.22147727433941614,6.65821148275179,3.21484375,9.078125,0.48291015625,0.207275390625,3.1852953424983985,1.7265625,8.5859375,0.5419921875,0.1434326171875,427,10,1.521484375,7.3923147849498445,8.2265625,10.390625,0.20849609375,3.251953125,3.638671875,6.65821148275179,3.322265625,8.234375,0.4990234375,0.2232666015625,3.1852953424983985,1.7587890625,7.890625,0.55224609375,0.1541748046875,0.24231549728854926
