epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.22460612654685974,89.875,89.75,2.70703125,2.70703125,1.107421875,1.107421875,91,10,4.398592938846299,5.0703125,5.07421875,0.70068359375,0.0007076263427734375,,,0.19980003671337887,8.609309175480302,1.1201171875,11.4375,0.130126953125,0.0819091796875,3.469473399911329,0.7900390625,6.9609375,0.2276611328125,0.09246826171875,91,10,0.72314453125,4.591820767867,5.0703125,5.07421875,0.0011806488037109375,,,8.609309175480302,1.123046875,11.4296875,0.1304931640625,0.08209228515625,3.469473399911329,0.791015625,6.95703125,0.22802734375,0.0926513671875,0.18230102166508114
12,train,noise,0.2125018984079361,90.5625,90.4375,2.712890625,2.712890625,1.130859375,1.130859375,91,10,4.450404990213958,5.15625,5.16015625,0.70361328125,0.0005068778991699219,,,0.20218710469361617,8.611773282147098,1.1201171875,11.5234375,0.130126953125,0.08135986328125,3.486590956213515,0.7685546875,7.10546875,0.220458984375,0.08892822265625,91,10,0.7294921875,4.651301482410544,5.15234375,5.16015625,0.0008449554443359375,,,8.611773282147098,1.123046875,11.5234375,0.13037109375,0.08154296875,3.486590956213515,0.76953125,7.1015625,0.220703125,0.08905029296875,0.1911886191041713
13,train,noise,0.20130744576454163,90.875,90.75,2.71875,2.71875,1.1494140625,1.1494140625,91,10,4.534203747817313,5.20703125,5.20703125,0.712890625,0.0005931854248046875,,,0.2080112310209476,8.609441150758318,1.12109375,11.5703125,0.130126953125,0.08111572265625,3.4917494622695333,0.75634765625,7.18359375,0.216552734375,0.08697509765625,91,10,0.73974609375,4.733321557480037,5.203125,5.20703125,0.0009899139404296875,,,8.609441150758318,1.1220703125,11.5703125,0.13037109375,0.08123779296875,3.4917494622695333,0.7568359375,7.1796875,0.216796875,0.08709716796875,0.1945572310493385
14,train,noise,0.19515858590602875,91.3125,91.25,2.7265625,2.7265625,1.1708984375,1.1708984375,91,10,4.599604942595881,5.2421875,5.24609375,0.7236328125,0.0006465911865234375,,,0.20046059105121633,8.609883022893001,1.1240234375,11.609375,0.1304931640625,0.08111572265625,3.484732182244863,0.73046875,7.26953125,0.2095947265625,0.08367919921875,91,10,0.75244140625,4.8202287622371,5.2421875,5.24609375,0.0010766983032226562,,,8.609883022893001,1.125,11.6015625,0.1307373046875,0.08123779296875,3.484732182244863,0.73095703125,7.265625,0.209716796875,0.083740234375,0.18589964123427027
15,train,noise,0.1876380741596222,91.6875,91.625,2.724609375,2.724609375,1.1806640625,1.1806640625,91,10,4.650227422980144,5.26953125,5.2734375,0.73095703125,0.0005450248718261719,,,0.1816727487806155,8.609433204069488,1.1181640625,11.640625,0.1298828125,0.08056640625,3.4856877799905903,0.71484375,7.32421875,0.2052001953125,0.0816650390625,91,10,0.76318359375,4.862194170397092,5.26953125,5.2734375,0.0009069442749023438,,,8.609433204069488,1.1201171875,11.640625,0.130126953125,0.0806884765625,3.4856877799905903,0.7158203125,7.3203125,0.2054443359375,0.081787109375,0.17687532299296235
1,test,,2.3377976417541504,46.84375,46.40625,2.34765625,2.34765625,1.041015625,1.041015625,91,10,4.840324792270691,4.8828125,4.890625,0.7451171875,0.001270294189453125,3.150390625,3.1171875,0.21697016600931984,6.65821148275179,1.1396484375,9.2578125,0.1712646484375,0.0987548828125,3.1852953424983985,0.908203125,6.25390625,0.28515625,0.112548828125,91,10,0.75048828125,4.831593499410977,4.87890625,4.890625,0.0021209716796875,3.1484375,3.115234375,6.65821148275179,1.140625,9.2578125,0.17138671875,0.098876953125,3.1852953424983985,0.90869140625,6.24609375,0.28515625,0.1126708984375,0.21747526798207673
2,test,,2.983323335647583,45.125,45.59375,2.423828125,2.423828125,1.0224609375,1.0224609375,91,10,4.764913685619227,4.8203125,4.82421875,0.74267578125,0.0008907318115234375,3.16796875,3.12109375,0.21161663208954873,6.65821148275179,1.16796875,9.140625,0.1754150390625,0.10174560546875,3.1852953424983985,0.91552734375,6.17578125,0.287353515625,0.11431884765625,91,10,0.7412109375,4.7622316210553475,4.8203125,4.82421875,0.0015001296997070312,3.166015625,3.119140625,6.65821148275179,1.1689453125,9.140625,0.175537109375,0.10186767578125,3.1852953424983985,0.916015625,6.171875,0.28759765625,0.11444091796875,0.2120095473980346
3,test,,3.4173717498779297,44.0,44.0,2.501953125,2.501953125,1.0380859375,1.0380859375,91,10,4.812911443033837,4.828125,4.83203125,0.7587890625,0.0007500648498535156,3.169921875,3.126953125,0.2098735872322657,6.65821148275179,1.16796875,9.1484375,0.1754150390625,0.1016845703125,3.1852953424983985,0.91162109375,6.19140625,0.2861328125,0.11376953125,91,10,0.7587890625,4.81779456378016,4.82421875,4.83203125,0.0012578964233398438,3.16796875,3.126953125,6.65821148275179,1.1689453125,9.1484375,0.175537109375,0.10174560546875,3.1852953424983985,0.912109375,6.1875,0.286376953125,0.1138916015625,0.211118151851892
4,test,,2.9611685276031494,46.59375,46.46875,2.515625,2.515625,1.01171875,1.01171875,91,10,4.731619899135803,4.79296875,4.79296875,0.74755859375,0.00064849853515625,3.169921875,3.123046875,0.202840086553892,6.65821148275179,1.185546875,9.078125,0.1781005859375,0.10357666015625,3.1852953424983985,0.92822265625,6.12109375,0.29150390625,0.11639404296875,91,10,0.7412109375,4.732691155612046,4.7890625,4.79296875,0.0010938644409179688,3.169921875,3.123046875,6.65821148275179,1.1865234375,9.0703125,0.17822265625,0.10369873046875,3.1852953424983985,0.9287109375,6.1171875,0.29150390625,0.116455078125,0.2020822189975149
5,test,,3.7841858863830566,43.6875,43.5625,2.53515625,2.53515625,1.037109375,1.037109375,91,10,4.806707590759524,4.83203125,4.8359375,0.7548828125,0.000949859619140625,3.173828125,3.13671875,0.2032272939354617,6.65821148275179,1.1806640625,9.125,0.17724609375,0.102783203125,3.1852953424983985,0.91748046875,6.1796875,0.2880859375,0.11444091796875,91,10,0.75634765625,4.8053937206673725,4.828125,4.8359375,0.001598358154296875,3.171875,3.134765625,6.65821148275179,1.181640625,9.125,0.177490234375,0.10284423828125,3.1852953424983985,0.91796875,6.17578125,0.2880859375,0.11456298828125,0.20341839773293918
6,test,,3.3497068881988525,43.9375,43.9375,2.57421875,2.57421875,1.017578125,1.017578125,91,10,4.756172611798436,4.796875,4.80078125,0.74755859375,0.0011806488037109375,3.171875,3.130859375,0.21783021344922587,6.65821148275179,1.19140625,9.0703125,0.1788330078125,0.10394287109375,3.1852953424983985,0.923828125,6.13671875,0.2900390625,0.11572265625,91,10,0.740234375,4.757672135819655,4.79296875,4.80078125,0.00196075439453125,3.169921875,3.12890625,6.65821148275179,1.1923828125,9.0703125,0.1790771484375,0.10406494140625,3.1852953424983985,0.92431640625,6.12890625,0.290283203125,0.1158447265625,0.21726160860396376
7,test,,3.469416379928589,44.4375,44.1875,2.58984375,2.58984375,1.044921875,1.044921875,91,10,4.831326683651833,4.82421875,4.828125,0.76123046875,0.0007071495056152344,3.169921875,3.126953125,0.2106300786486497,6.65821148275179,1.220703125,9.0390625,0.183349609375,0.1063232421875,3.1852953424983985,0.94189453125,6.12890625,0.295654296875,0.1175537109375,91,10,0.76171875,4.82677382528761,4.82421875,4.828125,0.0011730194091796875,3.16796875,3.126953125,6.65821148275179,1.2216796875,9.0390625,0.1834716796875,0.1064453125,3.1852953424983985,0.9423828125,6.125,0.2958984375,0.11767578125,0.2107146069928061
8,test,,3.206383466720581,45.3125,45.0,2.611328125,2.611328125,1.0361328125,1.0361328125,90,10,4.8114563674777795,4.85546875,4.859375,0.7470703125,0.0009984970092773438,3.171875,3.125,0.21364895593799044,6.65821148275179,1.2333984375,9.046875,0.1851806640625,0.10711669921875,3.1852953424983985,0.96044921875,6.1171875,0.301513671875,0.11944580078125,91,10,0.74755859375,4.805549801094739,4.8515625,4.859375,0.0016489028930664062,3.171875,3.123046875,6.65821148275179,1.234375,9.0390625,0.1854248046875,0.10723876953125,3.1852953424983985,0.9609375,6.11328125,0.3017578125,0.11962890625,0.21324973353055335
9,test,,2.946953058242798,46.03125,45.65625,2.685546875,2.685546875,1.03515625,1.03515625,91,10,4.807512739608205,4.83984375,4.84375,0.7529296875,0.0008602142333984375,3.17578125,3.1328125,0.22290337524239992,6.65821148275179,1.208984375,9.078125,0.1815185546875,0.1051025390625,3.1852953424983985,0.9404296875,6.14453125,0.295166015625,0.1171875,91,10,0.75048828125,4.806483998785887,4.8359375,4.84375,0.0014295578002929688,3.173828125,3.130859375,6.65821148275179,1.2099609375,9.078125,0.1817626953125,0.105224609375,3.1852953424983985,0.94091796875,6.140625,0.29541015625,0.1173095703125,0.22417381761181093
10,test,,4.502717971801758,37.875,38.125,2.673828125,2.673828125,1.07421875,1.07421875,91,10,4.932121968617172,4.9453125,4.94921875,0.7578125,0.0008168220520019531,3.1796875,3.138671875,0.22689526928258388,6.65821148275179,1.1650390625,9.2734375,0.1749267578125,0.100341796875,3.1852953424983985,0.88037109375,6.37109375,0.2763671875,0.1082763671875,91,10,0.76318359375,4.929346485847155,4.94140625,4.94921875,0.0013628005981445312,3.177734375,3.138671875,6.65821148275179,1.166015625,9.265625,0.1751708984375,0.10052490234375,3.1852953424983985,0.88134765625,6.36328125,0.276611328125,0.10845947265625,0.22674118940006152
11,test,,3.905411958694458,39.96875,40.65625,2.669921875,2.669921875,1.0966796875,1.0966796875,91,10,4.997464241333991,5.0,5.00390625,0.7646484375,0.0007171630859375,3.18359375,3.1484375,0.22884948864768628,6.65821148275179,1.146484375,9.3671875,0.1722412109375,0.098388671875,3.1852953424983985,0.84423828125,6.49609375,0.264892578125,0.1031494140625,91,10,0.7705078125,4.9935857986964,4.99609375,5.00390625,0.0011968612670898438,3.18359375,3.1484375,6.65821148275179,1.1494140625,9.359375,0.172607421875,0.0986328125,3.1852953424983985,0.845703125,6.4921875,0.265380859375,0.10333251953125,0.22796785066467545
12,test,,4.00861120223999,44.5,44.5,2.66796875,2.66796875,1.1201171875,1.1201171875,91,10,5.0781111325188375,5.1171875,5.12109375,0.78857421875,0.0003941059112548828,3.1953125,3.173828125,0.21308349125068154,6.65821148275179,1.1474609375,9.4765625,0.17236328125,0.09747314453125,3.1852953424983985,0.82666015625,6.6484375,0.259521484375,0.09954833984375,91,10,0.78662109375,5.081706236589887,5.1171875,5.12109375,0.0006561279296875,3.1953125,3.171875,6.65821148275179,1.150390625,9.4765625,0.1727294921875,0.09765625,3.1852953424983985,0.828125,6.64453125,0.260009765625,0.0997314453125,0.21355547797976443
13,test,,4.61701774597168,39.59375,39.40625,2.693359375,2.693359375,1.1298828125,1.1298828125,91,10,5.098673604023845,5.14453125,5.14453125,0.8037109375,0.0004305839538574219,3.2109375,3.1796875,0.19624414825422465,6.65821148275179,1.12890625,9.546875,0.16943359375,0.09564208984375,3.1852953424983985,0.8095703125,6.7109375,0.254150390625,0.09722900390625,91,10,0.8046875,5.104193735973926,5.140625,5.14453125,0.0007176399230957031,3.208984375,3.1796875,6.65821148275179,1.1298828125,9.5390625,0.169677734375,0.09576416015625,3.1852953424983985,0.810546875,6.70703125,0.25439453125,0.09735107421875,0.1969096352451032
14,test,,4.051814079284668,42.6875,42.5625,2.681640625,2.681640625,1.1533203125,1.1533203125,91,10,5.169828952817798,5.19921875,5.203125,0.80029296875,0.0005316734313964844,3.212890625,3.189453125,0.2010521843975958,6.65821148275179,1.1474609375,9.5625,0.17236328125,0.09674072265625,3.1852953424983985,0.80859375,6.765625,0.25390625,0.096435546875,91,10,0.7919921875,5.164774230188072,5.1953125,5.203125,0.000881195068359375,3.212890625,3.1875,6.65821148275179,1.1484375,9.5546875,0.1724853515625,0.09686279296875,3.1852953424983985,0.80908203125,6.765625,0.25390625,0.09649658203125,0.2020855421389063
15,test,,5.191938877105713,37.25,38.25,2.703125,2.703125,1.15625,1.15625,91,10,5.18179468539396,5.2265625,5.23046875,0.798828125,0.0006074905395507812,3.220703125,3.189453125,0.1954959256070781,6.65821148275179,1.1279296875,9.6328125,0.1693115234375,0.0948486328125,3.1852953424983985,0.79150390625,6.83203125,0.24853515625,0.09405517578125,91,10,0.80322265625,5.181475171264439,5.2265625,5.23046875,0.001007080078125,3.220703125,3.189453125,6.65821148275179,1.12890625,9.625,0.1695556640625,0.09503173828125,3.1852953424983985,0.79248046875,6.828125,0.248779296875,0.09423828125,0.19560054263252885
