epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1612737625837326,93.25,93.3125,2.666015625,2.666015625,2.076171875,2.076171875,10508,10,7.854523887433627,8.921875,9.1171875,0.94091796875,0.0216064453125,,,0.3910950236356961,8.60959759149359,2.138671875,13.25,0.24853515625,0.1220703125,3.508377536748845,1.318359375,9.7890625,0.375732421875,0.1060791015625,7391,10,1.05078125,7.337753054267505,8.8671875,9.1171875,0.027374267578125,,,8.60959759149359,2.1484375,13.1796875,0.24951171875,0.1229248046875,3.508377536748845,1.322265625,9.734375,0.376708984375,0.1068115234375,0.3999974508471993
12,train,noise,0.15724726021289825,93.625,93.625,2.685546875,2.685546875,2.078125,2.078125,11092,10,7.955744235344308,8.9140625,9.109375,0.93017578125,0.021728515625,,,0.3682448055707548,8.610343778226566,2.1484375,13.2265625,0.24951171875,0.12261962890625,3.479798661887839,1.3291015625,9.734375,0.3818359375,0.10723876953125,7786,10,1.03125,7.425675802531646,8.859375,9.109375,0.0275421142578125,,,8.610343778226566,2.158203125,13.15625,0.25048828125,0.12347412109375,3.479798661887839,1.3330078125,9.671875,0.383056640625,0.1080322265625,0.3802198099239812
13,train,noise,0.15427610278129578,93.8125,93.8125,2.705078125,2.705078125,2.07421875,2.07421875,10927,10,7.94468175116549,8.8359375,9.015625,0.9296875,0.020111083984375,,,0.37546052039471073,8.610439300822144,2.140625,13.1640625,0.24853515625,0.1226806640625,3.476058737176252,1.330078125,9.65625,0.382568359375,0.1080322265625,7983,10,1.0205078125,7.446769594187824,8.7890625,9.015625,0.0255279541015625,,,8.610439300822144,2.1484375,13.1015625,0.24951171875,0.12347412109375,3.476058737176252,1.333984375,9.59375,0.383544921875,0.10870361328125,0.3882170261876796
14,train,noise,0.15188628435134888,93.9375,93.9375,2.71875,2.71875,2.072265625,2.072265625,10928,10,7.941519794653863,8.921875,9.046875,0.93896484375,0.01459503173828125,,,0.4024890442864864,8.609715987188391,2.15625,13.21875,0.25048828125,0.12298583984375,3.4806549132354645,1.330078125,9.7421875,0.382080078125,0.10723876953125,8987,10,0.9912109375,7.648333381205963,8.8828125,9.046875,0.0186004638671875,,,8.609715987188391,2.1640625,13.1640625,0.251220703125,0.1236572265625,3.4806549132354645,1.3330078125,9.6953125,0.383056640625,0.10784912109375,0.410443891272034
15,train,noise,0.14838068187236786,94.0625,94.0625,2.732421875,2.732421875,2.072265625,2.072265625,11094,10,7.953219654277393,8.90625,9.046875,0.931640625,0.01528167724609375,,,0.36677178398905635,8.61051036958242,2.154296875,13.2109375,0.250244140625,0.12298583984375,3.4770910137243773,1.3271484375,9.7265625,0.381591796875,0.107177734375,9250,10,0.97998046875,7.732236573977793,8.8671875,9.046875,0.0194244384765625,,,8.61051036958242,2.16015625,13.15625,0.2509765625,0.12359619140625,3.4770910137243773,1.330078125,9.6875,0.382568359375,0.10772705078125,0.37584548751289487
1,test,,1.4909024238586426,63.8125,63.9375,2.291015625,2.291015625,2.0390625,2.0390625,648,10,7.233628250070982,8.90625,9.0078125,0.9150390625,0.01070404052734375,3.283203125,3.2421875,0.38692899580416906,6.65821148275179,2.033203125,11.5,0.305419921875,0.130615234375,3.1852953424983985,1.3251953125,9.4453125,0.416015625,0.10955810546875,649,10,0.9228515625,7.226342279019075,8.8828125,9.0078125,0.01366424560546875,3.27734375,3.23828125,6.65821148275179,2.03515625,11.46875,0.3056640625,0.1309814453125,3.1852953424983985,1.326171875,9.4140625,0.416259765625,0.10986328125,0.38735769094751565
2,test,,1.4509882926940918,64.75,64.625,2.373046875,2.373046875,2.130859375,2.130859375,670,10,7.347357922110081,9.109375,9.3125,0.966796875,0.0217132568359375,3.267578125,3.2265625,0.3945793760240553,6.65821148275179,2.109375,11.546875,0.31689453125,0.1337890625,3.1852953424983985,1.353515625,9.5859375,0.4248046875,0.11004638671875,669,10,0.96728515625,7.336415176122999,9.0546875,9.3125,0.0276641845703125,3.255859375,3.21875,6.65821148275179,2.11328125,11.484375,0.3173828125,0.134521484375,3.1852953424983985,1.35546875,9.53125,0.42529296875,0.1107177734375,0.3958443354117042
3,test,,1.6245872974395752,63.5,63.5625,2.40625,2.40625,2.16015625,2.16015625,690,10,7.406333603387983,9.0859375,9.34375,0.9599609375,0.0281524658203125,3.244140625,3.203125,0.39481168557103874,6.65821148275179,2.15625,11.4296875,0.32373046875,0.136962890625,3.1852953424983985,1.38671875,9.4921875,0.435302734375,0.113037109375,675,10,0.96044921875,7.366498489147857,9.015625,9.34375,0.03582763671875,3.2265625,3.189453125,6.65821148275179,2.16015625,11.3515625,0.324462890625,0.1378173828125,3.1852953424983985,1.388671875,9.421875,0.43603515625,0.11383056640625,0.3971524436441368
4,test,,1.5844175815582275,61.5625,61.4375,2.453125,2.453125,2.12890625,2.12890625,671,10,7.345643190630875,9.0546875,9.296875,0.9443359375,0.026702880859375,3.2578125,3.208984375,0.39343192168669244,6.65821148275179,2.13671875,11.4375,0.32080078125,0.135986328125,3.1852953424983985,1.392578125,9.453125,0.437255859375,0.11383056640625,666,10,0.95458984375,7.337444853604775,8.984375,9.296875,0.033905029296875,3.2421875,3.197265625,6.65821148275179,2.142578125,11.359375,0.32177734375,0.136962890625,3.1852953424983985,1.3955078125,9.3828125,0.43798828125,0.11468505859375,0.3940968026829167
5,test,,1.47365403175354,64.0,64.0625,2.482421875,2.482421875,2.1484375,2.1484375,682,10,7.333363068911621,9.046875,9.3515625,0.96337890625,0.032012939453125,3.2421875,3.1953125,0.3923848223039236,6.65821148275179,2.18359375,11.34375,0.328125,0.1390380859375,3.1852953424983985,1.4296875,9.375,0.44873046875,0.1168212890625,677,10,0.96826171875,7.312774656889497,8.96875,9.3515625,0.040618896484375,3.224609375,3.181640625,6.65821148275179,2.19140625,11.2421875,0.3291015625,0.1402587890625,3.1852953424983985,1.4326171875,9.2890625,0.44970703125,0.1177978515625,0.3931026588268931
6,test,,1.7573554515838623,61.125,61.0625,2.513671875,2.513671875,2.1328125,2.1328125,672,10,7.333991590350364,9.03125,9.3046875,0.96044921875,0.0294342041015625,3.248046875,3.201171875,0.39445425517925603,6.65821148275179,2.197265625,11.296875,0.329833984375,0.1400146484375,3.1852953424983985,1.4267578125,9.3671875,0.447998046875,0.11676025390625,667,10,0.970703125,7.3073317402599125,8.9609375,9.3046875,0.037353515625,3.232421875,3.189453125,6.65821148275179,2.203125,11.2109375,0.3310546875,0.14111328125,3.1852953424983985,1.4296875,9.2890625,0.44873046875,0.11767578125,0.39567993816957264
7,test,,1.6621075868606567,60.34375,60.53125,2.53515625,2.53515625,2.126953125,2.126953125,663,10,7.340801230249811,9.03125,9.3046875,0.95458984375,0.0288848876953125,3.25,3.20703125,0.3920815625007582,6.65821148275179,2.2265625,11.234375,0.33447265625,0.1419677734375,3.1852953424983985,1.451171875,9.3125,0.45556640625,0.1187744140625,650,10,0.97509765625,7.3106423952418,8.9609375,9.3046875,0.036651611328125,3.232421875,3.1953125,6.65821148275179,2.234375,11.1484375,0.335693359375,0.14306640625,3.1852953424983985,1.4541015625,9.234375,0.45654296875,0.1197509765625,0.39405900773617664
8,test,,1.7263154983520508,61.0625,60.9375,2.6015625,2.6015625,2.111328125,2.111328125,649,10,7.27581742204381,8.9140625,9.2265625,0.95654296875,0.034271240234375,3.234375,3.19140625,0.38314443778617985,6.65821148275179,2.22265625,11.125,0.333740234375,0.1427001953125,3.1852953424983985,1.443359375,9.2109375,0.453125,0.11932373046875,635,10,0.96240234375,7.2527075581764695,8.828125,9.2265625,0.0430908203125,3.216796875,3.1796875,6.65821148275179,2.23046875,11.03125,0.3349609375,0.14404296875,3.1852953424983985,1.4462890625,9.125,0.4541015625,0.12042236328125,0.3861375967170429
9,test,,1.8221038579940796,60.21875,60.46875,2.623046875,2.623046875,2.123046875,2.123046875,670,10,7.3163520929429815,9.0,9.2578125,0.94921875,0.0276031494140625,3.25,3.2109375,0.39072160417603663,6.65821148275179,2.240234375,11.1796875,0.336669921875,0.14306640625,3.1852953424983985,1.4580078125,9.2734375,0.457763671875,0.11962890625,669,10,0.94970703125,7.307730560752173,8.9375,9.2578125,0.034820556640625,3.236328125,3.19921875,6.65821148275179,2.248046875,11.09375,0.337646484375,0.1441650390625,3.1852953424983985,1.4609375,9.1953125,0.458740234375,0.12054443359375,0.39163538691402194
10,test,,1.8243488073349,60.34375,60.34375,2.646484375,2.646484375,2.111328125,2.111328125,643,10,7.28806143903141,8.9765625,9.2109375,0.9638671875,0.0255889892578125,3.25390625,3.20703125,0.3887329911031943,6.65821148275179,2.244140625,11.1484375,0.3369140625,0.1434326171875,3.1852953424983985,1.4609375,9.2421875,0.458740234375,0.1201171875,650,10,0.97509765625,7.2909295509688095,8.9140625,9.2109375,0.0323486328125,3.2421875,3.197265625,6.65821148275179,2.25,11.0703125,0.338134765625,0.14453125,3.1852953424983985,1.4638671875,9.171875,0.459716796875,0.12103271484375,0.3895210228284881
11,test,,1.6442753076553345,61.4375,61.5625,2.6640625,2.6640625,2.12109375,2.12109375,649,10,7.312655083145121,9.0703125,9.28125,0.95068359375,0.02252197265625,3.267578125,3.224609375,0.3890808836141776,6.65821148275179,2.24609375,11.2421875,0.337158203125,0.1427001953125,3.1852953424983985,1.458984375,9.3359375,0.458251953125,0.11907958984375,651,10,0.9521484375,7.314949802510548,9.015625,9.28125,0.028533935546875,3.255859375,3.21484375,6.65821148275179,2.251953125,11.171875,0.338134765625,0.1436767578125,3.1852953424983985,1.4619140625,9.2734375,0.458984375,0.119873046875,0.38878329186628124
12,test,,1.8043934106826782,59.46875,59.78125,2.67578125,2.67578125,2.091796875,2.091796875,667,10,7.3033795442654155,8.953125,9.15625,0.93798828125,0.0228271484375,3.2578125,3.2109375,0.39072101284377503,6.65821148275179,2.26171875,11.0859375,0.339599609375,0.1448974609375,3.1852953424983985,1.46484375,9.203125,0.459716796875,0.12066650390625,654,10,0.93798828125,7.2815616057421435,8.8984375,9.15625,0.02886962890625,3.24609375,3.203125,6.65821148275179,2.267578125,11.015625,0.340576171875,0.145751953125,3.1852953424983985,1.4677734375,9.1484375,0.460693359375,0.1214599609375,0.3910701367843513
13,test,,1.7981096506118774,60.40625,60.15625,2.697265625,2.697265625,2.109375,2.109375,656,10,7.319235128464216,9.03125,9.21875,0.953125,0.0207977294921875,3.271484375,3.234375,0.38707453930199076,6.65821148275179,2.25,11.1875,0.338134765625,0.1434326171875,3.1852953424983985,1.466796875,9.28125,0.46044921875,0.1201171875,643,10,0.95068359375,7.2913125001307515,8.9765625,9.21875,0.02642822265625,3.263671875,3.228515625,6.65821148275179,2.2578125,11.1171875,0.339111328125,0.1444091796875,3.1852953424983985,1.4697265625,9.2265625,0.46142578125,0.120849609375,0.38732878722162417
14,test,,1.7696373462677002,60.09375,60.21875,2.7265625,2.7265625,2.107421875,2.107421875,672,10,7.313869694114378,9.0703125,9.2109375,0.923828125,0.01540374755859375,3.275390625,3.232421875,0.38798611554639306,6.65821148275179,2.24609375,11.234375,0.33740234375,0.142822265625,3.1852953424983985,1.462890625,9.328125,0.45947265625,0.119384765625,673,10,0.92822265625,7.302132699226363,9.03125,9.2109375,0.0196380615234375,3.267578125,3.2265625,6.65821148275179,2.251953125,11.1875,0.33837890625,0.1435546875,3.1852953424983985,1.4658203125,9.2890625,0.460205078125,0.1199951171875,0.3890096805101945
15,test,,1.7864965200424194,59.84375,59.84375,2.734375,2.734375,2.119140625,2.119140625,676,10,7.374669925719526,9.0703125,9.2265625,0.95751953125,0.0161895751953125,3.275390625,3.2421875,0.38470337497538115,6.65821148275179,2.24609375,11.2421875,0.33740234375,0.142822265625,3.1852953424983985,1.46484375,9.328125,0.4599609375,0.1195068359375,667,10,0.96484375,7.359724345582479,9.03125,9.2265625,0.0205535888671875,3.267578125,3.236328125,6.65821148275179,2.251953125,11.1875,0.338134765625,0.1435546875,3.1852953424983985,1.4677734375,9.28125,0.460693359375,0.1201171875,0.3845644918685196
