epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10781082510948181,96.1875,97.0625,2.62109375,2.62109375,1.74609375,1.74609375,589,11,6.147265585002494,6.94140625,7.69140625,1.1064453125,0.09759521484375,,,0.2485991614003231,8.60835529802591,2.75,10.046875,0.3193359375,0.1768798828125,3.4723383013184392,1.5244140625,7.36328125,0.43896484375,0.1463623046875,407,10,1.17578125,5.588348874321378,6.51953125,7.45703125,0.1259765625,,,8.60835529802591,2.916015625,9.2890625,0.3388671875,0.19287109375,3.4723383013184392,1.6083984375,6.7734375,0.46337890625,0.1610107421875,0.2672387243437311
12,train,noise,0.10266325622797012,96.4375,97.25,2.626953125,2.626953125,1.7587890625,1.7587890625,561,11,6.146894659546642,6.91796875,7.71484375,1.123046875,0.10308837890625,,,0.23057842166196946,8.611258895274807,2.8046875,9.921875,0.32568359375,0.1805419921875,3.4727027178357983,1.541015625,7.30859375,0.443603515625,0.1483154296875,382,10,1.1953125,5.576511768633556,6.484375,7.48046875,0.1328125,,,8.611258895274807,2.978515625,9.140625,0.345947265625,0.197265625,3.4727027178357983,1.6279296875,6.703125,0.468994140625,0.1634521484375,0.25227172084827776
13,train,noise,0.10049477964639664,96.5625,97.375,2.625,2.625,1.765625,1.765625,572,11,6.214727118190962,6.92578125,7.703125,1.119140625,0.1009521484375,,,0.29594599994779963,8.609448191564596,2.826171875,9.8828125,0.328369140625,0.181884765625,3.4628538439466383,1.5458984375,7.296875,0.446533203125,0.1488037109375,397,10,1.189453125,5.645255214057997,6.49609375,7.46875,0.13037109375,,,8.609448191564596,3.00390625,9.09375,0.348876953125,0.1988525390625,3.4628538439466383,1.6357421875,6.6875,0.472412109375,0.164306640625,0.31578752836833945
14,train,noise,0.0962270125746727,96.8125,97.5625,2.6328125,2.6328125,1.7744140625,1.7744140625,569,11,6.18081409293783,6.96875,7.7578125,1.1318359375,0.1015625,,,0.28655311572474185,8.609273100273148,2.833984375,9.9140625,0.3291015625,0.181884765625,3.472463671841143,1.5478515625,7.34765625,0.44580078125,0.148193359375,383,10,1.205078125,5.597112798771467,6.53515625,7.51953125,0.1312255859375,,,8.609273100273148,3.013671875,9.1171875,0.35009765625,0.1990966796875,3.472463671841143,1.638671875,6.7265625,0.471923828125,0.163818359375,0.30903863514716917
15,train,noise,0.09362293779850006,96.875,97.625,2.63671875,2.63671875,1.775390625,1.775390625,536,11,6.189222975442571,6.9453125,7.7421875,1.130859375,0.10308837890625,,,0.2797449645329995,8.61066156436883,2.896484375,9.7578125,0.33642578125,0.186279296875,3.471604587440084,1.5859375,7.2421875,0.456787109375,0.1522216796875,363,10,1.2041015625,5.608226388428556,6.5078125,7.5078125,0.13330078125,,,8.61066156436883,3.08203125,8.953125,0.35791015625,0.203857421875,3.471604587440084,1.6806640625,6.6171875,0.484130859375,0.16845703125,0.3009275548442083
1,test,,1.5862387418746948,59.21875,59.96875,2.23046875,2.23046875,1.6005859375,1.6005859375,315,11,6.3219124233384685,6.609375,7.23046875,0.97900390625,0.08587646484375,3.31640625,3.25,0.2722667579888767,6.65821148275179,1.865234375,9.5390625,0.280029296875,0.1405029296875,3.1852953424983985,1.2333984375,7.328125,0.38720703125,0.1259765625,271,10,1.0146484375,6.07082584217259,6.2734375,7.01953125,0.1060791015625,3.193359375,3.498046875,6.65821148275179,1.8984375,9.1328125,0.28515625,0.1468505859375,3.1852953424983985,1.2529296875,6.953125,0.393310546875,0.1324462890625,0.28464196843714673
2,test,,1.53239107131958,63.5,64.5625,2.349609375,2.349609375,1.587890625,1.587890625,221,11,5.904308652770971,6.1640625,7.26171875,1.0078125,0.15087890625,3.244140625,3.17578125,0.31000455099237423,6.65821148275179,2.083984375,8.65625,0.313232421875,0.16259765625,3.1852953424983985,1.3828125,6.5859375,0.43408203125,0.14794921875,181,10,1.072265625,5.515732426089724,5.734375,7.046875,0.186279296875,3.09765625,3.404296875,6.65821148275179,2.13671875,8.1171875,0.321044921875,0.1724853515625,3.1852953424983985,1.4169921875,6.0859375,0.44482421875,0.158935546875,0.33639886514849593
3,test,,1.4592918157577515,66.125,66.5625,2.396484375,2.396484375,1.5927734375,1.5927734375,233,11,5.868763552604382,6.109375,7.265625,1.044921875,0.1591796875,3.28515625,3.19140625,0.345304179807763,6.65821148275179,2.2734375,8.21875,0.34130859375,0.1781005859375,3.1852953424983985,1.5048828125,6.28125,0.47265625,0.1619873046875,188,10,1.1103515625,5.4984114437991485,5.65625,7.05078125,0.1973876953125,3.142578125,3.421875,6.65821148275179,2.34765625,7.62109375,0.3525390625,0.1905517578125,3.1852953424983985,1.5537109375,5.734375,0.488037109375,0.17578125,0.36904897612781634
4,test,,1.4825104475021362,67.5,69.125,2.455078125,2.455078125,1.626953125,1.626953125,250,11,6.131495427024988,6.35546875,7.36328125,1.0126953125,0.13671875,3.294921875,3.224609375,0.3355397221993802,6.65821148275179,2.33984375,8.3359375,0.3515625,0.1798095703125,3.1852953424983985,1.5322265625,6.4765625,0.48095703125,0.16064453125,208,10,1.076171875,5.755104689949043,5.921875,7.14453125,0.171142578125,3.15625,3.462890625,6.65821148275179,2.423828125,7.734375,0.364013671875,0.192626953125,3.1852953424983985,1.5849609375,5.9375,0.497802734375,0.174072265625,0.3670912975613245
5,test,,1.3618112802505493,69.25,70.0,2.4765625,2.4765625,1.609375,1.609375,253,11,6.075103758227829,6.26953125,7.3125,1.01953125,0.142822265625,3.32421875,3.232421875,0.3383415304651026,6.65821148275179,2.42578125,8.078125,0.3642578125,0.1876220703125,3.1852953424983985,1.560546875,6.33203125,0.48974609375,0.1650390625,206,10,1.0849609375,5.679072342153168,5.83203125,7.09765625,0.178466796875,3.189453125,3.46875,6.65821148275179,2.521484375,7.4453125,0.378662109375,0.201904296875,3.1852953424983985,1.62109375,5.7734375,0.50927734375,0.1798095703125,0.36493097668504026
6,test,,1.468634009361267,69.6875,69.6875,2.51953125,2.51953125,1.642578125,1.642578125,276,11,6.241534568496533,6.4375,7.4140625,1.0146484375,0.1317138671875,3.333984375,3.244140625,0.32466966921194584,6.65821148275179,2.482421875,8.1328125,0.372802734375,0.189453125,3.1852953424983985,1.5791015625,6.46484375,0.495849609375,0.1640625,221,10,1.0771484375,5.870288761046698,6.00390625,7.1953125,0.16552734375,3.197265625,3.486328125,6.65821148275179,2.583984375,7.4921875,0.38818359375,0.2041015625,3.1852953424983985,1.6455078125,5.8984375,0.5166015625,0.1790771484375,0.3579366405588185
7,test,,1.398840308189392,69.5625,71.0,2.5546875,2.5546875,1.654296875,1.654296875,278,11,6.248555414657427,6.421875,7.4375,1.0341796875,0.136474609375,3.36328125,3.27734375,0.34348395389137454,6.65821148275179,2.501953125,8.078125,0.3759765625,0.1912841796875,3.1852953424983985,1.578125,6.453125,0.495361328125,0.164306640625,221,10,1.09375,5.844025003612746,5.98046875,7.21875,0.171142578125,3.23046875,3.53125,6.65821148275179,2.615234375,7.41015625,0.392822265625,0.2069091796875,3.1852953424983985,1.646484375,5.875,0.51708984375,0.1795654296875,0.37747379966013234
8,test,,1.4296141862869263,69.0625,71.3125,2.564453125,2.564453125,1.6875,1.6875,270,11,6.32423415225354,6.546875,7.51953125,1.0380859375,0.1292724609375,3.3359375,3.244140625,0.3411625282312824,6.65821148275179,2.521484375,8.1640625,0.378662109375,0.19091796875,3.1852953424983985,1.5830078125,6.56640625,0.4970703125,0.16259765625,222,10,1.0908203125,5.953041889532153,6.10546875,7.29296875,0.162841796875,3.201171875,3.5,6.65821148275179,2.64453125,7.4765625,0.39697265625,0.2071533203125,3.1852953424983985,1.658203125,5.9765625,0.5205078125,0.178466796875,0.3680811460225045
9,test,,1.3662971258163452,70.125,71.5,2.548828125,2.548828125,1.65625,1.65625,287,11,6.30401439075754,6.5390625,7.46875,1.03125,0.12457275390625,3.34765625,3.26171875,0.3140319847727927,6.65821148275179,2.529296875,8.1328125,0.3798828125,0.191650390625,3.1852953424983985,1.5791015625,6.56640625,0.49560546875,0.162353515625,232,10,1.0703125,5.9632049586079745,6.10546875,7.24609375,0.1571044921875,3.21484375,3.513671875,6.65821148275179,2.654296875,7.453125,0.398681640625,0.2080078125,3.1852953424983985,1.6552734375,5.98046875,0.51953125,0.17822265625,0.33800469390917925
10,test,,1.4692879915237427,69.0,70.625,2.580078125,2.580078125,1.69140625,1.69140625,276,11,6.3980051908646,6.65625,7.609375,1.04296875,0.125,3.353515625,3.26953125,0.32555493878186353,6.65821148275179,2.56640625,8.1796875,0.385498046875,0.1927490234375,3.1852953424983985,1.60546875,6.6328125,0.50390625,0.1632080078125,222,10,1.1015625,6.014626340956413,6.20703125,7.37890625,0.15869140625,3.220703125,3.533203125,6.65821148275179,2.6953125,7.4765625,0.40478515625,0.20947265625,3.1852953424983985,1.6826171875,6.02734375,0.5283203125,0.1790771484375,0.34877433323496415
11,test,,1.4656635522842407,70.25,72.625,2.5546875,2.5546875,1.6923828125,1.6923828125,281,11,6.360719247207237,6.66015625,7.60546875,1.037109375,0.12408447265625,3.36328125,3.259765625,0.3277562824493428,6.65821148275179,2.58984375,8.140625,0.388916015625,0.1944580078125,3.1852953424983985,1.603515625,6.640625,0.50341796875,0.162841796875,212,10,1.095703125,5.983547169387848,6.21484375,7.375,0.1572265625,3.23046875,3.521484375,6.65821148275179,2.724609375,7.42578125,0.4091796875,0.2115478515625,3.1852953424983985,1.6845703125,6.03125,0.52880859375,0.17919921875,0.35779860291409127
12,test,,1.329601526260376,72.375,74.3125,2.572265625,2.572265625,1.6787109375,1.6787109375,254,11,6.279344719570931,6.58203125,7.5859375,1.0458984375,0.1324462890625,3.3671875,3.259765625,0.32396102245272296,6.65821148275179,2.640625,7.95703125,0.396728515625,0.199462890625,3.1852953424983985,1.62890625,6.51171875,0.51123046875,0.166748046875,206,10,1.1181640625,5.87559622005937,6.125,7.359375,0.1678466796875,3.234375,3.51953125,6.65821148275179,2.77734375,7.2265625,0.417236328125,0.21728515625,3.1852953424983985,1.708984375,5.890625,0.53662109375,0.18359375,0.3529249889424654
13,test,,1.453845739364624,71.0625,72.4375,2.57421875,2.57421875,1.720703125,1.720703125,280,11,6.414657101960004,6.7421875,7.71484375,1.06640625,0.1260986328125,3.37890625,3.26953125,0.32184912108522823,6.65821148275179,2.646484375,8.109375,0.3974609375,0.1973876953125,3.1852953424983985,1.62890625,6.671875,0.51123046875,0.1640625,220,10,1.1142578125,6.047509900686355,6.28125,7.484375,0.160400390625,3.248046875,3.5390625,6.65821148275179,2.7890625,7.36328125,0.4189453125,0.215576171875,3.1852953424983985,1.7138671875,6.0390625,0.5380859375,0.1810302734375,0.34767054109906126
14,test,,1.364288330078125,70.875,72.6875,2.552734375,2.552734375,1.7216796875,1.7216796875,260,11,6.346324796803047,6.6015625,7.640625,1.0615234375,0.1358642578125,3.412109375,3.28515625,0.314208937841422,6.65821148275179,2.65625,7.94921875,0.39892578125,0.2001953125,3.1852953424983985,1.625,6.53515625,0.51025390625,0.166015625,205,10,1.1240234375,5.946165829784737,6.13671875,7.41015625,0.171875,3.283203125,3.55078125,6.65821148275179,2.794921875,7.203125,0.419677734375,0.218505859375,3.1852953424983985,1.705078125,5.91015625,0.53515625,0.1829833984375,0.33817246320656086
15,test,,1.388140320777893,70.6875,72.0625,2.58203125,2.58203125,1.6728515625,1.6728515625,271,11,6.283940123810519,6.56640625,7.54296875,1.0556640625,0.12939453125,3.388671875,3.263671875,0.3220771553194224,6.65821148275179,2.689453125,7.84765625,0.404052734375,0.203369140625,3.1852953424983985,1.646484375,6.4609375,0.5166015625,0.1688232421875,218,10,1.10546875,5.919153214230018,6.12109375,7.31640625,0.16357421875,3.259765625,3.5234375,6.65821148275179,2.830078125,7.1171875,0.42529296875,0.2215576171875,3.1852953424983985,1.73046875,5.84375,0.54345703125,0.1859130859375,0.345418913145887
