epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.17155426740646362,92.5625,94.1875,2.55078125,2.55078125,1.224609375,1.224609375,90,11,4.712837163532736,5.0625,5.41015625,0.91162109375,0.064208984375,,,0.2398388308452782,8.609599965679632,1.9931640625,9.6875,0.2315673828125,0.145751953125,3.470496386951354,1.119140625,6.296875,0.322509765625,0.1312255859375,71,10,0.95361328125,4.364593994291874,4.85546875,5.38671875,0.0989990234375,,,8.609599965679632,2.193359375,9.078125,0.2548828125,0.1629638671875,3.470496386951354,1.1806640625,5.96484375,0.34033203125,0.141845703125,0.2747058628675971
14,train,noise,0.16543497145175934,92.875,94.5625,2.5546875,2.5546875,1.228515625,1.228515625,91,11,4.739486941266643,5.0625,5.41015625,0.91650390625,0.06439208984375,,,0.25821381115155895,8.60938687922879,2.02734375,9.6171875,0.2353515625,0.148193359375,3.484528091142477,1.123046875,6.30078125,0.322265625,0.1314697265625,72,10,0.958984375,4.394607858424588,4.8515625,5.390625,0.0997314453125,,,8.60938687922879,2.234375,8.9921875,0.259521484375,0.166015625,3.484528091142477,1.185546875,5.96484375,0.34033203125,0.1422119140625,0.28212493772980307
15,train,noise,0.16077783703804016,93.125,94.75,2.548828125,2.548828125,1.2314453125,1.2314453125,90,11,4.736467434525164,5.0546875,5.41015625,0.919921875,0.06536865234375,,,0.22701426214178433,8.607885725163573,2.0546875,9.5546875,0.23876953125,0.150390625,3.4821861336212008,1.1240234375,6.29296875,0.32275390625,0.131591796875,71,10,0.966796875,4.377046034940697,4.83984375,5.38671875,0.10174560546875,,,8.607885725163573,2.26953125,8.90625,0.263671875,0.1688232421875,3.4821861336212008,1.1875,5.9453125,0.341064453125,0.1427001953125,0.25898820993054206
1,test,,2.318427801132202,53.78125,55.5625,2.302734375,2.302734375,1.146484375,1.146484375,97,11,4.740124521681729,4.796875,5.19140625,0.86376953125,0.075927734375,3.224609375,3.19140625,0.2388108817485617,6.65821148275179,1.427734375,8.6015625,0.21435546875,0.1246337890625,3.1852953424983985,0.9873046875,6.0078125,0.31005859375,0.12371826171875,84,10,0.908203125,4.547835553474271,4.60546875,5.16796875,0.1092529296875,3.208984375,3.63671875,6.65821148275179,1.4990234375,8.265625,0.22509765625,0.133056640625,3.1852953424983985,1.0107421875,5.76953125,0.317138671875,0.1297607421875,0.2875522356630931
2,test,,2.2510550022125244,57.0625,58.71875,2.361328125,2.361328125,1.19140625,1.19140625,88,11,4.712170393614624,4.76171875,5.33984375,0.91748046875,0.10821533203125,3.17578125,3.169921875,0.2685531521721128,6.65821148275179,1.634765625,8.1484375,0.2454833984375,0.14306640625,3.1852953424983985,1.1005859375,5.74609375,0.345458984375,0.138427734375,77,10,0.9541015625,4.475813246311515,4.484375,5.31640625,0.15673828125,3.13671875,3.6171875,6.65821148275179,1.728515625,7.68359375,0.259765625,0.1551513671875,3.1852953424983985,1.134765625,5.3984375,0.356201171875,0.14794921875,0.3189905380100151
3,test,,2.1474716663360596,60.21875,62.375,2.396484375,2.396484375,1.197265625,1.197265625,93,11,4.752966797450865,4.80859375,5.37109375,0.908203125,0.10528564453125,3.193359375,3.1796875,0.25519181354868314,6.65821148275179,1.7041015625,8.0546875,0.256103515625,0.148681640625,3.1852953424983985,1.16015625,5.671875,0.3642578125,0.145263671875,79,10,0.958984375,4.508408623129147,4.53125,5.3515625,0.153076171875,3.154296875,3.634765625,6.65821148275179,1.818359375,7.5546875,0.273193359375,0.1624755859375,3.1852953424983985,1.20703125,5.3046875,0.37890625,0.1563720703125,0.30973970968732323
4,test,,2.128052234649658,61.0,63.25,2.423828125,2.423828125,1.2109375,1.2109375,92,11,4.819823536286879,4.890625,5.41015625,0.91748046875,0.09600830078125,3.220703125,3.224609375,0.2577804383338492,6.65821148275179,1.7666015625,8.015625,0.265380859375,0.1529541015625,3.1852953424983985,1.1796875,5.71484375,0.3701171875,0.14599609375,79,10,0.9775390625,4.561398535399819,4.62109375,5.38671875,0.1416015625,3.189453125,3.6953125,6.65821148275179,1.896484375,7.48828125,0.284912109375,0.1680908203125,3.1852953424983985,1.234375,5.33984375,0.3876953125,0.1580810546875,0.3095707774272871
5,test,,2.1507670879364014,61.5625,64.0625,2.45703125,2.45703125,1.2294921875,1.2294921875,89,11,4.87670556782804,4.9453125,5.4375,0.9306640625,0.0904541015625,3.224609375,3.240234375,0.2677751288789656,6.65821148275179,1.81640625,7.96875,0.27294921875,0.1566162109375,3.1852953424983985,1.208984375,5.71484375,0.379638671875,0.148681640625,78,10,0.97412109375,4.6635324810662215,4.68359375,5.4140625,0.1346435546875,3.193359375,3.71875,6.65821148275179,1.95703125,7.4296875,0.2939453125,0.172607421875,3.1852953424983985,1.26953125,5.33203125,0.398681640625,0.161376953125,0.3143427007385983
6,test,,2.2020936012268066,61.625,64.875,2.48828125,2.48828125,1.21875,1.21875,88,11,4.861516418180631,4.95703125,5.43359375,0.91357421875,0.0877685546875,3.244140625,3.244140625,0.27629033216626653,6.65821148275179,1.8291015625,7.95703125,0.274658203125,0.157470703125,3.1852953424983985,1.2197265625,5.703125,0.383056640625,0.1497802734375,76,10,0.9658203125,4.613727405510831,4.69921875,5.41015625,0.131103515625,3.216796875,3.724609375,6.65821148275179,1.97265625,7.4140625,0.29638671875,0.1737060546875,3.1852953424983985,1.2822265625,5.3203125,0.402587890625,0.16259765625,0.32536790723940395
7,test,,2.1510322093963623,61.5625,65.3125,2.484375,2.484375,1.234375,1.234375,91,11,4.929896477837217,4.97265625,5.44140625,0.927734375,0.0863037109375,3.26171875,3.25390625,0.2737061262293768,6.65821148275179,1.8564453125,7.91796875,0.27880859375,0.15966796875,3.1852953424983985,1.224609375,5.70703125,0.384521484375,0.150146484375,78,10,0.96728515625,4.702285760332161,4.71484375,5.41796875,0.1300048828125,3.236328125,3.740234375,6.65821148275179,2.0078125,7.359375,0.301513671875,0.176513671875,3.1852953424983985,1.287109375,5.328125,0.404052734375,0.162841796875,0.32314701652026256
8,test,,2.192229986190796,62.5625,65.1875,2.517578125,2.517578125,1.2470703125,1.2470703125,90,11,4.965272459051046,5.0078125,5.4609375,0.94287109375,0.08306884765625,3.275390625,3.271484375,0.2627259735587788,6.65821148275179,1.853515625,7.95703125,0.2783203125,0.158935546875,3.1852953424983985,1.2177734375,5.7578125,0.38232421875,0.148681640625,76,10,0.98828125,4.7311859074022795,4.75390625,5.4375,0.1259765625,3.25390625,3.76171875,6.65821148275179,2.009765625,7.39453125,0.3017578125,0.176025390625,3.1852953424983985,1.28125,5.375,0.402099609375,0.161376953125,0.30735888561867525
9,test,,2.1174721717834473,63.5,65.875,2.53125,2.53125,1.244140625,1.244140625,96,11,5.014962499000357,5.0390625,5.484375,0.9228515625,0.08099365234375,3.267578125,3.265625,0.26970520804079856,6.65821148275179,1.90625,7.88671875,0.2861328125,0.1629638671875,3.1852953424983985,1.25390625,5.71484375,0.3935546875,0.1524658203125,80,10,0.9716796875,4.775548791162795,4.78515625,5.4609375,0.123291015625,3.2421875,3.759765625,6.65821148275179,2.0703125,7.3046875,0.31103515625,0.180908203125,3.1852953424983985,1.3212890625,5.328125,0.414794921875,0.165771484375,0.31693179049478387
10,test,,2.2252228260040283,63.0625,65.1875,2.51953125,2.51953125,1.2421875,1.2421875,93,11,4.997119119756083,5.03125,5.48046875,0.92626953125,0.081787109375,3.267578125,3.267578125,0.2597850829145869,6.65821148275179,1.927734375,7.8359375,0.28955078125,0.1649169921875,3.1852953424983985,1.251953125,5.7109375,0.39306640625,0.15234375,80,10,0.978515625,4.763722716774827,4.76953125,5.45703125,0.12548828125,3.244140625,3.763671875,6.65821148275179,2.091796875,7.24609375,0.314208984375,0.18310546875,3.1852953424983985,1.318359375,5.3203125,0.413818359375,0.1656494140625,0.30643693241116177
11,test,,2.0131280422210693,64.3125,66.5,2.54296875,2.54296875,1.2470703125,1.2470703125,89,11,5.028576049517479,5.06640625,5.51171875,0.92822265625,0.08111572265625,3.279296875,3.296875,0.2610799703498688,6.65821148275179,1.9482421875,7.828125,0.292724609375,0.166259765625,3.1852953424983985,1.259765625,5.73046875,0.3955078125,0.1527099609375,77,10,0.9814453125,4.787998248344832,4.80078125,5.48828125,0.125244140625,3.259765625,3.802734375,6.65821148275179,2.125,7.2109375,0.319091796875,0.1854248046875,3.1852953424983985,1.330078125,5.328125,0.417724609375,0.16650390625,0.3016169394996298
12,test,,2.043200969696045,63.8125,67.375,2.54296875,2.54296875,1.267578125,1.267578125,92,11,5.066596181632492,5.06640625,5.51953125,0.935546875,0.08197021484375,3.28125,3.27734375,0.27166591366795206,6.65821148275179,1.951171875,7.82421875,0.29296875,0.1663818359375,3.1852953424983985,1.2412109375,5.76953125,0.3896484375,0.150390625,78,10,0.99267578125,4.83556511849679,4.80078125,5.49609375,0.1263427734375,3.259765625,3.779296875,6.65821148275179,2.12890625,7.203125,0.31982421875,0.185791015625,3.1852953424983985,1.30859375,5.37109375,0.410888671875,0.163818359375,0.316466002626174
13,test,,2.080230712890625,63.25,66.625,2.54296875,2.54296875,1.2724609375,1.2724609375,89,11,5.071694311616677,5.0625,5.51953125,0.9404296875,0.0831298828125,3.28515625,3.29296875,0.26348874193813043,6.65821148275179,1.99609375,7.7265625,0.2998046875,0.17041015625,3.1852953424983985,1.263671875,5.71875,0.396728515625,0.1531982421875,71,10,1.0009765625,4.776981384578453,4.7890625,5.49609375,0.12890625,3.265625,3.796875,6.65821148275179,2.177734375,7.08984375,0.3271484375,0.1903076171875,3.1852953424983985,1.3359375,5.30078125,0.419189453125,0.16748046875,0.3068812123584755
14,test,,2.2390637397766113,63.5625,66.6875,2.55859375,2.55859375,1.255859375,1.255859375,87,11,5.010843936451552,5.06640625,5.53125,0.9091796875,0.08392333984375,3.296875,3.294921875,0.26334209592515656,6.65821148275179,2.0078125,7.7109375,0.301513671875,0.1712646484375,3.1852953424983985,1.263671875,5.7265625,0.396484375,0.153076171875,73,10,0.9765625,4.7580272413968405,4.7890625,5.5078125,0.130615234375,3.28125,3.802734375,6.65821148275179,2.193359375,7.05859375,0.329345703125,0.191650390625,3.1852953424983985,1.3330078125,5.30859375,0.41845703125,0.167236328125,0.31488668041686707
15,test,,2.0220296382904053,64.1875,67.4375,2.544921875,2.544921875,1.255859375,1.255859375,92,11,5.009893196975242,5.046875,5.51953125,0.939453125,0.085693359375,3.30859375,3.306640625,0.2760880319462826,6.65821148275179,2.033203125,7.640625,0.30517578125,0.173583984375,3.1852953424983985,1.279296875,5.67578125,0.401611328125,0.1553955078125,76,10,1.0009765625,4.726748264836839,4.7578125,5.49609375,0.1341552734375,3.29296875,3.8125,6.65821148275179,2.21875,6.98046875,0.333251953125,0.1943359375,3.1852953424983985,1.3486328125,5.25,0.42333984375,0.169677734375,0.3130306295918863
