epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.23625850677490234,89.0625,89.0625,2.7421875,2.7421875,1.0625,1.0625,91,10,4.282247587963016,4.94140625,4.953125,0.6826171875,0.0024662017822265625,,,0.20166455216961704,8.611773282147098,1.1552734375,11.2421875,0.1341552734375,0.085205078125,3.486590956213515,0.83740234375,6.75390625,0.240234375,0.099365234375,91,10,0.7060546875,4.455040201581647,4.9375,4.953125,0.003589630126953125,,,8.611773282147098,1.1611328125,11.2265625,0.1348876953125,0.085693359375,3.486590956213515,0.8408203125,6.7421875,0.2410888671875,0.09979248046875,0.20071505306453474
13,train,noise,0.21874409914016724,90.0625,90.0625,2.751953125,2.751953125,1.08984375,1.08984375,91,10,4.311390664232395,5.0390625,5.0546875,0.689453125,0.0027256011962890625,,,0.21405249643457738,8.609441150758318,1.1376953125,11.375,0.1322021484375,0.0833740234375,3.4917494622695333,0.81689453125,6.8984375,0.23388671875,0.095703125,91,10,0.71728515625,4.492834791452671,5.03125,5.0546875,0.003963470458984375,,,8.609441150758318,1.1455078125,11.3515625,0.133056640625,0.083984375,3.4917494622695333,0.82080078125,6.8828125,0.235107421875,0.09625244140625,0.21475091417413159
14,train,noise,0.20904630422592163,90.5625,90.5625,2.755859375,2.755859375,1.11328125,1.11328125,91,10,4.37541296678024,5.078125,5.08984375,0.69775390625,0.00228118896484375,,,0.1996384535336024,8.609883022893001,1.140625,11.40625,0.1324462890625,0.08331298828125,3.484732182244863,0.79833984375,6.96875,0.2291259765625,0.09320068359375,91,10,0.72509765625,4.556059809176527,5.07421875,5.08984375,0.0033168792724609375,,,8.609883022893001,1.1474609375,11.390625,0.13330078125,0.0838623046875,3.484732182244863,0.8017578125,6.95703125,0.2301025390625,0.09368896484375,0.1950657400137789
15,train,noise,0.2000456154346466,91.0,90.9375,2.759765625,2.759765625,1.1357421875,1.1357421875,91,10,4.438599532793258,5.125,5.13671875,0.70654296875,0.002208709716796875,,,0.19482407102853103,8.609433204069488,1.1396484375,11.453125,0.1324462890625,0.0830078125,3.4856877799905903,0.7900390625,7.03125,0.2265625,0.09173583984375,91,10,0.7373046875,4.6161952160999995,5.12109375,5.13671875,0.0032100677490234375,,,8.609433204069488,1.1474609375,11.4375,0.13330078125,0.08355712890625,3.4856877799905903,0.79345703125,7.01953125,0.2276611328125,0.0921630859375,0.19306707471208634
1,test,,2.2847626209259033,47.15625,46.96875,2.353515625,2.353515625,1.037109375,1.037109375,91,10,4.8248121381630655,4.87109375,4.87890625,0.74267578125,0.0016336441040039062,3.1484375,3.111328125,0.21838387685220995,6.65821148275179,1.1357421875,9.2578125,0.170654296875,0.0985107421875,3.1852953424983985,0.90576171875,6.2421875,0.284423828125,0.11248779296875,91,10,0.7470703125,4.825599575929588,4.8671875,4.87890625,0.0023403167724609375,3.14453125,3.109375,6.65821148275179,1.13671875,9.25,0.170654296875,0.0986328125,3.1852953424983985,0.90625,6.23828125,0.284423828125,0.112548828125,0.2185025650605398
2,test,,2.863694429397583,46.21875,45.71875,2.419921875,2.419921875,1.0224609375,1.0224609375,91,10,4.764878327214139,4.8203125,4.828125,0.7412109375,0.0014638900756835938,3.158203125,3.115234375,0.2221772258164001,6.65821148275179,1.16796875,9.140625,0.175537109375,0.101806640625,3.1852953424983985,0.91943359375,6.16796875,0.28857421875,0.11480712890625,91,10,0.73779296875,4.767195414592438,4.8203125,4.828125,0.0020999908447265625,3.15625,3.11328125,6.65821148275179,1.169921875,9.140625,0.1756591796875,0.1019287109375,3.1852953424983985,0.92041015625,6.1640625,0.288818359375,0.114990234375,0.22181234464819588
3,test,,3.0440032482147217,46.09375,46.09375,2.48828125,2.48828125,1.0283203125,1.0283203125,90,10,4.776423169151972,4.80859375,4.81640625,0.74560546875,0.0014600753784179688,3.162109375,3.119140625,0.20985630630826305,6.65821148275179,1.16796875,9.1328125,0.1754150390625,0.10186767578125,3.1852953424983985,0.916015625,6.1640625,0.28759765625,0.11456298828125,91,10,0.75244140625,4.776179863040181,4.8046875,4.81640625,0.0021209716796875,3.16015625,3.119140625,6.65821148275179,1.169921875,9.125,0.1756591796875,0.10205078125,3.1852953424983985,0.91748046875,6.15625,0.2880859375,0.11480712890625,0.2108918739696818
4,test,,2.896279811859131,45.84375,45.84375,2.521484375,2.521484375,1.0,1.0,91,10,4.689986690028509,4.765625,4.7734375,0.74267578125,0.0014257431030273438,3.162109375,3.109375,0.2003362204280482,6.65821148275179,1.1884765625,9.046875,0.178466796875,0.10406494140625,3.1852953424983985,0.9384765625,6.07421875,0.294677734375,0.1180419921875,90,10,0.734375,4.685335288748166,4.76171875,4.7734375,0.0020751953125,3.158203125,3.107421875,6.65821148275179,1.1904296875,9.0390625,0.1788330078125,0.104248046875,3.1852953424983985,0.93994140625,6.06640625,0.295166015625,0.11822509765625,0.20065257364528227
5,test,,3.489107847213745,44.3125,44.4375,2.53515625,2.53515625,1.0224609375,1.0224609375,91,10,4.759713314570818,4.76953125,4.77734375,0.74755859375,0.0014476776123046875,3.16015625,3.1171875,0.2031839678752324,6.65821148275179,1.17578125,9.078125,0.176513671875,0.10284423828125,3.1852953424983985,0.92431640625,6.109375,0.290283203125,0.1162109375,91,10,0.748046875,4.751324040611956,4.76953125,4.77734375,0.002109527587890625,3.15625,3.115234375,6.65821148275179,1.177734375,9.0703125,0.1768798828125,0.10302734375,3.1852953424983985,0.92578125,6.1015625,0.29052734375,0.11639404296875,0.20321572044639039
6,test,,2.977686643600464,46.15625,46.03125,2.5703125,2.5703125,1.001953125,1.001953125,91,10,4.706370984028685,4.73828125,4.74609375,0.73388671875,0.00150299072265625,3.16015625,3.11328125,0.21448430855742018,6.65821148275179,1.1904296875,9.015625,0.1788330078125,0.1044921875,3.1852953424983985,0.93115234375,6.05859375,0.29248046875,0.1175537109375,91,10,0.7314453125,4.702945074181865,4.734375,4.74609375,0.002132415771484375,3.15625,3.111328125,6.65821148275179,1.193359375,9.0078125,0.17919921875,0.104736328125,3.1852953424983985,0.93310546875,6.0546875,0.29296875,0.1177978515625,0.21435738840917146
7,test,,3.294262170791626,45.96875,45.96875,2.56640625,2.56640625,1.0283203125,1.0283203125,91,10,4.782304955359899,4.7578125,4.765625,0.75439453125,0.0018138885498046875,3.15234375,3.107421875,0.20662067031115935,6.65821148275179,1.2099609375,9.0,0.181640625,0.10595703125,3.1852953424983985,0.94482421875,6.0546875,0.296630859375,0.11895751953125,91,10,0.751953125,4.771664697697012,4.75390625,4.765625,0.0026226043701171875,3.150390625,3.10546875,6.65821148275179,1.212890625,8.984375,0.18212890625,0.10626220703125,3.1852953424983985,0.94677734375,6.046875,0.29736328125,0.1192626953125,0.20664334355605915
8,test,,3.27880597114563,45.59375,45.84375,2.572265625,2.572265625,1.0087890625,1.0087890625,90,10,4.70481137644357,4.74609375,4.76171875,0.7431640625,0.0025920867919921875,3.15234375,3.109375,0.20620856497097773,6.65821148275179,1.224609375,8.953125,0.1839599609375,0.10736083984375,3.1852953424983985,0.95947265625,6.015625,0.30126953125,0.1209716796875,91,10,0.73828125,4.710561337323433,4.7421875,4.76171875,0.0037403106689453125,3.146484375,3.10546875,6.65821148275179,1.2294921875,8.9453125,0.1845703125,0.1077880859375,3.1852953424983985,0.96240234375,6.00390625,0.302001953125,0.12139892578125,0.20678035312386728
9,test,,3.1256611347198486,45.84375,46.34375,2.59375,2.59375,1.009765625,1.009765625,89,10,4.711874635046702,4.74609375,4.75390625,0.7451171875,0.001590728759765625,3.15234375,3.11328125,0.2227009823680831,6.65821148275179,1.220703125,8.9609375,0.183349609375,0.1070556640625,3.1852953424983985,0.95361328125,6.0234375,0.29931640625,0.1202392578125,91,10,0.73681640625,4.71813302432069,4.7421875,4.75390625,0.00229644775390625,3.1484375,3.109375,6.65821148275179,1.224609375,8.953125,0.1839599609375,0.107421875,3.1852953424983985,0.9560546875,6.015625,0.30029296875,0.12060546875,0.22269842323508057
10,test,,3.1616084575653076,46.78125,46.71875,2.630859375,2.630859375,1.0126953125,1.0126953125,91,10,4.729990581141147,4.75390625,4.76171875,0.7451171875,0.0021877288818359375,3.146484375,3.107421875,0.21528034652746023,6.65821148275179,1.23828125,8.9296875,0.18603515625,0.10858154296875,3.1852953424983985,0.958984375,6.01953125,0.301025390625,0.120849609375,90,10,0.7431640625,4.720581434386854,4.74609375,4.76171875,0.0031280517578125,3.142578125,3.103515625,6.65821148275179,1.2421875,8.921875,0.1866455078125,0.10894775390625,3.1852953424983985,0.96142578125,6.01171875,0.3017578125,0.1212158203125,0.21609639118398274
11,test,,3.204688310623169,45.96875,46.34375,2.6953125,2.6953125,1.0263671875,1.0263671875,90,10,4.759424984740747,4.79296875,4.80078125,0.74951171875,0.0015659332275390625,3.1484375,3.1171875,0.21742488465367873,6.65821148275179,1.2060546875,9.0390625,0.18115234375,0.1053466796875,3.1852953424983985,0.91796875,6.14453125,0.2880859375,0.114990234375,89,10,0.7529296875,4.756088467622653,4.79296875,4.80078125,0.0022754669189453125,3.14453125,3.115234375,6.65821148275179,1.2119140625,9.0234375,0.1820068359375,0.1058349609375,3.1852953424983985,0.92138671875,6.1328125,0.289306640625,0.11553955078125,0.21749821019592885
12,test,,3.816826820373535,42.6875,42.5,2.703125,2.703125,1.0478515625,1.0478515625,91,10,4.845339005428772,4.859375,4.8671875,0.7646484375,0.0018596649169921875,3.158203125,3.12890625,0.21181935931994003,6.65821148275179,1.1962890625,9.125,0.1796875,0.10382080078125,3.1852953424983985,0.89111328125,6.26171875,0.27978515625,0.11077880859375,90,10,0.76318359375,4.8453977785109075,4.85546875,4.8671875,0.002689361572265625,3.154296875,3.125,6.65821148275179,1.201171875,9.109375,0.180419921875,0.1043701171875,3.1852953424983985,0.89453125,6.25,0.281005859375,0.11126708984375,0.21105305871265606
13,test,,4.049029350280762,41.84375,42.15625,2.716796875,2.716796875,1.072265625,1.072265625,91,10,4.918974121613628,4.953125,4.9609375,0.7783203125,0.002017974853515625,3.171875,3.146484375,0.19581578329759325,6.65821148275179,1.171875,9.265625,0.176025390625,0.10089111328125,3.1852953424983985,0.86083984375,6.4140625,0.270263671875,0.10577392578125,91,10,0.77783203125,4.92025500520306,4.94921875,4.9609375,0.0029048919677734375,3.166015625,3.142578125,6.65821148275179,1.177734375,9.25,0.177001953125,0.10150146484375,3.1852953424983985,0.865234375,6.40234375,0.271728515625,0.10638427734375,0.19629238552998876
14,test,,4.017571926116943,43.1875,42.625,2.7265625,2.7265625,1.1005859375,1.1005859375,91,10,5.004701748915323,5.03125,5.0390625,0.77490234375,0.001552581787109375,3.177734375,3.158203125,0.20225417985000016,6.65821148275179,1.158203125,9.375,0.1739501953125,0.09906005859375,3.1852953424983985,0.83984375,6.53515625,0.263671875,0.1021728515625,91,10,0.7724609375,4.998640784508439,5.02734375,5.0390625,0.002254486083984375,3.173828125,3.154296875,6.65821148275179,1.1640625,9.359375,0.1748046875,0.099609375,3.1852953424983985,0.84326171875,6.5234375,0.264892578125,0.10272216796875,0.2030947734123213
15,test,,4.7706451416015625,38.0,37.9375,2.728515625,2.728515625,1.1103515625,1.1103515625,91,10,5.038068195189681,5.05078125,5.05859375,0.78466796875,0.0013790130615234375,3.19140625,3.1640625,0.20054262062582284,6.65821148275179,1.1708984375,9.3671875,0.17578125,0.0999755859375,3.1852953424983985,0.84912109375,6.5390625,0.2666015625,0.10308837890625,91,10,0.7890625,5.034995267572906,5.05078125,5.05859375,0.0019989013671875,3.1875,3.16015625,6.65821148275179,1.1767578125,9.3515625,0.1767578125,0.10052490234375,3.1852953424983985,0.853515625,6.52734375,0.26806640625,0.10369873046875,0.20131830172880816
