epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.09930486977100372,96.8125,97.375,2.6796875,2.6796875,2.271484375,2.271484375,2005,11,7.347714156851286,8.4921875,9.6640625,1.3046875,0.12103271484375,,,0.26766444630960995,8.609894745080846,2.869140625,11.3671875,0.333251953125,0.167724609375,3.4774268566384587,1.4345703125,9.1015625,0.41259765625,0.11981201171875,1124,10,1.453125,6.498635380170103,7.91015625,9.46875,0.1644287109375,,,8.609894745080846,3.0546875,10.40625,0.354736328125,0.1849365234375,3.4774268566384587,1.5234375,8.34375,0.43798828125,0.1337890625,0.2926460635345791
15,train,noise,0.0960242822766304,97.0,97.5625,2.6875,2.6875,2.2734375,2.2734375,2091,11,7.388870594826323,8.5,9.703125,1.30859375,0.12347412109375,,,0.2349196504854645,8.608918886817353,2.90625,11.296875,0.33740234375,0.1697998046875,3.4837320430326177,1.443359375,9.1015625,0.414306640625,0.12042236328125,1201,10,1.4580078125,6.536082882819805,7.90234375,9.5,0.1680908203125,,,8.608918886817353,3.095703125,10.3203125,0.359619140625,0.1875,3.4837320430326177,1.53515625,8.3203125,0.440673828125,0.134765625,0.25727370487798856
1,test,,1.4847211837768555,60.34375,60.71875,2.287109375,2.287109375,1.990234375,1.990234375,607,11,7.2601890523399355,8.2890625,8.7890625,0.986328125,0.056884765625,3.35546875,3.306640625,0.3137251013905147,6.65821148275179,2.02734375,10.890625,0.304443359375,0.1356201171875,3.1852953424983985,1.3486328125,8.78125,0.42333984375,0.11749267578125,554,10,1.0263671875,7.1173025201539275,7.98046875,8.6171875,0.07379150390625,3.275390625,3.8671875,6.65821148275179,2.05859375,10.5234375,0.309326171875,0.140625,3.1852953424983985,1.3603515625,8.4453125,0.427001953125,0.121826171875,0.3221724615830314
2,test,,1.5763496160507202,64.25,65.6875,2.375,2.375,1.9892578125,1.9892578125,529,11,7.119975284485356,7.859375,8.8125,1.044921875,0.10797119140625,3.26171875,3.205078125,0.3216105178456106,6.65821148275179,2.19140625,10.1328125,0.3291015625,0.1510009765625,3.1852953424983985,1.4287109375,8.1875,0.448486328125,0.1292724609375,444,10,1.0986328125,6.862617583419209,7.4296875,8.6328125,0.1396484375,3.15234375,3.73828125,6.65821148275179,2.23828125,9.609375,0.336181640625,0.158935546875,3.1852953424983985,1.451171875,7.71484375,0.455322265625,0.1365966796875,0.333566572214997
3,test,,1.5650709867477417,64.6875,66.25,2.4609375,2.4609375,1.9970703125,1.9970703125,478,11,7.075723044045729,7.6796875,8.8359375,1.0166015625,0.130615234375,3.2890625,3.240234375,0.31836693437297064,6.65821148275179,2.28125,9.7734375,0.342529296875,0.1590576171875,3.1852953424983985,1.4521484375,7.9609375,0.4560546875,0.1336669921875,381,10,1.08203125,6.761692995473945,7.1953125,8.65625,0.1688232421875,3.181640625,3.779296875,6.65821148275179,2.34375,9.1640625,0.35205078125,0.169189453125,3.1852953424983985,1.4912109375,7.3984375,0.46826171875,0.1436767578125,0.3295762154790028
4,test,,1.621821641921997,64.875,64.75,2.517578125,2.517578125,2.080078125,2.080078125,490,11,7.189082684031925,7.8984375,9.1171875,1.10546875,0.1337890625,3.314453125,3.26953125,0.31594846905171803,6.65821148275179,2.35546875,9.84375,0.353759765625,0.161865234375,3.1852953424983985,1.5009765625,8.078125,0.47119140625,0.135498046875,408,10,1.1845703125,6.855785553817496,7.37109375,8.9296875,0.1748046875,3.216796875,3.84765625,6.65821148275179,2.44140625,9.1484375,0.36669921875,0.174072265625,3.1852953424983985,1.5537109375,7.44921875,0.48779296875,0.147216796875,0.3282806351283683
5,test,,1.6211893558502197,65.125,65.625,2.529296875,2.529296875,2.0625,2.0625,487,11,7.15725459814246,7.8828125,9.0625,1.080078125,0.13037109375,3.34765625,3.294921875,0.30607726509623234,6.65821148275179,2.4140625,9.7109375,0.36279296875,0.1661376953125,3.1852953424983985,1.5078125,8.0546875,0.473388671875,0.13623046875,393,10,1.150390625,6.831017748448477,7.36328125,8.8828125,0.1710205078125,3.255859375,3.869140625,6.65821148275179,2.505859375,9.0078125,0.37646484375,0.1787109375,3.1852953424983985,1.5654296875,7.41796875,0.4912109375,0.1484375,0.3176875623434018
6,test,,1.5903373956680298,68.1875,68.875,2.58203125,2.58203125,2.078125,2.078125,507,11,7.2377987211794315,8.015625,9.171875,1.08984375,0.1256103515625,3.37109375,3.302734375,0.3133764294742935,6.65821148275179,2.46484375,9.75,0.3701171875,0.16796875,3.1852953424983985,1.525390625,8.15625,0.478759765625,0.1361083984375,408,10,1.1767578125,6.873749034066598,7.48828125,8.984375,0.1663818359375,3.28515625,3.890625,6.65821148275179,2.572265625,9.0078125,0.38623046875,0.1817626953125,3.1852953424983985,1.5908203125,7.4921875,0.49951171875,0.1490478515625,0.3226975327250628
7,test,,1.624837875366211,66.75,67.75,2.591796875,2.591796875,2.115234375,2.115234375,514,11,7.322350250176036,8.1796875,9.328125,1.1015625,0.12322998046875,3.375,3.318359375,0.3073291694284242,6.65821148275179,2.4921875,9.8515625,0.374267578125,0.16796875,3.1852953424983985,1.5185546875,8.328125,0.4765625,0.133544921875,408,10,1.1689453125,6.9521872832003755,7.63671875,9.140625,0.1646728515625,3.2890625,3.92578125,6.65821148275179,2.609375,9.078125,0.391845703125,0.1824951171875,3.1852953424983985,1.587890625,7.64453125,0.49853515625,0.146728515625,0.32030844419469984
8,test,,1.5713306665420532,66.8125,68.125,2.60546875,2.60546875,2.123046875,2.123046875,513,11,7.275793638478177,8.1171875,9.3046875,1.099609375,0.1282958984375,3.380859375,3.318359375,0.30482213752807713,6.65821148275179,2.548828125,9.671875,0.3828125,0.1724853515625,3.1852953424983985,1.5341796875,8.2265625,0.481689453125,0.1358642578125,407,10,1.1884765625,6.8926823051017365,7.55078125,9.1171875,0.171875,3.298828125,3.92578125,6.65821148275179,2.666015625,8.875,0.400390625,0.1876220703125,3.1852953424983985,1.6025390625,7.53125,0.5029296875,0.1492919921875,0.3158225009321467
9,test,,1.5470882654190063,67.375,67.875,2.59375,2.59375,2.171875,2.171875,513,11,7.35430076479299,8.2265625,9.46875,1.1435546875,0.130859375,3.37890625,3.32421875,0.29996006647014867,6.65821148275179,2.59375,9.703125,0.389404296875,0.1741943359375,3.1852953424983985,1.541015625,8.3359375,0.483642578125,0.135009765625,411,10,1.234375,6.968201076028438,7.640625,9.2734375,0.1761474609375,3.294921875,3.947265625,6.65821148275179,2.724609375,8.8515625,0.4091796875,0.1905517578125,3.1852953424983985,1.6142578125,7.59765625,0.5068359375,0.1490478515625,0.3133272784469095
10,test,,1.6465966701507568,66.25,67.6875,2.6171875,2.6171875,2.134765625,2.134765625,482,11,7.250538768876227,8.1484375,9.3984375,1.12890625,0.1329345703125,3.412109375,3.341796875,0.3004232657858599,6.65821148275179,2.59765625,9.609375,0.39013671875,0.1754150390625,3.1852953424983985,1.5341796875,8.265625,0.481689453125,0.1353759765625,379,10,1.22265625,6.8669042534652185,7.5625,9.203125,0.1788330078125,3.333984375,3.958984375,6.65821148275179,2.732421875,8.7578125,0.410400390625,0.192138671875,3.1852953424983985,1.6083984375,7.53125,0.5048828125,0.149658203125,0.3126614827662124
11,test,,1.6313974857330322,67.9375,68.3125,2.60546875,2.60546875,2.15234375,2.15234375,518,11,7.354116006593633,8.1796875,9.421875,1.1328125,0.13232421875,3.4140625,3.349609375,0.2946687199792884,6.65821148275179,2.64453125,9.546875,0.397216796875,0.1783447265625,3.1852953424983985,1.568359375,8.2265625,0.492431640625,0.1380615234375,404,10,1.21875,6.9633598977922455,7.5859375,9.234375,0.1783447265625,3.33984375,3.974609375,6.65821148275179,2.78515625,8.671875,0.41845703125,0.195556640625,3.1852953424983985,1.64453125,7.48046875,0.51611328125,0.1527099609375,0.30466669047233236
12,test,,1.4958676099777222,68.625,69.75,2.611328125,2.611328125,2.125,2.125,491,11,7.261711858262352,8.109375,9.359375,1.1279296875,0.1337890625,3.42578125,3.359375,0.3063478320244383,6.65821148275179,2.6953125,9.375,0.40478515625,0.1824951171875,3.1852953424983985,1.5791015625,8.140625,0.49560546875,0.1397705078125,393,10,1.2265625,6.879335288523369,7.51171875,9.171875,0.1807861328125,3.3515625,3.98046875,6.65821148275179,2.837890625,8.5,0.42626953125,0.2001953125,3.1852953424983985,1.65625,7.38671875,0.52001953125,0.15478515625,0.31600764831107625
13,test,,1.6040602922439575,68.0,70.4375,2.607421875,2.607421875,2.1484375,2.1484375,518,11,7.32165349946672,8.1484375,9.3984375,1.142578125,0.1328125,3.43359375,3.36328125,0.29399512034246383,6.65821148275179,2.728515625,9.3515625,0.40966796875,0.1842041015625,3.1852953424983985,1.60546875,8.125,0.50390625,0.1416015625,416,10,1.2236328125,6.948237491107132,7.5546875,9.2109375,0.1798095703125,3.361328125,3.98828125,6.65821148275179,2.876953125,8.4609375,0.43212890625,0.202392578125,3.1852953424983985,1.6865234375,7.3671875,0.529296875,0.156982421875,0.308423561916585
14,test,,1.62681245803833,70.125,71.625,2.626953125,2.626953125,2.12109375,2.12109375,504,11,7.254107454833579,8.1484375,9.421875,1.1337890625,0.1351318359375,3.435546875,3.353515625,0.29793615721117445,6.65821148275179,2.771484375,9.2578125,0.416259765625,0.187255859375,3.1852953424983985,1.6181640625,8.09375,0.50830078125,0.142822265625,400,10,1.2353515625,6.87255605363951,7.53515625,9.2265625,0.1832275390625,3.365234375,3.9765625,6.65821148275179,2.9296875,8.3359375,0.43994140625,0.206298828125,3.1852953424983985,1.7021484375,7.31640625,0.5341796875,0.1588134765625,0.3075870078988004
15,test,,1.6751413345336914,68.375,69.4375,2.62109375,2.62109375,2.1171875,2.1171875,510,11,7.2449400912970585,8.0703125,9.328125,1.1474609375,0.13525390625,3.431640625,3.34375,0.3000100566874303,6.65821148275179,2.822265625,9.078125,0.423828125,0.191650390625,3.1852953424983985,1.6640625,7.92578125,0.5224609375,0.1478271484375,394,10,1.232421875,6.80522709215701,7.4609375,9.140625,0.183837890625,3.359375,3.955078125,6.65821148275179,2.984375,8.1484375,0.4482421875,0.2113037109375,3.1852953424983985,1.7490234375,7.1484375,0.548828125,0.164306640625,0.30982594337258434
