epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2431180775165558,88.6875,88.6875,2.517578125,2.517578125,1.0791015625,1.0791015625,91,10,4.40614409086323,4.9453125,4.953125,0.69140625,0.002166748046875,,,0.13162604952729398,8.610507565546712,1.2119140625,11.1328125,0.1407470703125,0.08935546875,3.481708430276656,0.91650390625,6.59375,0.26318359375,0.1087646484375,91,10,0.71630859375,4.557604494948779,4.9375,4.953125,0.0031337738037109375,,,8.610507565546712,1.2138671875,11.125,0.1409912109375,0.089599609375,3.481708430276656,0.91796875,6.5859375,0.263671875,0.1090087890625,0.1375022664288752
12,train,noise,0.23878467082977295,88.9375,88.875,2.521484375,2.521484375,1.0791015625,1.0791015625,91,10,4.421769861102664,4.9765625,4.984375,0.69287109375,0.0013055801391601562,,,0.16918367791122785,8.608708892402568,1.2109375,11.1640625,0.1407470703125,0.08917236328125,3.4905825573359612,0.9111328125,6.64453125,0.260986328125,0.10760498046875,91,10,0.712890625,4.570994154151643,4.97265625,4.984375,0.00189208984375,,,8.608708892402568,1.21484375,11.15625,0.14111328125,0.08941650390625,3.4905825573359612,0.9130859375,6.63671875,0.261474609375,0.10784912109375,0.1705504888733629
13,train,noise,0.2335502654314041,89.1875,89.1875,2.521484375,2.521484375,1.0771484375,1.0771484375,91,10,4.421006784660553,4.921875,4.9296875,0.6953125,0.001613616943359375,,,0.1653682381413616,8.609491888310522,1.224609375,11.0859375,0.1422119140625,0.09051513671875,3.4740592471845395,0.92431640625,6.546875,0.26611328125,0.110107421875,91,10,0.71435546875,4.588453806209839,4.91796875,4.9296875,0.002346038818359375,,,8.609491888310522,1.228515625,11.0703125,0.1427001953125,0.09075927734375,3.4740592471845395,0.92626953125,6.5390625,0.2666015625,0.1103515625,0.16762706241234657
14,train,noise,0.22951777279376984,89.25,89.1875,2.546875,2.546875,1.0771484375,1.0771484375,91,10,4.409851952180363,4.9609375,4.96875,0.69482421875,0.0015621185302734375,,,0.12340260057414033,8.607372309061146,1.2265625,11.1171875,0.142578125,0.09039306640625,3.482189169612842,0.927734375,6.58984375,0.266357421875,0.10986328125,91,10,0.71435546875,4.580579040776168,4.9609375,4.96875,0.0022640228271484375,,,8.607372309061146,1.23046875,11.109375,0.1429443359375,0.09063720703125,3.482189169612842,0.9296875,6.58203125,0.266845703125,0.110107421875,0.12630035339673534
15,train,noise,0.22576847672462463,89.625,89.5,2.58984375,2.58984375,1.0791015625,1.0791015625,91,10,4.461512920306938,4.95703125,4.96484375,0.69091796875,0.001430511474609375,,,0.1316374826634907,8.609571220647702,1.22265625,11.125,0.14208984375,0.09014892578125,3.4845901177307996,0.92333984375,6.59765625,0.264892578125,0.109375,91,10,0.71337890625,4.595738341034808,4.953125,4.96484375,0.0020656585693359375,,,8.609571220647702,1.2265625,11.109375,0.1424560546875,0.0904541015625,3.4845901177307996,0.92529296875,6.58984375,0.265380859375,0.109619140625,0.1324328154520697
1,test,,2.729179620742798,46.40625,46.46875,2.3515625,2.3515625,1.0693359375,1.0693359375,91,10,4.886859184058872,4.91015625,4.9296875,0.75927734375,0.00443267822265625,3.158203125,3.12109375,0.1951055811878588,6.65821148275179,1.1357421875,9.296875,0.1705322265625,0.09820556640625,3.1852953424983985,0.87939453125,6.3359375,0.276123046875,0.108642578125,91,10,0.76220703125,4.886979880589465,4.8984375,4.9296875,0.00634765625,3.15234375,3.115234375,6.65821148275179,1.1376953125,9.28125,0.1707763671875,0.098388671875,3.1852953424983985,0.8798828125,6.32421875,0.276123046875,0.10882568359375,0.1958253191345692
2,test,,2.736687183380127,45.3125,45.0625,2.4140625,2.4140625,1.0654296875,1.0654296875,91,10,4.879355501181006,4.8828125,4.90625,0.7705078125,0.00437164306640625,3.173828125,3.119140625,0.1929986585668108,6.65821148275179,1.1630859375,9.21875,0.1746826171875,0.10076904296875,3.1852953424983985,0.89501953125,6.27734375,0.281005859375,0.1109619140625,90,10,0.7646484375,4.872495767580113,4.875,4.90625,0.006275177001953125,3.16796875,3.11328125,6.65821148275179,1.1650390625,9.203125,0.1749267578125,0.10101318359375,3.1852953424983985,0.89599609375,6.265625,0.28125,0.1112060546875,0.19284877336843936
3,test,,3.42240834236145,46.59375,46.53125,2.46875,2.46875,1.0390625,1.0390625,91,10,4.81360648244257,4.84765625,4.86328125,0.7353515625,0.0033931732177734375,3.177734375,3.10546875,0.20242184857502601,6.65821148275179,1.17578125,9.15625,0.176513671875,0.1021728515625,3.1852953424983985,0.912109375,6.20703125,0.286376953125,0.113525390625,91,10,0.73583984375,4.810843587415915,4.83984375,4.86328125,0.004878997802734375,3.171875,3.1015625,6.65821148275179,1.177734375,9.140625,0.1768798828125,0.1024169921875,3.1852953424983985,0.9130859375,6.19921875,0.28662109375,0.11376953125,0.20299504394604462
4,test,,3.317711114883423,45.96875,45.84375,2.513671875,2.513671875,1.033203125,1.033203125,91,10,4.80336112153058,4.82421875,4.8359375,0.74609375,0.002635955810546875,3.1796875,3.12109375,0.18432571599041117,6.65821148275179,1.1689453125,9.1484375,0.175537109375,0.101806640625,3.1852953424983985,0.88818359375,6.234375,0.27880859375,0.11090087890625,91,10,0.74560546875,4.793146482568225,4.8203125,4.8359375,0.0037994384765625,3.17578125,3.1171875,6.65821148275179,1.1708984375,9.1328125,0.1759033203125,0.10198974609375,3.1852953424983985,0.88916015625,6.2265625,0.279296875,0.111083984375,0.1851461780143157
5,test,,3.61474609375,45.1875,44.875,2.517578125,2.517578125,1.033203125,1.033203125,91,10,4.784614512152816,4.8203125,4.8359375,0.74267578125,0.0030345916748046875,3.177734375,3.119140625,0.18829490025382903,6.65821148275179,1.193359375,9.09375,0.17919921875,0.10394287109375,3.1852953424983985,0.90185546875,6.203125,0.283203125,0.1126708984375,90,10,0.74462890625,4.773826584112351,4.8125,4.8359375,0.004360198974609375,3.173828125,3.115234375,6.65821148275179,1.1953125,9.078125,0.1795654296875,0.104248046875,3.1852953424983985,0.9033203125,6.19140625,0.28369140625,0.1129150390625,0.1891142808878176
6,test,,3.418877601623535,44.8125,44.6875,2.53125,2.53125,1.041015625,1.041015625,91,10,4.824491211313669,4.87890625,4.88671875,0.75439453125,0.00213623046875,3.17578125,3.125,0.19681656135987266,6.65821148275179,1.1943359375,9.1484375,0.1793212890625,0.103515625,3.1852953424983985,0.9130859375,6.23828125,0.28662109375,0.11328125,91,10,0.75732421875,4.827603702572042,4.875,4.88671875,0.003082275390625,3.171875,3.12109375,6.65821148275179,1.1962890625,9.140625,0.1796875,0.103759765625,3.1852953424983985,0.91455078125,6.23046875,0.287109375,0.11346435546875,0.1956709923254802
7,test,,3.065171480178833,46.34375,47.09375,2.51171875,2.51171875,1.037109375,1.037109375,90,10,4.799353834547945,4.859375,4.875,0.748046875,0.003204345703125,3.17578125,3.119140625,0.18195961604359048,6.65821148275179,1.2001953125,9.1171875,0.18017578125,0.10418701171875,3.1852953424983985,0.91015625,6.22265625,0.28564453125,0.1131591796875,89,10,0.74853515625,4.786626365466481,4.8515625,4.875,0.0046234130859375,3.169921875,3.115234375,6.65821148275179,1.2021484375,9.1015625,0.1805419921875,0.10443115234375,3.1852953424983985,0.91162109375,6.21484375,0.2861328125,0.1134033203125,0.18208060593262498
8,test,,3.5631909370422363,45.40625,45.46875,2.5,2.5,1.044921875,1.044921875,90,10,4.818662562694841,4.8984375,4.91015625,0.7431640625,0.0029850006103515625,3.169921875,3.119140625,0.1955895110442489,6.65821148275179,1.2412109375,9.0703125,0.1864013671875,0.107421875,3.1852953424983985,0.94091796875,6.19921875,0.29541015625,0.11639404296875,90,10,0.7451171875,4.81987945819441,4.890625,4.91015625,0.004306793212890625,3.1640625,3.11328125,6.65821148275179,1.244140625,9.0625,0.186767578125,0.107666015625,3.1852953424983985,0.9423828125,6.19140625,0.2958984375,0.11663818359375,0.1953764359333916
9,test,,3.9683496952056885,42.375,42.5625,2.4765625,2.4765625,1.041015625,1.041015625,91,10,4.8235321943037865,4.87109375,4.8828125,0.7451171875,0.0021419525146484375,3.169921875,3.11328125,0.18092756568775198,6.65821148275179,1.21484375,9.1015625,0.1824951171875,0.1053466796875,3.1852953424983985,0.9306640625,6.1953125,0.292236328125,0.115478515625,91,10,0.73876953125,4.8087835755225825,4.8671875,4.8828125,0.0030956268310546875,3.166015625,3.109375,6.65821148275179,1.216796875,9.09375,0.1827392578125,0.1055908203125,3.1852953424983985,0.931640625,6.19140625,0.29248046875,0.11572265625,0.1808508455569562
10,test,,3.2487497329711914,45.71875,45.34375,2.46484375,2.46484375,1.060546875,1.060546875,91,10,4.889164411017262,4.921875,4.9296875,0.7578125,0.0018796920776367188,3.166015625,3.125,0.19183118422587145,6.65821148275179,1.2353515625,9.109375,0.185546875,0.106689453125,3.1852953424983985,0.94091796875,6.2265625,0.29541015625,0.1160888671875,91,10,0.7587890625,4.886097819033195,4.91796875,4.9296875,0.0027103424072265625,3.162109375,3.12109375,6.65821148275179,1.23828125,9.1015625,0.1859130859375,0.10693359375,3.1852953424983985,0.9423828125,6.21875,0.2958984375,0.1163330078125,0.19165571732495038
11,test,,3.360238790512085,46.40625,46.09375,2.474609375,2.474609375,1.0439453125,1.0439453125,91,10,4.835163869889757,4.84375,4.85546875,0.74755859375,0.0019588470458984375,3.16796875,3.10546875,0.1922123560212163,6.65821148275179,1.234375,9.03125,0.1854248046875,0.10736083984375,3.1852953424983985,0.94140625,6.1484375,0.295654296875,0.11724853515625,91,10,0.74365234375,4.831955536799395,4.83984375,4.85546875,0.0027942657470703125,3.1640625,3.1015625,6.65821148275179,1.2373046875,9.0234375,0.185791015625,0.1075439453125,3.1852953424983985,0.9423828125,6.140625,0.2958984375,0.117431640625,0.19306501440746893
12,test,,3.3464245796203613,43.6875,43.3125,2.482421875,2.482421875,1.03515625,1.03515625,91,10,4.814562198340704,4.88671875,4.89453125,0.72607421875,0.0011129379272460938,3.1796875,3.119140625,0.18741345017431904,6.65821148275179,1.248046875,9.046875,0.1875,0.10809326171875,3.1852953424983985,0.9462890625,6.1796875,0.297119140625,0.11724853515625,91,10,0.73291015625,4.816194950348059,4.88671875,4.89453125,0.0015964508056640625,3.177734375,3.119140625,6.65821148275179,1.2509765625,9.0390625,0.18798828125,0.1083984375,3.1852953424983985,0.9482421875,6.17578125,0.297607421875,0.11749267578125,0.18806158021090097
13,test,,3.667841672897339,42.25,42.09375,2.45703125,2.45703125,1.0537109375,1.0537109375,91,10,4.857748532686201,4.875,4.8828125,0.7451171875,0.0015363693237304688,3.158203125,3.10546875,0.19291179318740037,6.65821148275179,1.2451171875,9.046875,0.1868896484375,0.10791015625,3.1852953424983985,0.951171875,6.15625,0.298583984375,0.11798095703125,91,10,0.74609375,4.854080692012757,4.87109375,4.8828125,0.0022106170654296875,3.15625,3.103515625,6.65821148275179,1.2470703125,9.03125,0.187255859375,0.108154296875,3.1852953424983985,0.9521484375,6.15234375,0.299072265625,0.11822509765625,0.19304807460472578
14,test,,3.471853017807007,44.3125,44.5625,2.474609375,2.474609375,1.0517578125,1.0517578125,90,10,4.8594583539959695,4.89453125,4.90234375,0.74853515625,0.00145721435546875,3.169921875,3.111328125,0.1899523500871028,6.65821148275179,1.263671875,9.0234375,0.1898193359375,0.109375,3.1852953424983985,0.9658203125,6.1484375,0.30322265625,0.11956787109375,91,10,0.748046875,4.8600537537797,4.890625,4.90234375,0.002094268798828125,3.166015625,3.109375,6.65821148275179,1.2666015625,9.015625,0.190185546875,0.109619140625,3.1852953424983985,0.96728515625,6.14453125,0.3037109375,0.1197509765625,0.190663415300259
15,test,,3.790154457092285,42.25,42.4375,2.576171875,2.576171875,1.0478515625,1.0478515625,91,10,4.861364703792865,4.8984375,4.90625,0.740234375,0.0011997222900390625,3.173828125,3.111328125,0.19027217698259047,6.65821148275179,1.24609375,9.0703125,0.1871337890625,0.1077880859375,3.1852953424983985,0.95703125,6.171875,0.30029296875,0.11834716796875,91,10,0.73583984375,4.848863058630707,4.8984375,4.90625,0.0017118453979492188,3.169921875,3.109375,6.65821148275179,1.248046875,9.0625,0.1875,0.1080322265625,3.1852953424983985,0.9580078125,6.16796875,0.30078125,0.1185302734375,0.1902578883829957
