epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12139125168323517,95.6875,96.4375,2.67578125,2.67578125,2.111328125,2.111328125,1250,11,6.898824563021258,7.81640625,8.8203125,1.248046875,0.11419677734375,,,0.2719656025648534,8.608931454487314,2.587890625,11.25,0.30078125,0.1575927734375,3.474854755572845,1.345703125,8.6015625,0.38720703125,0.119140625,705,10,1.443359375,6.118103185191369,7.42578125,8.96875,0.1719970703125,,,8.608931454487314,2.8125,10.40625,0.32666015625,0.1754150390625,3.474854755572845,1.4501953125,8.0,0.41748046875,0.133056640625,0.3083133862277056
12,train,noise,0.11709707975387573,95.9375,96.6875,2.6875,2.6875,2.119140625,2.119140625,1234,11,6.960932397310122,7.8515625,8.859375,1.25,0.11419677734375,,,0.27579347996831316,8.610575766329513,2.658203125,11.1484375,0.308837890625,0.1614990234375,3.4830723635412424,1.3759765625,8.5859375,0.39501953125,0.12139892578125,679,10,1.4404296875,6.194732348617663,7.453125,9.0078125,0.1729736328125,,,8.610575766329513,2.896484375,10.265625,0.33642578125,0.1802978515625,3.4830723635412424,1.4873046875,7.9609375,0.427001953125,0.135986328125,0.2998767625354305
13,train,noise,0.11263535171747208,96.125,96.8125,2.69921875,2.69921875,2.1171875,2.1171875,1274,11,6.99588198918822,7.80859375,8.8359375,1.2470703125,0.11578369140625,,,0.2667537077990789,8.609438340669978,2.67578125,11.0703125,0.310791015625,0.1629638671875,3.4789559339954117,1.37109375,8.546875,0.39404296875,0.12139892578125,714,10,1.43359375,6.232460059144802,7.40625,8.9765625,0.17529296875,,,8.609438340669978,2.921875,10.171875,0.33935546875,0.182373046875,3.4789559339954117,1.48828125,7.90625,0.427978515625,0.13671875,0.29704048486532175
14,train,noise,0.10922859609127045,96.3125,97.0625,2.703125,2.703125,2.12109375,2.12109375,1254,11,7.037053412383334,7.85546875,8.859375,1.2392578125,0.11285400390625,,,0.2636726283077727,8.609894745080846,2.703125,11.0625,0.31396484375,0.1641845703125,3.4774268566384587,1.3974609375,8.5390625,0.40185546875,0.123291015625,712,10,1.4140625,6.283442693105738,7.45703125,9.0078125,0.171630859375,,,8.609894745080846,2.9609375,10.1484375,0.343994140625,0.184326171875,3.4774268566384587,1.51953125,7.8984375,0.436767578125,0.138916015625,0.293906221403023
15,train,noise,0.10443989187479019,96.4375,97.25,2.70703125,2.70703125,2.123046875,2.123046875,1355,11,7.090099057050069,7.86328125,8.875,1.23828125,0.11407470703125,,,0.2517407811156755,8.608918886817353,2.748046875,10.9765625,0.319091796875,0.166748046875,3.4837320430326177,1.404296875,8.5390625,0.403076171875,0.123779296875,774,10,1.4091796875,6.353103668792187,7.45703125,9.0234375,0.1739501953125,,,8.608918886817353,3.01171875,10.0390625,0.349853515625,0.1875,3.4837320430326177,1.53125,7.875,0.439697265625,0.1400146484375,0.2809360380605058
1,test,,1.4234399795532227,62.1875,62.8125,2.306640625,2.306640625,2.01953125,2.01953125,577,11,7.144736715540508,8.1171875,8.578125,1.021484375,0.053314208984375,3.212890625,3.169921875,0.31694206048734774,6.65821148275179,2.07421875,10.6328125,0.3115234375,0.140380859375,3.1852953424983985,1.3623046875,8.578125,0.427734375,0.12054443359375,537,10,1.068359375,7.049347985125855,8.0390625,8.71875,0.077880859375,3.25390625,4.24609375,6.65821148275179,2.123046875,10.453125,0.31884765625,0.1444091796875,3.1852953424983985,1.37890625,8.46875,0.432861328125,0.12286376953125,0.31852460419089346
2,test,,1.6437640190124512,63.6875,64.1875,2.421875,2.421875,1.970703125,1.970703125,498,11,6.929511439188725,7.6484375,8.4609375,1.0400390625,0.096435546875,3.13671875,3.08203125,0.30594790118251103,6.65821148275179,2.13671875,10.03125,0.321044921875,0.1494140625,3.1852953424983985,1.375,8.0859375,0.431640625,0.126953125,450,10,1.107421875,6.764339496151159,7.3984375,8.6015625,0.139892578125,3.138671875,4.09375,6.65821148275179,2.201171875,9.65625,0.33056640625,0.156494140625,3.1852953424983985,1.3994140625,7.78515625,0.439208984375,0.1322021484375,0.3146578380930909
3,test,,1.7037304639816284,62.6875,62.8125,2.470703125,2.470703125,1.9814453125,1.9814453125,452,11,6.8499925629731395,7.46875,8.46875,1.0732421875,0.11822509765625,3.11328125,3.0546875,0.31064320612523705,6.65821148275179,2.21484375,9.6953125,0.332763671875,0.1568603515625,3.1852953424983985,1.4130859375,7.828125,0.443603515625,0.132568359375,384,10,1.123046875,6.629331167714653,7.140625,8.609375,0.1705322265625,3.103515625,4.0546875,6.65821148275179,2.294921875,9.2109375,0.3447265625,0.166259765625,3.1852953424983985,1.44921875,7.42578125,0.455078125,0.140380859375,0.32332383481532095
4,test,,1.6153441667556763,64.3125,65.125,2.50390625,2.50390625,2.03125,2.03125,461,11,6.967877777466239,7.5078125,8.59375,1.078125,0.12646484375,3.12109375,3.072265625,0.31430437763027186,6.65821148275179,2.30078125,9.5625,0.345703125,0.162353515625,3.1852953424983985,1.4443359375,7.80859375,0.453369140625,0.135009765625,385,10,1.150390625,6.705595727105314,7.140625,8.734375,0.1829833984375,3.1171875,4.1015625,6.65821148275179,2.40625,8.984375,0.361328125,0.17431640625,3.1852953424983985,1.4990234375,7.32421875,0.470703125,0.145263671875,0.3268143899780388
5,test,,1.6279882192611694,62.6875,63.875,2.533203125,2.533203125,2.033203125,2.033203125,477,11,7.003483181415256,7.58984375,8.6328125,1.091796875,0.12066650390625,3.15234375,3.11328125,0.3185077070732039,6.65821148275179,2.326171875,9.59375,0.349365234375,0.163330078125,3.1852953424983985,1.435546875,7.90625,0.45068359375,0.1331787109375,392,10,1.1640625,6.776264091371262,7.23828125,8.7734375,0.1751708984375,3.162109375,4.1640625,6.65821148275179,2.439453125,9.015625,0.366455078125,0.175537109375,3.1852953424983985,1.49609375,7.4296875,0.4697265625,0.1435546875,0.3339515817034921
6,test,,1.723828673362732,63.125,64.5625,2.548828125,2.548828125,2.0234375,2.0234375,435,11,6.910429065855095,7.5859375,8.609375,1.1005859375,0.11944580078125,3.173828125,3.1171875,0.31017623460304344,6.65821148275179,2.37109375,9.5,0.35595703125,0.1663818359375,3.1852953424983985,1.4638671875,7.83984375,0.459716796875,0.135986328125,360,10,1.1982421875,6.646217753793942,7.23046875,8.7578125,0.1741943359375,3.1953125,4.171875,6.65821148275179,2.494140625,8.8984375,0.374755859375,0.1795654296875,3.1852953424983985,1.5341796875,7.34765625,0.481689453125,0.1473388671875,0.32414625953411036
7,test,,1.5192863941192627,63.9375,65.125,2.603515625,2.603515625,2.060546875,2.060546875,461,11,7.0216617699534485,7.671875,8.7421875,1.1162109375,0.12200927734375,3.212890625,3.138671875,0.32401393746121354,6.65821148275179,2.390625,9.546875,0.359130859375,0.1668701171875,3.1852953424983985,1.4697265625,7.91796875,0.46142578125,0.1353759765625,359,10,1.19140625,6.737359799331978,7.296875,8.8828125,0.1788330078125,3.248046875,4.22265625,6.65821148275179,2.53515625,8.8828125,0.380859375,0.181640625,3.1852953424983985,1.55078125,7.37890625,0.48681640625,0.14794921875,0.34288406927090737
8,test,,1.553607702255249,65.375,65.625,2.591796875,2.591796875,2.0390625,2.0390625,435,11,6.937139514635263,7.5390625,8.65625,1.091796875,0.1287841796875,3.21484375,3.1171875,0.3351276382901392,6.65821148275179,2.45703125,9.28125,0.368896484375,0.173095703125,3.1852953424983985,1.5078125,7.7109375,0.473388671875,0.1405029296875,361,10,1.1884765625,6.68438419641568,7.1328125,8.796875,0.189453125,3.25,4.17578125,6.65821148275179,2.615234375,8.5625,0.392822265625,0.1895751953125,3.1852953424983985,1.599609375,7.1171875,0.50244140625,0.155029296875,0.361444659617051
9,test,,1.7239134311676025,66.125,67.875,2.62109375,2.62109375,2.05078125,2.05078125,414,11,6.89454547364698,7.50390625,8.703125,1.1552734375,0.137451171875,3.234375,3.134765625,0.34026171198791166,6.65821148275179,2.498046875,9.1640625,0.375244140625,0.1763916015625,3.1852953424983985,1.5166015625,7.65625,0.47607421875,0.141845703125,339,10,1.2451171875,6.634458029523961,7.0546875,8.84375,0.202392578125,3.27734375,4.203125,6.65821148275179,2.6640625,8.3828125,0.400146484375,0.1943359375,3.1852953424983985,1.61328125,7.01171875,0.50634765625,0.1575927734375,0.36516336518982123
10,test,,1.6845871210098267,66.75,68.25,2.63671875,2.63671875,2.05859375,2.05859375,422,11,6.90378459163765,7.515625,8.7265625,1.1513671875,0.138671875,3.23046875,3.125,0.34552286788867365,6.65821148275179,2.517578125,9.140625,0.378173828125,0.1776123046875,3.1852953424983985,1.525390625,7.65234375,0.47900390625,0.142578125,329,10,1.294921875,6.5685287343287895,7.05078125,8.8671875,0.2049560546875,3.26953125,4.19140625,6.65821148275179,2.701171875,8.3125,0.405517578125,0.197021484375,3.1852953424983985,1.630859375,6.9765625,0.51220703125,0.1593017578125,0.3741714226842933
11,test,,1.437120795249939,67.125,69.0625,2.623046875,2.623046875,2.0546875,2.0546875,410,11,6.914205316126799,7.47265625,8.7109375,1.12890625,0.142333984375,3.25390625,3.126953125,0.3443093961055274,6.65821148275179,2.560546875,9.0078125,0.384521484375,0.18115234375,3.1852953424983985,1.533203125,7.58984375,0.481201171875,0.143798828125,317,10,1.2705078125,6.57012964554173,6.98828125,8.8515625,0.2105712890625,3.302734375,4.19140625,6.65821148275179,2.75,8.1484375,0.4130859375,0.2015380859375,3.1852953424983985,1.6396484375,6.8984375,0.5146484375,0.1611328125,0.37216828267458896
12,test,,1.5335012674331665,67.0,68.8125,2.65234375,2.65234375,2.056640625,2.056640625,428,11,6.950959460422891,7.52734375,8.71875,1.1318359375,0.136474609375,3.25,3.125,0.35184839043712834,6.65821148275179,2.60546875,8.9765625,0.391357421875,0.1837158203125,3.1852953424983985,1.583984375,7.546875,0.497314453125,0.1478271484375,339,10,1.26171875,6.616259497737142,7.05859375,8.859375,0.2034912109375,3.298828125,4.19140625,6.65821148275179,2.80859375,8.1015625,0.421630859375,0.2047119140625,3.1852953424983985,1.7001953125,6.84375,0.53369140625,0.166015625,0.37747094631811673
13,test,,1.5907537937164307,67.375,68.625,2.671875,2.671875,2.072265625,2.072265625,438,11,6.9910972764469435,7.56640625,8.78125,1.1337890625,0.1385498046875,3.22265625,3.09375,0.3443235824557783,6.65821148275179,2.595703125,9.03125,0.389892578125,0.1824951171875,3.1852953424983985,1.556640625,7.63671875,0.48876953125,0.144775390625,340,10,1.2646484375,6.607134918956106,7.0859375,8.9296875,0.20654296875,3.26171875,4.15625,6.65821148275179,2.80859375,8.125,0.421875,0.2044677734375,3.1852953424983985,1.6767578125,6.91796875,0.5263671875,0.163330078125,0.37227712249427314
14,test,,1.502793312072754,69.125,71.1875,2.65234375,2.65234375,2.033203125,2.033203125,419,11,6.895364138375222,7.45703125,8.6875,1.1162109375,0.1417236328125,3.26171875,3.107421875,0.3528746773619534,6.65821148275179,2.650390625,8.8125,0.39794921875,0.187744140625,3.1852953424983985,1.595703125,7.44921875,0.5009765625,0.1500244140625,313,10,1.25390625,6.507309575911062,6.96484375,8.828125,0.2113037109375,3.314453125,4.16015625,6.65821148275179,2.869140625,7.8828125,0.430908203125,0.2105712890625,3.1852953424983985,1.7197265625,6.70703125,0.5400390625,0.16943359375,0.3826348474500962
15,test,,1.5052987337112427,68.25,69.9375,2.671875,2.671875,2.01953125,2.01953125,405,11,6.784553363480261,7.44921875,8.671875,1.138671875,0.1412353515625,3.248046875,3.08984375,0.3554864590473739,6.65821148275179,2.66796875,8.7734375,0.40087890625,0.189208984375,3.1852953424983985,1.599609375,7.43359375,0.50244140625,0.150390625,309,10,1.267578125,6.4171953721414825,6.953125,8.8203125,0.2115478515625,3.296875,4.1328125,6.65821148275179,2.896484375,7.81640625,0.43505859375,0.2127685546875,3.1852953424983985,1.728515625,6.6796875,0.54296875,0.1705322265625,0.3878676840886923
