epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.17378650605678558,93.375,94.4375,2.759765625,2.763671875,2.443359375,3.47265625,473,10,6.05101171706059,5.57421875,7.0859375,2.150390625,0.2135009765625,,,0.17352844249106983,8.611064933932802,1.623046875,10.9375,0.1884765625,0.11444091796875,3.477107485830287,0.919921875,7.2109375,0.2646484375,0.10162353515625,374,10,2.9765625,5.2323256916895815,7.43359375,11.8125,0.37060546875,,,8.611064933932802,3.00390625,10.0390625,0.348876953125,0.187255859375,3.477107485830287,1.6572265625,7.59765625,0.476806640625,0.15185546875,0.3178959338055427
14,train,noise,0.16852793097496033,93.5625,94.75,2.767578125,2.771484375,2.451171875,3.482421875,466,10,6.051601334953344,5.53125,7.0859375,2.1640625,0.2197265625,,,0.1515215209120625,8.609618066465824,1.65234375,10.8359375,0.19189453125,0.11688232421875,3.4642137723569366,0.935546875,7.125,0.27001953125,0.10400390625,360,10,2.998046875,5.207306357885542,7.3203125,11.8125,0.380615234375,,,8.609618066465824,3.046875,9.8359375,0.353759765625,0.1912841796875,3.4642137723569366,1.6767578125,7.4296875,0.484130859375,0.155517578125,0.3304439610953872
15,train,noise,0.16571015119552612,93.75,95.0,2.7734375,2.775390625,2.46484375,3.5,428,10,5.999383804505721,5.5234375,7.12109375,2.193359375,0.224609375,,,0.1850033120596933,8.608031190742565,1.6787109375,10.7734375,0.195068359375,0.11883544921875,3.4763081654181978,0.939453125,7.12109375,0.270263671875,0.10443115234375,334,10,3.04296875,5.125717595075841,7.24609375,11.8515625,0.388671875,,,8.608031190742565,3.083984375,9.6875,0.3583984375,0.194580078125,3.4763081654181978,1.6767578125,7.37109375,0.482177734375,0.1563720703125,0.33435754591816785
1,test,,1.5310266017913818,56.9375,59.15625,2.359375,2.369140625,1.98046875,2.83203125,522,10,6.605652922731322,5.44140625,6.1328125,1.12890625,0.11248779296875,2.54296875,2.552734375,0.3063898709051826,6.65821148275179,0.91015625,10.28125,0.13671875,0.07525634765625,3.1852953424983985,0.5830078125,7.4609375,0.18310546875,0.06756591796875,714,10,1.4208984375,7.073372130146358,8.359375,10.171875,0.17822265625,3.017578125,4.09375,6.65821148275179,1.884765625,11.2421875,0.283203125,0.12548828125,3.1852953424983985,1.2685546875,9.0078125,0.398193359375,0.10986328125,0.47943845780073424
2,test,,1.517357587814331,60.46875,63.125,2.470703125,2.478515625,2.146484375,3.08203125,507,10,6.99891215372114,5.64453125,6.4609375,1.25,0.1265869140625,2.724609375,2.673828125,0.2975232301906856,6.65821148275179,1.0458984375,10.2109375,0.1571044921875,0.08502197265625,3.1852953424983985,0.65673828125,7.515625,0.2061767578125,0.07440185546875,684,10,1.568359375,7.484001990941325,8.5234375,10.75,0.206787109375,3.171875,4.3515625,6.65821148275179,2.130859375,10.921875,0.31982421875,0.1402587890625,3.1852953424983985,1.3798828125,8.953125,0.43310546875,0.1177978515625,0.4422001751816987
3,test,,1.5131940841674805,62.4375,65.625,2.5078125,2.509765625,2.19140625,3.099609375,487,10,6.964531659062799,5.63671875,6.55078125,1.2978515625,0.1395263671875,2.78515625,2.716796875,0.28287311862483944,6.65821148275179,1.1318359375,10.03125,0.169921875,0.092041015625,3.1852953424983985,0.7080078125,7.40625,0.2222900390625,0.08026123046875,687,10,1.6123046875,7.453216092871882,8.3515625,10.875,0.2325439453125,3.21875,4.41015625,6.65821148275179,2.279296875,10.4453125,0.34228515625,0.15185546875,3.1852953424983985,1.4580078125,8.6171875,0.45751953125,0.1263427734375,0.4577165047055608
4,test,,1.5129449367523193,63.5,65.0625,2.5390625,2.54296875,2.212890625,3.16796875,480,10,7.04041889216619,5.6328125,6.58984375,1.3271484375,0.14501953125,2.82421875,2.736328125,0.280681624789176,6.65821148275179,1.193359375,9.90625,0.17919921875,0.0970458984375,3.1852953424983985,0.74609375,7.328125,0.2342529296875,0.0845947265625,654,10,1.6357421875,7.486458592117676,8.2734375,10.953125,0.2447509765625,3.263671875,4.484375,6.65821148275179,2.3671875,10.1953125,0.35546875,0.1585693359375,3.1852953424983985,1.5087890625,8.4453125,0.4736328125,0.131591796875,0.4395820414224876
5,test,,1.5137189626693726,63.6875,65.375,2.5703125,2.57421875,2.20703125,3.17578125,450,10,7.015215528588533,5.5859375,6.60546875,1.33203125,0.154296875,2.8515625,2.751953125,0.2714079363714691,6.65821148275179,1.2431640625,9.7578125,0.186767578125,0.1015625,3.1852953424983985,0.77880859375,7.21484375,0.2445068359375,0.0887451171875,625,10,1.6767578125,7.446316382122595,8.1015625,10.9765625,0.26220703125,3.28515625,4.5,6.65821148275179,2.45703125,9.84375,0.368896484375,0.16650390625,3.1852953424983985,1.556640625,8.171875,0.488525390625,0.137939453125,0.4441178837834382
6,test,,1.477856993675232,63.125,66.625,2.576171875,2.578125,2.22265625,3.1640625,452,10,6.9516911053490835,5.54296875,6.609375,1.359375,0.1617431640625,2.869140625,2.763671875,0.2601257566925612,6.65821148275179,1.2919921875,9.6171875,0.1939697265625,0.10589599609375,3.1852953424983985,0.80712890625,7.11328125,0.25341796875,0.092529296875,596,10,1.71484375,7.30454402197037,7.94921875,10.9765625,0.276123046875,3.31640625,4.53515625,6.65821148275179,2.5234375,9.5625,0.37890625,0.1727294921875,3.1852953424983985,1.5986328125,7.9375,0.501953125,0.1435546875,0.42916607535844076
7,test,,1.5435891151428223,63.4375,65.0,2.59765625,2.599609375,2.259765625,3.21484375,444,10,7.021274838479614,5.49609375,6.64453125,1.3955078125,0.172607421875,2.876953125,2.775390625,0.3035258528659916,6.65821148275179,1.328125,9.5,0.199462890625,0.1092529296875,3.1852953424983985,0.8330078125,7.015625,0.261474609375,0.09588623046875,562,10,1.783203125,7.303797823461832,7.77734375,11.0390625,0.295654296875,3.326171875,4.56640625,6.65821148275179,2.57421875,9.2890625,0.386474609375,0.1783447265625,3.1852953424983985,1.630859375,7.69921875,0.51220703125,0.1488037109375,0.43417522285387317
8,test,,1.3789920806884766,65.625,67.5625,2.6171875,2.623046875,2.228515625,3.1953125,426,10,6.885288900916401,5.4609375,6.65625,1.4130859375,0.1793212890625,2.904296875,2.783203125,0.2761482580585657,6.65821148275179,1.3642578125,9.390625,0.2049560546875,0.11260986328125,3.1852953424983985,0.8642578125,6.91796875,0.271240234375,0.0999755859375,531,10,1.822265625,7.172400864168229,7.671875,11.0546875,0.30615234375,3.349609375,4.56640625,6.65821148275179,2.623046875,9.078125,0.39404296875,0.18310546875,3.1852953424983985,1.677734375,7.5,0.5263671875,0.154541015625,0.4486684446734188
9,test,,1.4558545351028442,63.1875,65.5625,2.64453125,2.650390625,2.259765625,3.220703125,417,10,6.933610017943559,5.48046875,6.703125,1.43359375,0.182373046875,2.90234375,2.80078125,0.2758351896003098,6.65821148275179,1.4033203125,9.3359375,0.210693359375,0.1156005859375,3.1852953424983985,0.89013671875,6.88671875,0.279541015625,0.1026611328125,534,10,1.8515625,7.202393981111058,7.64453125,11.1171875,0.3125,3.349609375,4.60546875,6.65821148275179,2.68359375,8.9375,0.403076171875,0.1876220703125,3.1852953424983985,1.70703125,7.4140625,0.5361328125,0.15771484375,0.43697559813548054
10,test,,1.404526710510254,65.125,67.0,2.6484375,2.65234375,2.2578125,3.236328125,382,10,6.871344753634751,5.3828125,6.671875,1.4814453125,0.193359375,2.919921875,2.78515625,0.26185890814426876,6.65821148275179,1.4375,9.1640625,0.2159423828125,0.11944580078125,3.1852953424983985,0.91357421875,6.7421875,0.286865234375,0.10662841796875,497,10,1.931640625,7.072372659171208,7.41796875,11.078125,0.330322265625,3.373046875,4.6015625,6.65821148275179,2.736328125,8.6015625,0.4111328125,0.1944580078125,3.1852953424983985,1.7451171875,7.11328125,0.5478515625,0.16455078125,0.43703411081038107
11,test,,1.4014581441879272,66.0,68.3125,2.654296875,2.662109375,2.28125,3.232421875,410,10,6.883675248147103,5.3828125,6.71484375,1.5205078125,0.1986083984375,2.931640625,2.806640625,0.2531638567924901,6.65821148275179,1.4736328125,9.09375,0.2213134765625,0.12237548828125,3.1852953424983985,0.9365234375,6.6953125,0.2939453125,0.10931396484375,477,10,1.9833984375,7.0280995838431535,7.35546875,11.1328125,0.339111328125,3.38671875,4.62890625,6.65821148275179,2.783203125,8.453125,0.41796875,0.1986083984375,3.1852953424983985,1.775390625,6.9921875,0.55712890625,0.1683349609375,0.44403909124337365
12,test,,1.3937270641326904,65.625,68.3125,2.65234375,2.658203125,2.2421875,3.248046875,388,10,6.7896166205774096,5.32421875,6.7109375,1.5166015625,0.2069091796875,2.9375,2.806640625,0.28189808776084985,6.65821148275179,1.5107421875,8.9609375,0.2269287109375,0.1260986328125,3.1852953424983985,0.9619140625,6.5859375,0.302001953125,0.113037109375,442,10,2.001953125,6.9084219611528335,7.203125,11.140625,0.353515625,3.390625,4.62109375,6.65821148275179,2.83984375,8.1796875,0.426513671875,0.2049560546875,3.1852953424983985,1.80859375,6.76953125,0.56787109375,0.174072265625,0.45484832320314
13,test,,1.3865326642990112,65.375,68.125,2.662109375,2.66796875,2.318359375,3.259765625,374,10,6.803210143730483,5.3046875,6.7265625,1.607421875,0.21142578125,2.955078125,2.81640625,0.28965748480145365,6.65821148275179,1.5361328125,8.890625,0.230712890625,0.12841796875,3.1852953424983985,0.97314453125,6.54296875,0.3056640625,0.1146240234375,443,10,2.05078125,6.870169635233591,7.1328125,11.1640625,0.361083984375,3.41015625,4.63671875,6.65821148275179,2.87890625,8.03125,0.432373046875,0.208740234375,3.1852953424983985,1.8193359375,6.6796875,0.5712890625,0.1763916015625,0.45975134122676625
14,test,,1.3570364713668823,68.25,69.5625,2.6640625,2.669921875,2.259765625,3.26171875,349,10,6.665143916549884,5.2890625,6.72265625,1.56640625,0.21337890625,2.94921875,2.81640625,0.2822159181720671,6.65821148275179,1.5634765625,8.8203125,0.23486328125,0.130859375,3.1852953424983985,0.9921875,6.48828125,0.3115234375,0.1170654296875,417,10,2.091796875,6.798082734790713,7.09375,11.15625,0.364501953125,3.400390625,4.640625,6.65821148275179,2.9296875,7.890625,0.43994140625,0.213134765625,3.1852953424983985,1.8583984375,6.55859375,0.58349609375,0.1807861328125,0.4505529571777571
15,test,,1.3524603843688965,65.8125,68.5,2.677734375,2.681640625,2.240234375,3.263671875,360,10,6.743969326352357,5.31640625,6.75390625,1.5361328125,0.212890625,2.953125,2.82421875,0.24529318960393512,6.65821148275179,1.583984375,8.8046875,0.2379150390625,0.13232421875,3.1852953424983985,1.001953125,6.49609375,0.314453125,0.11785888671875,426,10,2.052734375,6.898429945413678,7.1328125,11.1953125,0.36279296875,3.396484375,4.6484375,6.65821148275179,2.955078125,7.8828125,0.44384765625,0.2142333984375,3.1852953424983985,1.865234375,6.58984375,0.58544921875,0.1807861328125,0.4510372908762215
