epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.13528645038604736,95.0,94.4375,2.77734375,2.77734375,2.455078125,2.455078125,5429,10,6.959463712887361,9.453125,10.359375,1.2431640625,0.08697509765625,,,0.1867520534033706,8.612072824461922,2.05078125,13.9609375,0.2381591796875,0.113525390625,3.4795171318620017,1.1171875,10.6953125,0.3212890625,0.08642578125,1414,10,1.7080078125,5.525539208018173,8.390625,10.359375,0.1895751953125,,,8.612072824461922,2.31640625,12.375,0.26904296875,0.13623046875,3.4795171318620017,1.25,9.375,0.359375,0.10528564453125,0.28639578674668753
13,train,noise,0.12989357113838196,95.3125,94.6875,2.78515625,2.78515625,2.47265625,2.47265625,5180,10,6.902067134840862,9.53125,10.4140625,1.271484375,0.0850830078125,,,0.16970195907943553,8.609767609379531,2.048828125,14.0390625,0.238037109375,0.11297607421875,3.481299674346997,1.099609375,10.8125,0.31591796875,0.08453369140625,1626,10,1.689453125,5.7030059365253045,8.484375,10.4140625,0.1856689453125,,,8.609767609379531,2.330078125,12.4296875,0.2705078125,0.13623046875,3.481299674346997,1.236328125,9.4921875,0.35498046875,0.10333251953125,0.25472654720993504
14,train,noise,0.1258310228586197,95.5625,95.125,2.79296875,2.79296875,2.494140625,2.494140625,5225,10,7.020201663692377,9.5078125,10.4453125,1.265625,0.08966064453125,,,0.18702930819527652,8.607661877358705,2.068359375,13.9765625,0.2403564453125,0.11419677734375,3.473786700332427,1.1044921875,10.7734375,0.318115234375,0.0850830078125,1880,10,1.7080078125,5.756903787993775,8.40625,10.4453125,0.195556640625,,,8.607661877358705,2.373046875,12.265625,0.275634765625,0.1395263671875,3.473786700332427,1.2568359375,9.3671875,0.36181640625,0.10577392578125,0.2798877398283416
15,train,noise,0.1217445433139801,95.75,95.375,2.80078125,2.80078125,2.51171875,2.51171875,4866,10,6.791898795294165,9.5,10.5078125,1.302734375,0.095703125,,,0.17707916964700596,8.61046076068745,2.0859375,13.9375,0.2423095703125,0.115234375,3.4741760335076193,1.099609375,10.7734375,0.31640625,0.084716796875,1867,10,1.732421875,5.753966638556654,8.3125,10.5078125,0.2086181640625,,,8.61046076068745,2.41015625,12.109375,0.27978515625,0.142333984375,3.4741760335076193,1.259765625,9.265625,0.36279296875,0.10687255859375,0.2956252897452499
1,test,,1.4975563287734985,59.34375,59.15625,2.087890625,2.087890625,2.005859375,2.005859375,632,10,7.210888834617502,8.7578125,8.84375,0.958984375,0.0097198486328125,3.328125,3.2734375,0.1882103579787178,6.65821148275179,2.033203125,11.34375,0.305419921875,0.1319580078125,3.1852953424983985,1.265625,9.40625,0.397216796875,0.10595703125,627,10,0.9638671875,7.196657045701747,8.6484375,8.84375,0.021728515625,3.3203125,3.2890625,6.65821148275179,2.046875,11.2109375,0.307373046875,0.1336669921875,3.1852953424983985,1.2734375,9.2890625,0.39990234375,0.10760498046875,0.19436197271517724
2,test,,1.6332114934921265,60.84375,59.78125,2.279296875,2.279296875,2.04296875,2.04296875,633,10,7.181693232756242,8.703125,9.0234375,0.9765625,0.035125732421875,3.283203125,3.23046875,0.2017238910356072,6.65821148275179,2.052734375,11.2578125,0.308349609375,0.133544921875,3.1852953424983985,1.2880859375,9.3125,0.404541015625,0.1083984375,594,10,1.0263671875,7.096161065194697,8.3203125,9.0234375,0.0772705078125,3.216796875,3.2421875,6.65821148275179,2.08984375,10.8046875,0.313720703125,0.139404296875,3.1852953424983985,1.3095703125,8.890625,0.411376953125,0.11383056640625,0.22158304648995866
3,test,,1.7100354433059692,60.03125,59.46875,2.361328125,2.361328125,2.1015625,2.1015625,626,10,7.226463412852823,8.671875,9.1484375,0.9970703125,0.0526123046875,3.255859375,3.19921875,0.2209450585911788,6.65821148275179,2.087890625,11.15625,0.3134765625,0.13623046875,3.1852953424983985,1.30859375,9.234375,0.410888671875,0.1103515625,556,10,1.1064453125,7.022423820146586,8.109375,9.1484375,0.11419677734375,3.150390625,3.19921875,6.65821148275179,2.140625,10.484375,0.3212890625,0.1448974609375,3.1852953424983985,1.3388671875,8.609375,0.42041015625,0.11859130859375,0.25580607912176456
4,test,,1.9101455211639404,59.15625,59.46875,2.408203125,2.408203125,2.115234375,2.115234375,625,10,7.195226826568522,8.625,9.21875,1.017578125,0.06439208984375,3.228515625,3.17578125,0.21817258625882796,6.65821148275179,2.154296875,10.9765625,0.323486328125,0.140869140625,3.1852953424983985,1.333984375,9.140625,0.418701171875,0.1129150390625,526,10,1.1220703125,6.909318771176121,7.9296875,9.21875,0.1397705078125,3.10546875,3.185546875,6.65821148275179,2.21484375,10.1640625,0.33251953125,0.1517333984375,3.1852953424983985,1.37109375,8.375,0.430419921875,0.123291015625,0.2549593983808961
5,test,,1.9302988052368164,58.96875,59.34375,2.5234375,2.5234375,2.052734375,2.052734375,598,10,7.0468066796227475,8.4140625,9.0390625,1.0146484375,0.06866455078125,3.228515625,3.169921875,0.21708217797598164,6.65821148275179,2.099609375,10.875,0.315185546875,0.1392822265625,3.1852953424983985,1.3115234375,8.9765625,0.41162109375,0.113037109375,496,10,1.1357421875,6.72725169963527,7.6953125,9.0390625,0.1484375,3.091796875,3.15625,6.65821148275179,2.17578125,10.0,0.32666015625,0.151611328125,3.1852953424983985,1.361328125,8.15625,0.42724609375,0.1251220703125,0.2562590063785648
6,test,,2.132509231567383,58.21875,57.96875,2.5546875,2.5546875,2.111328125,2.111328125,596,10,7.178317767877025,8.4609375,9.171875,1.0615234375,0.07733154296875,3.208984375,3.154296875,0.22871700944781792,6.65821148275179,2.13671875,10.84375,0.321044921875,0.141357421875,3.1852953424983985,1.3173828125,9.015625,0.41357421875,0.11309814453125,486,10,1.201171875,6.808994911379811,7.64453125,9.171875,0.166748046875,3.0546875,3.14453125,6.65821148275179,2.232421875,9.8359375,0.33544921875,0.1561279296875,3.1852953424983985,1.3818359375,8.0625,0.43359375,0.1275634765625,0.2705997472186562
7,test,,2.1878347396850586,57.84375,58.09375,2.6484375,2.6484375,2.087890625,2.087890625,591,10,7.101824002616203,8.5,9.203125,1.046875,0.07672119140625,3.216796875,3.158203125,0.2197891523928557,6.65821148275179,2.072265625,11.015625,0.311279296875,0.13671875,3.1852953424983985,1.2626953125,9.15625,0.396240234375,0.1080322265625,494,10,1.1591796875,6.751287265892143,7.67578125,9.203125,0.166015625,3.05859375,3.142578125,6.65821148275179,2.173828125,9.984375,0.326416015625,0.151611328125,3.1852953424983985,1.3330078125,8.1953125,0.41845703125,0.12274169921875,0.2508399103319568
8,test,,2.2895166873931885,57.96875,57.375,2.658203125,2.658203125,2.146484375,2.146484375,621,10,7.2590245824519775,8.7109375,9.421875,1.072265625,0.0753173828125,3.205078125,3.150390625,0.22523329031529782,6.65821148275179,1.9892578125,11.390625,0.298828125,0.12939453125,3.1852953424983985,1.2099609375,9.4765625,0.3798828125,0.1016845703125,504,10,1.2041015625,6.881622367842023,7.8828125,9.421875,0.1634521484375,3.041015625,3.12109375,6.65821148275179,2.13671875,10.265625,0.32080078125,0.1468505859375,3.1852953424983985,1.3134765625,8.4453125,0.412353515625,0.11865234375,0.2654336513357677
9,test,,2.3069405555725098,57.375,56.875,2.65234375,2.65234375,2.134765625,2.134765625,614,10,7.207199263829454,8.796875,9.5234375,1.0810546875,0.0767822265625,3.201171875,3.138671875,0.2248125914890364,6.65821148275179,1.98828125,11.4765625,0.298583984375,0.128662109375,3.1852953424983985,1.1923828125,9.59375,0.37451171875,0.09954833984375,497,10,1.2255859375,6.796363070869305,7.94140625,9.5234375,0.1663818359375,3.0234375,3.103515625,6.65821148275179,2.162109375,10.2734375,0.32470703125,0.1480712890625,3.1852953424983985,1.30859375,8.5078125,0.41064453125,0.11761474609375,0.2628068459865179
10,test,,2.3487164974212646,56.3125,55.8125,2.6796875,2.6796875,2.1640625,2.1640625,619,10,7.178075326899902,8.890625,9.6875,1.0849609375,0.08233642578125,3.18359375,3.1171875,0.22541085180849119,6.65821148275179,1.9375,11.671875,0.291015625,0.1246337890625,3.1852953424983985,1.1611328125,9.75,0.364501953125,0.09613037109375,492,10,1.2421875,6.763266947611417,7.97265625,9.6875,0.1771240234375,2.984375,3.041015625,6.65821148275179,2.140625,10.3515625,0.321533203125,0.1463623046875,3.1852953424983985,1.2958984375,8.5625,0.406982421875,0.11614990234375,0.26800105118928175
11,test,,2.7799346446990967,53.90625,53.21875,2.689453125,2.689453125,2.189453125,2.189453125,617,10,7.210452536547617,8.890625,9.71875,1.1005859375,0.08526611328125,3.154296875,3.099609375,0.22299526804391928,6.65821148275179,1.939453125,11.671875,0.291259765625,0.124755859375,3.1852953424983985,1.1640625,9.75,0.365478515625,0.09637451171875,485,10,1.296875,6.755083060840527,7.9375,9.71875,0.1834716796875,2.9375,3.029296875,6.65821148275179,2.15625,10.28125,0.32373046875,0.147705078125,3.1852953424983985,1.30078125,8.5234375,0.408447265625,0.116943359375,0.2714655158255327
12,test,,2.873847484588623,54.28125,54.59375,2.693359375,2.693359375,2.20703125,2.20703125,614,10,7.277220024167372,9.0234375,9.8515625,1.125,0.08416748046875,3.13671875,3.08203125,0.2307843633014975,6.65821148275179,1.958984375,11.7578125,0.294189453125,0.12493896484375,3.1852953424983985,1.166015625,9.875,0.3662109375,0.0955810546875,488,10,1.296875,6.8253256047458235,8.046875,9.8515625,0.182861328125,2.900390625,3.0,6.65821148275179,2.203125,10.3046875,0.330810546875,0.1497802734375,3.1852953424983985,1.3251953125,8.5859375,0.416015625,0.11798095703125,0.27786123015340064
13,test,,2.584932327270508,54.75,54.75,2.689453125,2.689453125,2.23046875,2.23046875,633,10,7.350622614164038,9.0390625,9.8828125,1.1220703125,0.0850830078125,3.134765625,3.07421875,0.21777763705366857,6.65821148275179,1.9794921875,11.7421875,0.29736328125,0.1260986328125,3.1852953424983985,1.1708984375,9.8828125,0.36767578125,0.09576416015625,504,10,1.30859375,6.882123502474395,8.0546875,9.8828125,0.1846923828125,2.8984375,2.994140625,6.65821148275179,2.23046875,10.25,0.335205078125,0.151611328125,3.1852953424983985,1.3369140625,8.5703125,0.419921875,0.11895751953125,0.26899152938805
14,test,,2.7129907608032227,54.75,55.125,2.7109375,2.7109375,2.205078125,2.205078125,595,10,7.1738302313421105,8.9609375,9.859375,1.1435546875,0.090576171875,3.130859375,3.064453125,0.2291665364634191,6.65821148275179,1.9794921875,11.6640625,0.29736328125,0.126708984375,3.1852953424983985,1.171875,9.8046875,0.367919921875,0.09649658203125,468,10,1.328125,6.705808106188045,7.91796875,9.859375,0.1964111328125,2.884765625,2.986328125,6.65821148275179,2.25,10.078125,0.338134765625,0.1544189453125,3.1852953424983985,1.3525390625,8.3984375,0.4248046875,0.121826171875,0.2754361016554715
15,test,,2.880406379699707,53.96875,54.09375,2.708984375,2.708984375,2.2734375,2.2734375,628,10,7.374104993872895,9.109375,10.0546875,1.1474609375,0.09454345703125,3.083984375,3.025390625,0.23133798284211074,6.65821148275179,2.00390625,11.7578125,0.301025390625,0.1270751953125,3.1852953424983985,1.19140625,9.90625,0.3740234375,0.096923828125,461,10,1.3740234375,6.792916824885072,7.98828125,10.0546875,0.205810546875,2.80078125,2.92578125,6.65821148275179,2.306640625,10.03125,0.346435546875,0.157470703125,3.1852953424983985,1.3974609375,8.375,0.438720703125,0.1251220703125,0.2874031858278465
