epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.29835811257362366,86.375,93.4375,2.81640625,2.82421875,1.2890625,1.833984375,44,10,4.352050997176228,4.1484375,4.97265625,1.2119140625,0.1656494140625,,,0.1580619414063879,8.60844740778229,1.607421875,9.5390625,0.186767578125,0.1259765625,3.4806561685216155,0.91259765625,5.8046875,0.26220703125,0.11962890625,40,10,1.677734375,3.920536527567625,4.65234375,6.328125,0.264892578125,,,8.60844740778229,2.66015625,7.9375,0.30908203125,0.20068359375,3.4806561685216155,1.5185546875,5.09375,0.436279296875,0.186767578125,0.32290604190536193
12,train,noise,0.29281842708587646,86.5625,93.625,2.828125,2.8359375,1.2880859375,1.8359375,48,10,4.353437108006079,4.15234375,5.0,1.2158203125,0.16943359375,,,0.1658589881305275,8.610387575210575,1.640625,9.484375,0.1905517578125,0.1285400390625,3.481050196676658,0.92333984375,5.78515625,0.26513671875,0.1209716796875,43,10,1.6884765625,3.905431550634976,4.62109375,6.33984375,0.271484375,,,8.610387575210575,2.69921875,7.83203125,0.3134765625,0.2039794921875,3.481050196676658,1.525390625,5.05078125,0.43798828125,0.188232421875,0.3000625642668898
13,train,noise,0.2904093563556671,86.6875,93.875,2.837890625,2.845703125,1.2880859375,1.8349609375,46,10,4.355256482923185,4.14453125,4.99609375,1.2177734375,0.1705322265625,,,0.15767945872139683,8.613120489431155,1.6611328125,9.4296875,0.19287109375,0.1302490234375,3.4831576463077596,0.9306640625,5.765625,0.26708984375,0.12200927734375,39,10,1.6923828125,3.9077503667204176,4.60546875,6.3359375,0.273193359375,,,8.613120489431155,2.73046875,7.7578125,0.31689453125,0.20654296875,3.4831576463077596,1.5361328125,5.015625,0.441162109375,0.18994140625,0.291016588116917
14,train,noise,0.2854765057563782,87.0625,94.1875,2.84765625,2.853515625,1.2900390625,1.837890625,44,10,4.336853543076576,4.13671875,4.99609375,1.2265625,0.17236328125,,,0.15431740509496825,8.60917755066599,1.6884765625,9.3671875,0.196044921875,0.1324462890625,3.4704284575294975,0.94091796875,5.7265625,0.271240234375,0.12371826171875,36,10,1.7099609375,3.871364871467834,4.58203125,6.33203125,0.276611328125,,,8.60917755066599,2.767578125,7.65625,0.321533203125,0.2098388671875,3.4704284575294975,1.548828125,4.953125,0.4462890625,0.1923828125,0.2977549545622238
15,train,noise,0.2829907238483429,87.0625,94.25,2.853515625,2.859375,1.29296875,1.8408203125,44,10,4.329507428727683,4.12890625,4.9921875,1.2373046875,0.1734619140625,,,0.1522410927667783,8.6096199413913,1.712890625,9.3125,0.1988525390625,0.1343994140625,3.48285651404951,0.95361328125,5.703125,0.27392578125,0.1253662109375,37,10,1.728515625,3.833050266685385,4.5703125,6.33203125,0.278564453125,,,8.6096199413913,2.806640625,7.56640625,0.325927734375,0.212890625,3.48285651404951,1.57421875,4.90234375,0.451904296875,0.1954345703125,0.30172374657683027
1,test,,1.9889944791793823,51.0,54.53125,2.474609375,2.484375,1.142578125,1.62890625,83,10,4.510250405888735,4.06640625,4.69140625,0.94384765625,0.1331787109375,2.646484375,2.69140625,0.1849128514187516,6.65821148275179,0.94189453125,8.84375,0.1414794921875,0.08782958984375,3.1852953424983985,0.658203125,5.93359375,0.20654296875,0.09075927734375,83,10,1.1943359375,4.873775867102858,4.9140625,6.03125,0.1854248046875,3.103515625,3.66015625,6.65821148275179,1.68359375,8.203125,0.252685546875,0.1455078125,3.1852953424983985,1.1689453125,5.76171875,0.366943359375,0.144287109375,0.3576873843214132
2,test,,1.927381157875061,53.59375,57.84375,2.560546875,2.568359375,1.2900390625,1.8310546875,78,10,4.743665918041354,4.28515625,5.05078125,1.076171875,0.1512451171875,2.818359375,2.853515625,0.20322895315387968,6.65821148275179,1.123046875,8.6953125,0.168701171875,0.10260009765625,3.1852953424983985,0.76025390625,5.94921875,0.2386474609375,0.10174560546875,76,10,1.3974609375,4.91891355185452,4.9453125,6.36328125,0.222900390625,3.119140625,3.849609375,6.65821148275179,1.90234375,7.796875,0.28564453125,0.1639404296875,3.1852953424983985,1.2705078125,5.58984375,0.39892578125,0.15625,0.36265984955487696
3,test,,1.7719542980194092,59.09375,64.6875,2.583984375,2.591796875,1.29296875,1.8408203125,75,10,4.750954633021671,4.265625,5.0390625,1.078125,0.1536865234375,2.83203125,2.880859375,0.20790488634751772,6.65821148275179,1.2314453125,8.4609375,0.1849365234375,0.11273193359375,3.1852953424983985,0.82080078125,5.80859375,0.2578125,0.11016845703125,71,10,1.390625,4.889685842550073,4.88671875,6.3671875,0.2325439453125,3.125,3.87890625,6.65821148275179,2.080078125,7.3828125,0.3125,0.1802978515625,3.1852953424983985,1.3818359375,5.30859375,0.43359375,0.171142578125,0.3840139564016397
4,test,,1.8429230451583862,54.59375,61.5625,2.625,2.6328125,1.2880859375,1.8603515625,70,10,4.731339834783377,4.28515625,5.10546875,1.0869140625,0.1607666015625,2.869140625,2.91796875,0.19482706334202404,6.65821148275179,1.3310546875,8.28125,0.199951171875,0.12164306640625,3.1852953424983985,0.88134765625,5.70703125,0.276611328125,0.11798095703125,69,10,1.4267578125,4.883234977697314,4.82421875,6.390625,0.24560546875,3.158203125,3.94140625,6.65821148275179,2.19140625,7.09765625,0.3291015625,0.19091796875,3.1852953424983985,1.455078125,5.09765625,0.45703125,0.1817626953125,0.3743292178412605
5,test,,1.7721171379089355,58.34375,65.125,2.64453125,2.65234375,1.3271484375,1.87890625,66,10,4.758873139481895,4.265625,5.09765625,1.1123046875,0.163330078125,2.8984375,2.93359375,0.2036487038147883,6.65821148275179,1.396484375,8.1328125,0.2098388671875,0.1279296875,3.1852953424983985,0.92578125,5.59765625,0.29052734375,0.124267578125,62,10,1.45703125,4.777679158206571,4.76171875,6.375,0.253173828125,3.189453125,3.974609375,6.65821148275179,2.2890625,6.83984375,0.343994140625,0.2005615234375,3.1852953424983985,1.525390625,4.89453125,0.478759765625,0.19189453125,0.37380978688320615
6,test,,1.7003172636032104,58.09375,63.9375,2.6796875,2.689453125,1.3232421875,1.8828125,64,10,4.762277114796288,4.27734375,5.12109375,1.130859375,0.1646728515625,2.8984375,2.955078125,0.20155768241502067,6.65821148275179,1.4541015625,8.03125,0.218505859375,0.133056640625,3.1852953424983985,0.95166015625,5.5625,0.298828125,0.12744140625,65,10,1.4833984375,4.761115791764084,4.74609375,6.390625,0.257568359375,3.205078125,4.015625,6.65821148275179,2.357421875,6.6875,0.35400390625,0.206787109375,3.1852953424983985,1.548828125,4.83203125,0.486083984375,0.1953125,0.366273500185047
7,test,,1.689770221710205,57.5625,63.0,2.720703125,2.73046875,1.306640625,1.87890625,58,10,4.727403253196434,4.26953125,5.0859375,1.1181640625,0.1607666015625,2.923828125,2.966796875,0.19003385438059556,6.65821148275179,1.4833984375,7.9609375,0.2227783203125,0.1357421875,3.1852953424983985,0.970703125,5.51171875,0.3046875,0.1302490234375,61,10,1.4990234375,4.7299264684441695,4.7578125,6.37890625,0.25390625,3.224609375,4.01953125,6.65821148275179,2.427734375,6.5625,0.364501953125,0.212646484375,3.1852953424983985,1.5986328125,4.75,0.501953125,0.201171875,0.3639985288794119
8,test,,1.7141529321670532,59.28125,65.875,2.732421875,2.7421875,1.3017578125,1.8671875,58,10,4.751267561094442,4.2421875,5.08203125,1.109375,0.16552734375,2.921875,2.966796875,0.19291138128426513,6.65821148275179,1.5224609375,7.85546875,0.2286376953125,0.1396484375,3.1852953424983985,0.99609375,5.43359375,0.312744140625,0.1341552734375,61,10,1.4716796875,4.7738475130699864,4.71875,6.38671875,0.26123046875,3.224609375,4.0078125,6.65821148275179,2.484375,6.40625,0.373291015625,0.2183837890625,3.1852953424983985,1.634765625,4.6328125,0.51318359375,0.2069091796875,0.3626704936506445
9,test,,1.7327533960342407,60.84375,66.3125,2.763671875,2.775390625,1.2978515625,1.87890625,61,10,4.7821246235795405,4.2421875,5.1015625,1.103515625,0.1685791015625,2.931640625,2.9765625,0.19168601950898226,6.65821148275179,1.5556640625,7.7890625,0.2337646484375,0.1427001953125,3.1852953424983985,1.0166015625,5.39453125,0.3193359375,0.136962890625,59,10,1.5029296875,4.706327590322213,4.68359375,6.38671875,0.266845703125,3.2421875,4.03515625,6.65821148275179,2.5234375,6.29296875,0.379150390625,0.2225341796875,3.1852953424983985,1.66015625,4.546875,0.52099609375,0.2109375,0.36894513697748577
10,test,,1.6723202466964722,60.84375,66.0625,2.765625,2.7734375,1.3232421875,1.8779296875,63,10,4.752377338852023,4.234375,5.10546875,1.1474609375,0.170166015625,2.939453125,2.990234375,0.18547747576375648,6.65821148275179,1.5859375,7.72265625,0.23828125,0.1456298828125,3.1852953424983985,1.0341796875,5.3515625,0.32470703125,0.139404296875,61,10,1.5107421875,4.674534278536574,4.65625,6.3828125,0.270751953125,3.25,4.0546875,6.65821148275179,2.56640625,6.18359375,0.38525390625,0.226806640625,3.1852953424983985,1.685546875,4.46875,0.529296875,0.2149658203125,0.3648921402295386
11,test,,1.7182152271270752,64.0,70.0,2.78125,2.7890625,1.3134765625,1.8876953125,61,10,4.728338831147819,4.234375,5.1171875,1.130859375,0.172607421875,2.9453125,3.001953125,0.19962068292401064,6.65821148275179,1.60546875,7.6796875,0.2412109375,0.1474609375,3.1852953424983985,1.033203125,5.35546875,0.32421875,0.13916015625,61,10,1.515625,4.6837769441929655,4.640625,6.3984375,0.274658203125,3.271484375,4.08203125,6.65821148275179,2.5859375,6.125,0.388427734375,0.2288818359375,3.1852953424983985,1.6748046875,4.4765625,0.52587890625,0.2139892578125,0.3646388367447204
12,test,,1.629381537437439,62.3125,68.1875,2.78515625,2.79296875,1.326171875,1.8828125,56,10,4.720277952843228,4.2109375,5.109375,1.1494140625,0.1754150390625,2.95703125,2.99609375,0.2024319567125669,6.65821148275179,1.63671875,7.59765625,0.245849609375,0.150634765625,3.1852953424983985,1.052734375,5.29296875,0.33056640625,0.142333984375,60,10,1.529296875,4.641322272743153,4.609375,6.3984375,0.279296875,3.267578125,4.05859375,6.65821148275179,2.642578125,5.98046875,0.39697265625,0.234619140625,3.1852953424983985,1.7109375,4.375,0.537109375,0.219482421875,0.36149612848479934
13,test,,1.6671072244644165,59.59375,67.0625,2.796875,2.8046875,1.2822265625,1.8828125,62,10,4.67757106939321,4.21875,5.1171875,1.1181640625,0.17578125,2.958984375,2.99609375,0.1864669282590484,6.65821148275179,1.6455078125,7.5859375,0.2470703125,0.1512451171875,3.1852953424983985,1.060546875,5.28125,0.3330078125,0.143310546875,60,10,1.51953125,4.683165046367474,4.61328125,6.40234375,0.279541015625,3.2734375,4.05859375,6.65821148275179,2.650390625,5.96875,0.39794921875,0.235107421875,3.1852953424983985,1.71875,4.359375,0.53955078125,0.2203369140625,0.3629878536994635
14,test,,1.6150672435760498,61.9375,68.25,2.798828125,2.806640625,1.322265625,1.8876953125,57,10,4.754731418948702,4.2109375,5.14453125,1.142578125,0.1810302734375,2.962890625,3.009765625,0.2017895538712685,6.65821148275179,1.6806640625,7.5078125,0.25244140625,0.154541015625,3.1852953424983985,1.0771484375,5.2421875,0.338134765625,0.1456298828125,58,10,1.5224609375,4.633801532776344,4.55859375,6.40625,0.288330078125,3.283203125,4.08203125,6.65821148275179,2.68359375,5.84765625,0.403076171875,0.2392578125,3.1852953424983985,1.7294921875,4.28515625,0.54296875,0.223388671875,0.36461159937539683
15,test,,1.7098417282104492,63.25,68.875,2.806640625,2.8125,1.34765625,1.890625,59,10,4.708705189038078,4.19921875,5.125,1.1796875,0.18017578125,2.9609375,2.998046875,0.2187169292296436,6.65821148275179,1.6953125,7.46875,0.254638671875,0.1561279296875,3.1852953424983985,1.0947265625,5.1953125,0.34375,0.148193359375,57,10,1.544921875,4.598091965201759,4.55859375,6.39453125,0.287109375,3.279296875,4.0703125,6.65821148275179,2.724609375,5.76953125,0.4091796875,0.2427978515625,3.1852953424983985,1.7734375,4.19921875,0.556640625,0.2288818359375,0.3730164010967265
