epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2132670283317566,90.125,90.125,2.603515625,2.603515625,1.498046875,1.498046875,817,10,5.837652626468526,6.68359375,6.70703125,0.82080078125,0.0033416748046875,,,0.17301374609738723,8.608919282777585,1.576171875,12.140625,0.18310546875,0.10308837890625,3.4769069994647777,1.1005859375,7.95703125,0.316650390625,0.10833740234375,820,10,0.83203125,6.086947827967085,6.66796875,6.70703125,0.005535125732421875,,,8.608919282777585,1.580078125,12.1171875,0.1834716796875,0.1033935546875,3.4769069994647777,1.1025390625,7.94140625,0.31689453125,0.108642578125,0.17030101687051624
12,train,noise,0.21002931892871857,90.3125,90.25,2.61328125,2.61328125,1.4990234375,1.4990234375,818,10,5.877775625467247,6.6796875,6.6953125,0.81884765625,0.0026340484619140625,,,0.16209851585368967,8.60754454479431,1.576171875,12.1328125,0.18310546875,0.1031494140625,3.4764589368410372,1.1044921875,7.9453125,0.317626953125,0.1087646484375,820,10,0.83056640625,6.123673813978605,6.66796875,6.6953125,0.00439453125,,,8.60754454479431,1.5810546875,12.1171875,0.18359375,0.103515625,3.4764589368410372,1.1064453125,7.93359375,0.318115234375,0.10906982421875,0.1632092738580332
13,train,noise,0.20591036975383759,90.5,90.5,2.61328125,2.61328125,1.498046875,1.498046875,818,10,5.869478254498004,6.66796875,6.6875,0.814453125,0.00302886962890625,,,0.13905762038402208,8.610031864605922,1.580078125,12.1171875,0.1834716796875,0.1033935546875,3.485220010352676,1.1103515625,7.9296875,0.318603515625,0.109375,820,10,0.82958984375,6.129653515737569,6.65234375,6.6875,0.005023956298828125,,,8.610031864605922,1.583984375,12.09375,0.1839599609375,0.103759765625,3.485220010352676,1.1123046875,7.9140625,0.319091796875,0.10968017578125,0.1341261170179827
14,train,noise,0.20189981162548065,90.75,90.75,2.6171875,2.6171875,1.4990234375,1.4990234375,820,10,5.943030432935069,6.68359375,6.703125,0.81640625,0.002685546875,,,0.15542114092567247,8.610394762808802,1.583984375,12.125,0.1839599609375,0.103515625,3.4849600227833504,1.1044921875,7.9609375,0.31689453125,0.10858154296875,820,10,0.830078125,6.140951331627455,6.671875,6.703125,0.00446319580078125,,,8.610394762808802,1.587890625,12.109375,0.1844482421875,0.1038818359375,3.4849600227833504,1.1064453125,7.9453125,0.3173828125,0.10888671875,0.15227337445874956
15,train,noise,0.1981269121170044,90.875,90.875,2.615234375,2.615234375,1.5,1.5,817,10,5.927372550122641,6.6875,6.7109375,0.8173828125,0.0033817291259765625,,,0.17541796784273778,8.607722615182963,1.59765625,12.1015625,0.1856689453125,0.10443115234375,3.4867093126752864,1.1181640625,7.9375,0.320556640625,0.10986328125,820,10,0.833984375,6.1226588525120365,6.671875,6.7109375,0.0055999755859375,,,8.607722615182963,1.6025390625,12.078125,0.1861572265625,0.1048583984375,3.4867093126752864,1.119140625,7.91796875,0.321044921875,0.1102294921875,0.16620625750514056
1,test,,1.6653047800064087,57.0,57.3125,2.23828125,2.23828125,1.3828125,1.3828125,331,10,6.015076201877423,6.296875,6.31640625,0.79638671875,0.0026302337646484375,3.2421875,3.1875,0.18169529648878546,6.65821148275179,1.5458984375,9.8671875,0.232177734375,0.11932373046875,3.1852953424983985,1.08984375,7.3046875,0.34228515625,0.11492919921875,335,10,0.8037109375,6.017460179251521,6.2890625,6.31640625,0.0043792724609375,3.23828125,3.18359375,6.65821148275179,1.5478515625,9.8515625,0.232421875,0.1195068359375,3.1852953424983985,1.0908203125,7.2890625,0.342529296875,0.11517333984375,0.18261265404831376
2,test,,2.063058853149414,56.3125,56.25,2.3515625,2.3515625,1.40234375,1.40234375,326,10,6.050484522748042,6.3828125,6.40625,0.8447265625,0.0035152435302734375,3.251953125,3.212890625,0.18200923436338431,6.65821148275179,1.572265625,9.8984375,0.236083984375,0.12054443359375,3.1852953424983985,1.0966796875,7.375,0.344482421875,0.1146240234375,317,10,0.84716796875,6.045334230213704,6.3671875,6.40625,0.0058746337890625,3.244140625,3.20703125,6.65821148275179,1.57421875,9.875,0.2364501953125,0.120849609375,3.1852953424983985,1.09765625,7.35546875,0.3447265625,0.11492919921875,0.18410039038636813
3,test,,2.235415458679199,55.375,55.4375,2.400390625,2.400390625,1.39453125,1.39453125,315,10,6.032513194498812,6.375,6.390625,0.83837890625,0.002628326416015625,3.25,3.21875,0.18543632799062262,6.65821148275179,1.5791015625,9.875,0.237060546875,0.12115478515625,3.1852953424983985,1.10546875,7.34765625,0.34716796875,0.11566162109375,314,10,0.837890625,6.030727650982691,6.36328125,6.390625,0.00439453125,3.24609375,3.21484375,6.65821148275179,1.5810546875,9.859375,0.2374267578125,0.12139892578125,3.1852953424983985,1.107421875,7.3359375,0.34765625,0.11590576171875,0.1859684979743973
4,test,,2.2599782943725586,56.9375,56.5,2.4453125,2.4453125,1.400390625,1.400390625,309,10,6.0217385639377845,6.3828125,6.41015625,0.8408203125,0.0037326812744140625,3.251953125,3.2109375,0.19573137499321197,6.65821148275179,1.5859375,9.8671875,0.23828125,0.12164306640625,3.1852953424983985,1.1171875,7.3359375,0.3505859375,0.11669921875,314,10,0.84228515625,6.0243639838789385,6.3671875,6.41015625,0.006252288818359375,3.244140625,3.205078125,6.65821148275179,1.5888671875,9.8515625,0.2386474609375,0.12200927734375,3.1852953424983985,1.1181640625,7.31640625,0.35107421875,0.1170654296875,0.1984255233150065
5,test,,2.4853882789611816,54.40625,54.6875,2.4765625,2.4765625,1.3779296875,1.3779296875,311,10,5.973280238666994,6.328125,6.3515625,0.83349609375,0.0037937164306640625,3.26171875,3.212890625,0.1793015046369807,6.65821148275179,1.591796875,9.8046875,0.239013671875,0.12255859375,3.1852953424983985,1.123046875,7.265625,0.3525390625,0.11810302734375,306,10,0.84033203125,5.95885529571869,6.3125,6.3515625,0.006305694580078125,3.25390625,3.20703125,6.65821148275179,1.595703125,9.78125,0.2396240234375,0.12298583984375,3.1852953424983985,1.125,7.24609375,0.353271484375,0.11846923828125,0.17966593049868737
6,test,,2.5159075260162354,55.0,54.53125,2.48828125,2.48828125,1.392578125,1.392578125,301,10,6.016471889868744,6.33984375,6.36328125,0.8447265625,0.003753662109375,3.263671875,3.22265625,0.18172035695714564,6.65821148275179,1.5966796875,9.8046875,0.2398681640625,0.12286376953125,3.1852953424983985,1.115234375,7.29296875,0.35009765625,0.11712646484375,301,10,0.84033203125,6.010596661809577,6.32421875,6.36328125,0.00623321533203125,3.2578125,3.21875,6.65821148275179,1.6005859375,9.78125,0.240478515625,0.12335205078125,3.1852953424983985,1.1171875,7.2734375,0.350830078125,0.1175537109375,0.18343962283064325
7,test,,2.4963860511779785,55.0,55.375,2.513671875,2.513671875,1.4013671875,1.4013671875,305,10,6.033308981586286,6.390625,6.41015625,0.845703125,0.003452301025390625,3.259765625,3.21875,0.1764524929944943,6.65821148275179,1.5966796875,9.8515625,0.2398681640625,0.12237548828125,3.1852953424983985,1.123046875,7.328125,0.352783203125,0.1173095703125,306,10,0.8525390625,6.028913386107303,6.375,6.41015625,0.005764007568359375,3.25390625,3.212890625,6.65821148275179,1.6005859375,9.828125,0.2403564453125,0.122802734375,3.1852953424983985,1.1259765625,7.30859375,0.353271484375,0.11773681640625,0.1774754313579056
8,test,,2.6295268535614014,53.90625,53.71875,2.515625,2.515625,1.3974609375,1.3974609375,320,10,6.0471778223024995,6.40234375,6.42578125,0.8330078125,0.0035877227783203125,3.25390625,3.21875,0.19051290891303974,6.65821148275179,1.6103515625,9.8359375,0.2418212890625,0.123291015625,3.1852953424983985,1.1279296875,7.33203125,0.35400390625,0.11767578125,307,10,0.8427734375,6.022796278826984,6.38671875,6.42578125,0.006000518798828125,3.24609375,3.212890625,6.65821148275179,1.61328125,9.8203125,0.2423095703125,0.12371826171875,3.1852953424983985,1.1298828125,7.3125,0.354736328125,0.1180419921875,0.19120004715453917
9,test,,2.5142102241516113,54.75,54.75,2.5234375,2.5234375,1.40625,1.40625,325,10,6.072916842501493,6.36328125,6.3828125,0.841796875,0.003261566162109375,3.26171875,3.21875,0.17582005130064535,6.65821148275179,1.599609375,9.8203125,0.240234375,0.122802734375,3.1852953424983985,1.123046875,7.3046875,0.3525390625,0.1175537109375,319,10,0.8388671875,6.0442628789942,6.34765625,6.3828125,0.005458831787109375,3.255859375,3.21484375,6.65821148275179,1.6025390625,9.8046875,0.24072265625,0.12322998046875,3.1852953424983985,1.1240234375,7.28515625,0.35302734375,0.117919921875,0.17570688431184225
10,test,,2.5098490715026855,54.9375,54.9375,2.52734375,2.52734375,1.4091796875,1.4091796875,325,10,6.087326477905816,6.38671875,6.41015625,0.85205078125,0.0030574798583984375,3.259765625,3.220703125,0.17453348821694115,6.65821148275179,1.60546875,9.8359375,0.2410888671875,0.123046875,3.1852953424983985,1.1181640625,7.3359375,0.35107421875,0.1168212890625,315,10,0.861328125,6.060332728326105,6.375,6.41015625,0.00510406494140625,3.25390625,3.216796875,6.65821148275179,1.6083984375,9.8203125,0.2415771484375,0.1234130859375,3.1852953424983985,1.1201171875,7.3203125,0.351806640625,0.1171875,0.17610623378188037
11,test,,2.422287940979004,55.625,55.875,2.52734375,2.52734375,1.4091796875,1.4091796875,313,10,6.061478396102085,6.421875,6.4453125,0.84326171875,0.003429412841796875,3.255859375,3.21875,0.1868094603524755,6.65821148275179,1.6396484375,9.8046875,0.2462158203125,0.1253662109375,3.1852953424983985,1.142578125,7.32421875,0.358642578125,0.118896484375,315,10,0.8359375,6.060101253842178,6.41015625,6.4453125,0.005657196044921875,3.25,3.216796875,6.65821148275179,1.642578125,9.78125,0.2467041015625,0.125732421875,3.1852953424983985,1.1435546875,7.30859375,0.359130859375,0.11920166015625,0.1892182825251061
12,test,,2.395263671875,55.6875,55.375,2.537109375,2.537109375,1.380859375,1.380859375,305,10,5.998313368091505,6.3671875,6.3828125,0.83544921875,0.00249481201171875,3.259765625,3.224609375,0.18188009621684595,6.65821148275179,1.6328125,9.7578125,0.2452392578125,0.1253662109375,3.1852953424983985,1.138671875,7.2734375,0.357421875,0.11920166015625,303,10,0.84326171875,5.982804693723431,6.35546875,6.3828125,0.004161834716796875,3.255859375,3.220703125,6.65821148275179,1.63671875,9.7421875,0.245849609375,0.125732421875,3.1852953424983985,1.140625,7.26171875,0.358154296875,0.1195068359375,0.18220603715097236
13,test,,2.3058600425720215,55.875,55.4375,2.5390625,2.5390625,1.404296875,1.404296875,306,10,6.0428469942966885,6.37890625,6.39453125,0.8486328125,0.002773284912109375,3.259765625,3.220703125,0.18169362683168863,6.65821148275179,1.6435546875,9.75,0.246826171875,0.1260986328125,3.1852953424983985,1.1484375,7.265625,0.360595703125,0.1201171875,300,10,0.84765625,6.031502178951278,6.3671875,6.39453125,0.00460052490234375,3.255859375,3.216796875,6.65821148275179,1.6474609375,9.7265625,0.2474365234375,0.12646484375,3.1852953424983985,1.150390625,7.25,0.361328125,0.1204833984375,0.18236537127114694
14,test,,2.531526803970337,55.8125,55.875,2.525390625,2.525390625,1.4111328125,1.4111328125,316,10,6.086861791108022,6.43359375,6.453125,0.853515625,0.00260162353515625,3.259765625,3.220703125,0.17678945028865323,6.65821148275179,1.642578125,9.8046875,0.246826171875,0.12548828125,3.1852953424983985,1.1455078125,7.328125,0.359619140625,0.11907958984375,314,10,0.84521484375,6.068391656860662,6.42578125,6.453125,0.004314422607421875,3.255859375,3.216796875,6.65821148275179,1.646484375,9.7890625,0.247314453125,0.1258544921875,3.1852953424983985,1.1474609375,7.3125,0.3603515625,0.11944580078125,0.1770946720098137
15,test,,2.4433507919311523,55.5625,55.8125,2.52734375,2.52734375,1.39453125,1.39453125,310,10,6.0365659750513725,6.34765625,6.37109375,0.84326171875,0.0035858154296875,3.263671875,3.220703125,0.1862224240212955,6.65821148275179,1.6533203125,9.703125,0.248291015625,0.1270751953125,3.1852953424983985,1.1533203125,7.23046875,0.362060546875,0.12091064453125,303,10,0.84423828125,6.004605456770838,6.3359375,6.37109375,0.00594329833984375,3.2578125,3.21875,6.65821148275179,1.6572265625,9.6796875,0.2489013671875,0.1275634765625,3.1852953424983985,1.1552734375,7.2109375,0.36279296875,0.121337890625,0.18783847734418677
