epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09755634516477585,96.9375,97.4375,2.560546875,2.560546875,2.1875,2.1875,2166,11,7.359274635959421,8.265625,9.53125,1.1953125,0.1324462890625,,,0.27614745764845383,8.609524084614824,3.197265625,10.484375,0.371337890625,0.189453125,3.480751934834274,1.71875,8.3125,0.493896484375,0.1463623046875,1249,10,1.25,6.748023576539828,7.75390625,9.1953125,0.156982421875,,,8.609524084614824,3.30078125,9.7578125,0.383544921875,0.2017822265625,3.480751934834274,1.7626953125,7.7109375,0.50634765625,0.1568603515625,0.29404167990035834
12,train,noise,0.09310143440961838,97.1875,97.625,2.552734375,2.552734375,2.19140625,2.19140625,2069,11,7.374060726112342,8.3046875,9.5390625,1.2138671875,0.1295166015625,,,0.24687891035852993,8.607876149361202,3.279296875,10.3515625,0.381103515625,0.1939697265625,3.476833550152954,1.7578125,8.265625,0.505859375,0.1492919921875,1185,10,1.2724609375,6.758666931374668,7.7890625,9.203125,0.15380859375,,,8.607876149361202,3.390625,9.6171875,0.393798828125,0.206787109375,3.476833550152954,1.8046875,7.65625,0.51904296875,0.16015625,0.26294363740685
13,train,noise,0.09031277149915695,97.25,97.75,2.552734375,2.552734375,2.19921875,2.19921875,2090,11,7.42278395401928,8.2890625,9.546875,1.2138671875,0.1312255859375,,,0.267320371576467,8.609743479505228,3.28125,10.3359375,0.381103515625,0.194091796875,3.4641487035284753,1.748046875,8.2578125,0.50439453125,0.148681640625,1180,10,1.2724609375,6.801625749615511,7.77734375,9.2109375,0.15576171875,,,8.609743479505228,3.392578125,9.6015625,0.39404296875,0.20703125,3.4641487035284753,1.7939453125,7.65234375,0.51806640625,0.15966796875,0.2812631081654607
14,train,noise,0.08829078078269958,97.375,97.875,2.560546875,2.560546875,2.19921875,2.19921875,2090,11,7.4426602680256675,8.2890625,9.53125,1.2099609375,0.1307373046875,,,0.2663397744582441,8.6106169388284,3.33984375,10.21875,0.387939453125,0.1976318359375,3.471573696866472,1.7744140625,8.2109375,0.51123046875,0.15087890625,1181,10,1.267578125,6.830828563230802,7.7734375,9.203125,0.1553955078125,,,8.6106169388284,3.45703125,9.46875,0.4013671875,0.2109375,3.471573696866472,1.822265625,7.59765625,0.52490234375,0.162109375,0.28058292123280987
15,train,noise,0.08570068329572678,97.5,97.9375,2.55078125,2.55078125,2.203125,2.203125,2007,11,7.432915678491455,8.3046875,9.5859375,1.22265625,0.1334228515625,,,0.2461972638048191,8.609245016211576,3.40234375,10.109375,0.395263671875,0.201171875,3.484146340775146,1.80078125,8.1875,0.51708984375,0.1527099609375,1115,10,1.28125,6.8137146614051565,7.78125,9.25,0.15869140625,,,8.609245016211576,3.521484375,9.34375,0.4091796875,0.21484375,3.484146340775146,1.8505859375,7.56640625,0.53125,0.1641845703125,0.25844995885410893
1,test,,1.3461828231811523,63.3125,63.625,2.1875,2.1875,1.958984375,1.958984375,571,11,7.154358268194334,8.0546875,8.8359375,1.0322265625,0.08837890625,3.3984375,3.328125,0.2706447514118567,6.65821148275179,2.09375,10.5234375,0.314453125,0.142333984375,3.1852953424983985,1.3876953125,8.46875,0.435546875,0.1234130859375,519,10,1.05859375,6.9677199169124595,7.6640625,8.5390625,0.10235595703125,3.265625,3.498046875,6.65821148275179,2.109375,10.1015625,0.31689453125,0.1473388671875,3.1852953424983985,1.3955078125,8.0546875,0.438232421875,0.128662109375,0.28186523604299024
2,test,,1.311909794807434,66.4375,66.875,2.296875,2.296875,1.994140625,1.994140625,431,11,6.760034087155224,7.33203125,8.953125,1.130859375,0.180908203125,3.25,3.162109375,0.3066700091322489,6.65821148275179,2.314453125,9.359375,0.34765625,0.1654052734375,3.1852953424983985,1.54296875,7.4296875,0.484619140625,0.146728515625,357,10,1.1806640625,6.4207026624586545,6.8359375,8.6484375,0.2095947265625,3.095703125,3.310546875,6.65821148275179,2.34375,8.8046875,0.35205078125,0.1737060546875,3.1852953424983985,1.5595703125,6.90234375,0.48974609375,0.1556396484375,0.3232506606085075
3,test,,1.2487510442733765,69.5,70.0,2.375,2.375,2.029296875,2.029296875,426,11,6.886913926210559,7.4453125,9.1015625,1.14453125,0.181884765625,3.3125,3.216796875,0.32802174199354234,6.65821148275179,2.5234375,9.0546875,0.37890625,0.178955078125,3.1852953424983985,1.6884765625,7.25390625,0.5302734375,0.1588134765625,343,10,1.22265625,6.537326318337232,6.9296875,8.7890625,0.21142578125,3.162109375,3.376953125,6.65821148275179,2.568359375,8.453125,0.385498046875,0.18896484375,3.1852953424983985,1.716796875,6.68359375,0.5390625,0.169677734375,0.3459625000063655
4,test,,1.1296333074569702,71.875,72.5,2.392578125,2.392578125,2.072265625,2.072265625,462,11,7.031527668131695,7.70703125,9.1875,1.140625,0.16162109375,3.369140625,3.259765625,0.3224043758593162,6.65821148275179,2.677734375,9.0078125,0.402099609375,0.1864013671875,3.1852953424983985,1.7861328125,7.31640625,0.56103515625,0.1640625,382,10,1.19921875,6.705010950622902,7.203125,8.875,0.1883544921875,3.220703125,3.4296875,6.65821148275179,2.71875,8.421875,0.408447265625,0.1961669921875,3.1852953424983985,1.8154296875,6.7578125,0.56982421875,0.1746826171875,0.33562494636875023
5,test,,1.0727959871292114,74.25,75.875,2.416015625,2.416015625,2.044921875,2.044921875,481,11,7.05203333058267,7.64453125,9.1484375,1.1376953125,0.1639404296875,3.392578125,3.267578125,0.3181378123881916,6.65821148275179,2.76171875,8.78125,0.414794921875,0.1929931640625,3.1852953424983985,1.8193359375,7.19140625,0.5712890625,0.16796875,392,10,1.2001953125,6.688781990917206,7.13671875,8.8359375,0.19189453125,3.25,3.435546875,6.65821148275179,2.818359375,8.15625,0.42333984375,0.204345703125,3.1852953424983985,1.85546875,6.61328125,0.58251953125,0.1796875,0.3308765526353608
6,test,,1.0822410583496094,75.4375,76.0625,2.41796875,2.41796875,2.076171875,2.076171875,465,11,7.076918696091435,7.65234375,9.1640625,1.1240234375,0.164794921875,3.419921875,3.279296875,0.32969983513041506,6.65821148275179,2.8671875,8.5703125,0.4306640625,0.200439453125,3.1852953424983985,1.8583984375,7.12109375,0.58349609375,0.1715087890625,379,10,1.1787109375,6.687665582775183,7.13671875,8.8515625,0.1932373046875,3.27734375,3.447265625,6.65821148275179,2.93359375,7.9296875,0.4404296875,0.212646484375,3.1852953424983985,1.896484375,6.53125,0.59521484375,0.1837158203125,0.34465190828688735
7,test,,0.955683171749115,77.3125,77.8125,2.451171875,2.451171875,2.09375,2.09375,449,11,7.0475072085941,7.68359375,9.2890625,1.1416015625,0.1732177734375,3.4296875,3.26171875,0.3215408333540386,6.65821148275179,2.966796875,8.40625,0.445556640625,0.2069091796875,3.1852953424983985,1.8916015625,7.0859375,0.59375,0.174072265625,359,10,1.201171875,6.653435072842812,7.1484375,8.9765625,0.2032470703125,3.287109375,3.43359375,6.65821148275179,3.033203125,7.7421875,0.45556640625,0.2197265625,3.1852953424983985,1.9287109375,6.4765625,0.60546875,0.1866455078125,0.3375776098002877
8,test,,1.0687192678451538,75.25,75.875,2.46875,2.46875,2.103515625,2.103515625,474,11,7.1653595995011665,7.78125,9.3125,1.12890625,0.16455078125,3.41796875,3.263671875,0.3224061895882094,6.65821148275179,3.009765625,8.421875,0.4521484375,0.20849609375,3.1852953424983985,1.9130859375,7.140625,0.6005859375,0.1744384765625,374,10,1.1884765625,6.777069298810474,7.25390625,8.9921875,0.193359375,3.2734375,3.4375,6.65821148275179,3.080078125,7.75390625,0.462646484375,0.2213134765625,3.1852953424983985,1.953125,6.53515625,0.61328125,0.18701171875,0.3372849133838635
9,test,,0.9674659371376038,77.6875,78.125,2.458984375,2.458984375,2.111328125,2.111328125,472,11,7.1887545108647855,7.83203125,9.3203125,1.1279296875,0.15966796875,3.431640625,3.291015625,0.3265896684759781,6.65821148275179,3.103515625,8.28125,0.466064453125,0.214111328125,3.1852953424983985,1.953125,7.109375,0.61328125,0.1773681640625,399,10,1.1767578125,6.853278063732554,7.3046875,9.0,0.18798828125,3.291015625,3.466796875,6.65821148275179,3.1796875,7.60546875,0.4775390625,0.2276611328125,3.1852953424983985,1.99609375,6.5,0.62646484375,0.1903076171875,0.3403344725566444
10,test,,0.995153546333313,77.3125,78.8125,2.44921875,2.44921875,2.12109375,2.12109375,479,11,7.179718643237508,7.82421875,9.3203125,1.1279296875,0.1602783203125,3.44921875,3.30859375,0.32755715775342054,6.65821148275179,3.1015625,8.28125,0.466064453125,0.2142333984375,3.1852953424983985,1.9560546875,7.09765625,0.6142578125,0.1776123046875,399,10,1.1748046875,6.861344263562097,7.30078125,9.0,0.188720703125,3.310546875,3.48828125,6.65821148275179,3.185546875,7.58984375,0.478515625,0.2281494140625,3.1852953424983985,2.001953125,6.484375,0.62841796875,0.1907958984375,0.3399162188370555
11,test,,1.0323594808578491,75.8125,77.3125,2.486328125,2.486328125,2.1171875,2.1171875,492,11,7.222367052966913,7.84765625,9.3671875,1.125,0.162353515625,3.46484375,3.3046875,0.3195118834858198,6.65821148275179,3.158203125,8.1875,0.47412109375,0.2176513671875,3.1852953424983985,1.9599609375,7.11328125,0.615234375,0.1776123046875,404,10,1.17578125,6.885582893257868,7.31640625,9.046875,0.1912841796875,3.328125,3.484375,6.65821148275179,3.240234375,7.4921875,0.486572265625,0.23193359375,3.1852953424983985,2.005859375,6.48828125,0.6298828125,0.1910400390625,0.33567386184165804
12,test,,1.1277848482131958,76.25,77.625,2.451171875,2.451171875,2.125,2.125,501,11,7.276978040140636,7.94921875,9.3359375,1.109375,0.148193359375,3.4765625,3.326171875,0.3136303355728175,6.65821148275179,3.1953125,8.21875,0.47998046875,0.21875,3.1852953424983985,1.982421875,7.16796875,0.62255859375,0.1781005859375,407,10,1.1650390625,6.953277008743911,7.43359375,9.0078125,0.1751708984375,3.341796875,3.509765625,6.65821148275179,3.2890625,7.515625,0.493896484375,0.2333984375,3.1852953424983985,2.03125,6.55859375,0.6376953125,0.1912841796875,0.32763366551648065
13,test,,0.9798881411552429,78.0625,79.125,2.44921875,2.44921875,2.111328125,2.111328125,515,11,7.298928282827649,7.99609375,9.34375,1.1142578125,0.1444091796875,3.466796875,3.328125,0.30926972472705466,6.65821148275179,3.205078125,8.2421875,0.4814453125,0.21875,3.1852953424983985,1.9990234375,7.18359375,0.62744140625,0.1788330078125,428,10,1.1630859375,7.008715134270895,7.48046875,9.0234375,0.1708984375,3.330078125,3.51171875,6.65821148275179,3.294921875,7.55078125,0.49462890625,0.23291015625,3.1852953424983985,2.046875,6.57421875,0.642578125,0.19189453125,0.31976532919426987
14,test,,0.9192843437194824,78.3125,78.5625,2.4453125,2.4453125,2.130859375,2.130859375,509,11,7.271224039879576,7.9609375,9.3828125,1.1494140625,0.1519775390625,3.466796875,3.31640625,0.3112253497238636,6.65821148275179,3.302734375,8.015625,0.495849609375,0.2259521484375,3.1852953424983985,2.037109375,7.0703125,0.63916015625,0.1827392578125,419,10,1.1982421875,6.94500334288198,7.4296875,9.0625,0.1800537109375,3.328125,3.5,6.65821148275179,3.39453125,7.296875,0.509765625,0.240966796875,3.1852953424983985,2.0859375,6.44140625,0.65478515625,0.196533203125,0.32508757549240813
15,test,,0.9578019976615906,77.625,78.625,2.42578125,2.42578125,2.115234375,2.115234375,496,11,7.28489067633627,8.0,9.359375,1.1416015625,0.145263671875,3.45703125,3.322265625,0.30423077231613704,6.65821148275179,3.30859375,8.0390625,0.496826171875,0.2257080078125,3.1852953424983985,2.03125,7.12109375,0.6376953125,0.181640625,408,10,1.1953125,6.967480554645117,7.48046875,9.03125,0.172119140625,3.3203125,3.50390625,6.65821148275179,3.400390625,7.3359375,0.5107421875,0.2406005859375,3.1852953424983985,2.080078125,6.50390625,0.6533203125,0.195068359375,0.31616389058735217
