epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.166459858417511,93.0,92.9375,2.705078125,2.705078125,2.1015625,2.1015625,6087,10,6.913131432023342,8.984375,9.0625,1.109375,0.00884246826171875,,,0.25857801092428867,8.60959759149359,2.095703125,13.3984375,0.2435302734375,0.119140625,3.508377536748845,1.2138671875,10.0625,0.345947265625,0.09716796875,10859,10,0.9658203125,7.9138918372835185,8.90625,9.0625,0.01739501953125,,,8.60959759149359,2.107421875,13.3046875,0.2447509765625,0.12030029296875,3.508377536748845,1.2177734375,9.9765625,0.34716796875,0.09808349609375,0.23913914639668735
12,train,noise,0.16243042051792145,93.3125,93.25,2.76953125,2.76953125,2.115234375,2.115234375,6000,10,6.950288061629891,9.1484375,9.2265625,1.12890625,0.00873565673828125,,,0.24246586929549566,8.610343778226566,2.095703125,13.5703125,0.243408203125,0.1180419921875,3.479798661887839,1.2138671875,10.203125,0.348876953125,0.09613037109375,10817,10,0.9794921875,7.920063335853178,9.0703125,9.2265625,0.0172119140625,,,8.610343778226566,2.107421875,13.46875,0.2447509765625,0.11920166015625,3.479798661887839,1.2177734375,10.1171875,0.349853515625,0.09698486328125,0.20702296591492142
13,train,noise,0.15421634912490845,93.6875,93.625,2.775390625,2.775390625,2.126953125,2.126953125,5989,10,6.934435225118227,9.171875,9.25,1.1416015625,0.00872802734375,,,0.2329494962397087,8.610439300822144,2.08203125,13.6171875,0.241943359375,0.11712646484375,3.476058737176252,1.2119140625,10.2265625,0.3486328125,0.0958251953125,10950,10,0.97900390625,7.977440515920743,9.09375,9.25,0.01715087890625,,,8.610439300822144,2.09375,13.515625,0.2431640625,0.11822509765625,3.476058737176252,1.21484375,10.140625,0.349609375,0.0966796875,0.20223732318622528
14,train,noise,0.14861571788787842,94.0625,94.0,2.791015625,2.791015625,2.150390625,2.150390625,6063,10,6.949065120745016,9.265625,9.359375,1.142578125,0.0095672607421875,,,0.25468026609818883,8.609715987188391,2.037109375,13.8046875,0.236572265625,0.11395263671875,3.4806549132354645,1.1708984375,10.40625,0.33642578125,0.09185791015625,11129,10,0.9833984375,8.044190298540952,9.1796875,9.359375,0.0187530517578125,,,8.609715987188391,2.05078125,13.6875,0.23828125,0.11529541015625,3.4806549132354645,1.17578125,10.3125,0.337890625,0.09283447265625,0.23519816599230023
15,train,noise,0.1400834321975708,94.4375,94.4375,2.818359375,2.818359375,2.189453125,2.189453125,6056,10,7.040600521300763,9.4140625,9.5,1.15234375,0.009033203125,,,0.24331079811727355,8.61051036958242,1.982421875,14.0546875,0.230224609375,0.1099853515625,3.4770910137243773,1.12109375,10.6484375,0.322509765625,0.08697509765625,10999,10,0.99365234375,8.067749566982508,9.328125,9.5,0.0177154541015625,,,8.61051036958242,1.998046875,13.9453125,0.2320556640625,0.11138916015625,3.4770910137243773,1.126953125,10.5546875,0.32421875,0.0880126953125,0.21713841269278206
1,test,,1.396522045135498,62.8125,61.75,2.3359375,2.3359375,2.140625,2.140625,666,10,7.458577527993331,9.25,9.296875,0.99560546875,0.00490570068359375,3.28515625,3.328125,0.15339346530395803,6.65821148275179,1.94921875,12.0078125,0.292724609375,0.12255859375,3.1852953424983985,1.3076171875,9.8203125,0.41064453125,0.105224609375,667,10,1.009765625,7.4458523778310335,9.203125,9.296875,0.00958251953125,3.279296875,3.328125,6.65821148275179,1.9521484375,11.9609375,0.293212890625,0.123046875,3.1852953424983985,1.30859375,9.7734375,0.410888671875,0.10565185546875,0.1561421013212984
2,test,,1.4411636590957642,62.625,62.6875,2.41015625,2.41015625,2.150390625,2.150390625,689,10,7.507593848105587,9.2734375,9.3359375,1.0107421875,0.006946563720703125,3.2890625,3.328125,0.15576337379610755,6.65821148275179,2.021484375,11.890625,0.303466796875,0.1268310546875,3.1852953424983985,1.3642578125,9.7265625,0.428466796875,0.1094970703125,668,10,1.015625,7.464654960504315,9.2109375,9.3359375,0.01372528076171875,3.2734375,3.32421875,6.65821148275179,2.025390625,11.8203125,0.30419921875,0.127685546875,3.1852953424983985,1.3662109375,9.6640625,0.4287109375,0.11016845703125,0.15903519781145709
3,test,,1.5560930967330933,63.25,62.4375,2.400390625,2.400390625,2.15234375,2.15234375,670,10,7.519502147201504,9.21875,9.2890625,1.0166015625,0.007587432861328125,3.294921875,3.326171875,0.1649847896419866,6.65821148275179,2.041015625,11.796875,0.306640625,0.1285400390625,3.1852953424983985,1.36328125,9.6796875,0.427734375,0.10986328125,667,10,1.009765625,7.519438816065184,9.1484375,9.2890625,0.01519012451171875,3.279296875,3.322265625,6.65821148275179,2.048828125,11.7109375,0.3076171875,0.1295166015625,3.1852953424983985,1.3642578125,9.609375,0.428466796875,0.110595703125,0.16904807368189667
4,test,,1.4944299459457397,63.75,63.3125,2.498046875,2.498046875,2.19921875,2.19921875,708,10,7.607048926436205,9.3984375,9.4765625,1.0244140625,0.0085906982421875,3.30078125,3.337890625,0.1565732925548706,6.65821148275179,2.0859375,11.8828125,0.313232421875,0.1298828125,3.1852953424983985,1.3974609375,9.7890625,0.438720703125,0.111083984375,705,10,1.0390625,7.587498376515144,9.3125,9.4765625,0.01715087890625,3.283203125,3.33203125,6.65821148275179,2.091796875,11.7890625,0.314208984375,0.1309814453125,3.1852953424983985,1.3994140625,9.703125,0.439208984375,0.1119384765625,0.15934488392533452
5,test,,1.5180869102478027,62.1875,62.5625,2.55859375,2.55859375,2.23828125,2.23828125,713,10,7.627058801095909,9.484375,9.5703125,1.02734375,0.0087738037109375,3.30078125,3.3359375,0.16021491751541542,6.65821148275179,2.083984375,11.9765625,0.31298828125,0.129150390625,3.1852953424983985,1.384765625,9.8984375,0.434814453125,0.10931396484375,698,10,1.033203125,7.591795399520282,9.3984375,9.5703125,0.017547607421875,3.283203125,3.333984375,6.65821148275179,2.091796875,11.875,0.314208984375,0.1302490234375,3.1852953424983985,1.38671875,9.8125,0.435302734375,0.1102294921875,0.16280527300921863
6,test,,1.6957207918167114,62.0,61.6875,2.576171875,2.576171875,2.212890625,2.212890625,711,10,7.625122731724003,9.421875,9.5078125,1.0263671875,0.00902557373046875,3.298828125,3.337890625,0.165447761794611,6.65821148275179,2.08203125,11.9140625,0.312744140625,0.1295166015625,3.1852953424983985,1.353515625,9.8984375,0.425048828125,0.10736083984375,706,10,1.0478515625,7.610515352876716,9.3359375,9.5078125,0.0179901123046875,3.283203125,3.3359375,6.65821148275179,2.087890625,11.8203125,0.313720703125,0.130615234375,3.1852953424983985,1.35546875,9.8125,0.425537109375,0.10821533203125,0.16608110232866383
7,test,,1.68131685256958,62.0625,62.5625,2.603515625,2.603515625,2.25390625,2.25390625,731,10,7.701214094840537,9.515625,9.6015625,1.0185546875,0.00878143310546875,3.310546875,3.3515625,0.16338356253087494,6.65821148275179,2.09375,11.9921875,0.314453125,0.1295166015625,3.1852953424983985,1.3779296875,9.9453125,0.4326171875,0.10845947265625,727,10,1.0322265625,7.695899355722361,9.4375,9.6015625,0.01739501953125,3.294921875,3.349609375,6.65821148275179,2.1015625,11.890625,0.315673828125,0.130615234375,3.1852953424983985,1.3798828125,9.859375,0.43310546875,0.10931396484375,0.16768690715586893
8,test,,1.9037268161773682,61.0,60.46875,2.646484375,2.646484375,2.224609375,2.224609375,706,10,7.65879652971278,9.4375,9.5234375,1.0146484375,0.0089569091796875,3.3046875,3.3359375,0.15996235357385202,6.65821148275179,2.099609375,11.8984375,0.315185546875,0.13037109375,3.1852953424983985,1.349609375,9.9296875,0.423828125,0.10693359375,707,10,1.033203125,7.666397465660243,9.359375,9.5234375,0.0176849365234375,3.2890625,3.3359375,6.65821148275179,2.107421875,11.796875,0.31640625,0.131591796875,3.1852953424983985,1.3515625,9.8359375,0.42431640625,0.1077880859375,0.1646659458987301
9,test,,1.8438661098480225,60.71875,60.65625,2.68359375,2.68359375,2.236328125,2.236328125,731,10,7.656248289470136,9.4765625,9.5703125,1.03515625,0.00952911376953125,3.3125,3.34765625,0.16829215679794532,6.65821148275179,2.115234375,11.90625,0.317626953125,0.131103515625,3.1852953424983985,1.357421875,9.953125,0.42626953125,0.10723876953125,712,10,1.0517578125,7.632768566359507,9.390625,9.5703125,0.018768310546875,3.298828125,3.34765625,6.65821148275179,2.125,11.8046875,0.319091796875,0.13232421875,3.1852953424983985,1.3603515625,9.859375,0.427001953125,0.108154296875,0.17112148268314967
10,test,,1.9644670486450195,60.46875,60.21875,2.724609375,2.724609375,2.24609375,2.24609375,722,10,7.726173483550368,9.515625,9.6015625,1.029296875,0.00848388671875,3.306640625,3.337890625,0.1670743791970715,6.65821148275179,2.095703125,11.984375,0.314697265625,0.1295166015625,3.1852953424983985,1.3359375,10.03125,0.419189453125,0.10516357421875,701,10,1.0341796875,7.695833210101468,9.4375,9.6015625,0.01678466796875,3.29296875,3.33984375,6.65821148275179,2.103515625,11.890625,0.31591796875,0.1307373046875,3.1852953424983985,1.337890625,9.9453125,0.419921875,0.10595703125,0.16850091706065937
11,test,,1.8973851203918457,61.125,61.25,2.806640625,2.806640625,2.2734375,2.2734375,729,10,7.78343937663586,9.625,9.71875,1.03125,0.00958251953125,3.306640625,3.34375,0.16816911497966158,6.65821148275179,2.09765625,12.0859375,0.315185546875,0.12890625,3.1852953424983985,1.333984375,10.140625,0.418701171875,0.1041259765625,722,10,1.048828125,7.763976397884605,9.53125,9.71875,0.018829345703125,3.294921875,3.345703125,6.65821148275179,2.107421875,11.9765625,0.316650390625,0.130126953125,3.1852953424983985,1.3369140625,10.046875,0.419677734375,0.1051025390625,0.16914360764580436
12,test,,1.7512059211730957,61.75,61.8125,2.796875,2.796875,2.263671875,2.263671875,704,10,7.772133479419258,9.5703125,9.65625,1.052734375,0.00925445556640625,3.30859375,3.3359375,0.1609375775578638,6.65821148275179,2.076171875,12.0703125,0.31201171875,0.1280517578125,3.1852953424983985,1.322265625,10.109375,0.4150390625,0.1036376953125,698,10,1.060546875,7.747548811756632,9.484375,9.65625,0.0182037353515625,3.296875,3.33984375,6.65821148275179,2.0859375,11.96875,0.313232421875,0.1292724609375,3.1852953424983985,1.32421875,10.015625,0.415771484375,0.10455322265625,0.16332379648572087
13,test,,2.2295641899108887,58.34375,57.96875,2.806640625,2.806640625,2.318359375,2.318359375,747,10,7.904188793354345,9.8046875,9.890625,1.0380859375,0.00870513916015625,3.306640625,3.341796875,0.15476331663280377,6.65821148275179,2.03125,12.40625,0.304931640625,0.123291015625,3.1852953424983985,1.3134765625,10.3671875,0.412353515625,0.10107421875,733,10,1.0576171875,7.873811969665317,9.7265625,9.890625,0.0171356201171875,3.296875,3.34375,6.65821148275179,2.041015625,12.3046875,0.306396484375,0.12457275390625,3.1852953424983985,1.31640625,10.2734375,0.413330078125,0.10198974609375,0.15778280764061328
14,test,,2.44401478767395,55.8125,55.75,2.83984375,2.83984375,2.330078125,2.330078125,727,10,7.9637265959992245,9.859375,9.953125,1.0439453125,0.009857177734375,3.310546875,3.333984375,0.14806805934975195,6.65821148275179,1.9814453125,12.5546875,0.297607421875,0.1199951171875,3.1852953424983985,1.251953125,10.5390625,0.39306640625,0.09600830078125,716,10,1.0634765625,7.948566837678686,9.765625,9.953125,0.0193023681640625,3.296875,3.337890625,6.65821148275179,1.9951171875,12.4296875,0.299560546875,0.12152099609375,3.1852953424983985,1.2578125,10.4296875,0.394775390625,0.09710693359375,0.15214830641228647
15,test,,2.904834747314453,53.71875,53.71875,2.82421875,2.82421875,2.369140625,2.369140625,758,10,8.063702425248817,10.0625,10.15625,1.0478515625,0.009521484375,3.3203125,3.341796875,0.1397727267140087,6.65821148275179,1.8876953125,12.9453125,0.283447265625,0.11285400390625,3.1852953424983985,1.1572265625,10.9375,0.36328125,0.08734130859375,752,10,1.0595703125,8.057731496654366,9.96875,10.15625,0.0186309814453125,3.306640625,3.341796875,6.65821148275179,1.904296875,12.8203125,0.2861328125,0.11456298828125,3.1852953424983985,1.166015625,10.8203125,0.365966796875,0.088623046875,0.14253142680252023
