epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11141587048768997,96.4375,97.125,2.744140625,2.744140625,2.44921875,2.578125,385,10,6.601148637077358,7.234375,8.65625,1.6708984375,0.1640625,,,0.25563756050538095,8.609136238771026,2.787109375,10.265625,0.32373046875,0.1759033203125,3.480940157989187,1.5009765625,7.71484375,0.431396484375,0.14013671875,324,10,1.744140625,6.283815660147508,7.33203125,9.0,0.185302734375,,,8.609136238771026,3.166015625,9.609375,0.36767578125,0.1986083984375,3.480940157989187,1.7275390625,7.359375,0.49609375,0.1597900390625,0.2921515136370666
12,train,noise,0.10641161352396011,96.6875,97.375,2.751953125,2.751953125,2.455078125,2.583984375,378,10,6.584425084265105,7.1171875,8.609375,1.6796875,0.1732177734375,,,0.25429211668748347,8.609742965611721,2.849609375,10.03125,0.330810546875,0.18115234375,3.4732702176339267,1.5322265625,7.52734375,0.441162109375,0.1446533203125,315,10,1.75390625,6.25997539496892,7.203125,8.9453125,0.1951904296875,,,8.609742965611721,3.23046875,9.3515625,0.375244140625,0.204345703125,3.4732702176339267,1.7607421875,7.15234375,0.5068359375,0.1649169921875,0.28295978019974144
13,train,noise,0.10383622348308563,96.75,97.5,2.759765625,2.759765625,2.462890625,2.591796875,368,10,6.570743559669546,7.140625,8.65625,1.689453125,0.1751708984375,,,0.26609568228951813,8.610485113316958,2.927734375,9.8984375,0.33984375,0.185791015625,3.462679436842561,1.5537109375,7.49609375,0.44873046875,0.146484375,302,10,1.7646484375,6.234407714330075,7.21484375,8.9921875,0.1976318359375,,,8.610485113316958,3.3125,9.203125,0.384765625,0.2093505859375,3.462679436842561,1.779296875,7.12109375,0.513671875,0.1666259765625,0.2911709441521737
14,train,noise,0.10047299414873123,96.9375,97.5625,2.767578125,2.767578125,2.46875,2.59765625,353,10,6.58729645003968,7.14453125,8.6796875,1.69921875,0.177001953125,,,0.2958177569046855,8.607471503997653,3.0,9.75,0.348388671875,0.1904296875,3.4838598386308277,1.5703125,7.48828125,0.45068359375,0.147705078125,288,10,1.7744140625,6.250755780404079,7.21484375,9.015625,0.19970703125,,,8.607471503997653,3.388671875,9.046875,0.3935546875,0.214111328125,3.4838598386308277,1.7958984375,7.10546875,0.515625,0.1678466796875,0.328021241088673
15,train,noise,0.09869997948408127,97.0,97.6875,2.775390625,2.775390625,2.470703125,2.6015625,339,10,6.592559526997863,7.10546875,8.703125,1.7177734375,0.1834716796875,,,0.28037618051304064,8.611774441376875,3.060546875,9.59375,0.35546875,0.1947021484375,3.47895164076313,1.6025390625,7.37890625,0.460693359375,0.1513671875,278,10,1.794921875,6.24721410923608,7.1640625,9.0390625,0.2073974609375,,,8.611774441376875,3.453125,8.875,0.40087890625,0.2188720703125,3.47895164076313,1.828125,6.98828125,0.525390625,0.1717529296875,0.31536381664925783
1,test,,1.655713677406311,59.90625,60.59375,2.423828125,2.423828125,2.056640625,2.1640625,432,10,6.717672575952544,6.7578125,7.7265625,1.1533203125,0.1256103515625,3.10546875,3.05078125,0.3809153902410116,6.65821148275179,1.53125,10.3515625,0.22998046875,0.11419677734375,3.1852953424983985,1.0126953125,7.9140625,0.318115234375,0.1019287109375,423,10,1.1904296875,6.67204051841949,6.94921875,8.0859375,0.140625,3.158203125,3.166015625,6.65821148275179,1.77734375,10.0546875,0.266845703125,0.130615234375,3.1852953424983985,1.19921875,7.734375,0.376220703125,0.1182861328125,0.42714346878565357
2,test,,1.4669393301010132,65.1875,65.875,2.46875,2.46875,2.125,2.248046875,420,10,6.875345855627217,6.828125,7.8984375,1.201171875,0.1356201171875,3.1484375,3.08203125,0.3836865127050422,6.65821148275179,1.7294921875,10.0234375,0.259765625,0.1282958984375,3.1852953424983985,1.1220703125,7.76953125,0.352294921875,0.112060546875,401,10,1.2412109375,6.803657557261874,6.99609375,8.25,0.152099609375,3.1953125,3.20703125,6.65821148275179,1.9990234375,9.65625,0.300048828125,0.1463623046875,3.1852953424983985,1.3203125,7.54296875,0.41455078125,0.129638671875,0.43689897271000533
3,test,,1.3911503553390503,66.1875,68.125,2.51171875,2.51171875,2.197265625,2.318359375,416,10,7.034084303152553,7.015625,8.0390625,1.212890625,0.1270751953125,3.224609375,3.142578125,0.3772246315870232,6.65821148275179,1.947265625,9.78125,0.29248046875,0.1424560546875,3.1852953424983985,1.255859375,7.69140625,0.394287109375,0.12310791015625,385,10,1.2529296875,6.907462452198884,7.171875,8.3671875,0.1429443359375,3.265625,3.26953125,6.65821148275179,2.234375,9.359375,0.33544921875,0.1614990234375,3.1852953424983985,1.47265625,7.41015625,0.46240234375,0.1422119140625,0.4356382220996823
4,test,,1.4095810651779175,67.875,67.875,2.5625,2.5625,2.24609375,2.35546875,399,10,7.074482352211044,7.03125,8.125,1.255859375,0.135009765625,3.271484375,3.20703125,0.3880300615648771,6.65821148275179,2.068359375,9.5546875,0.310546875,0.1510009765625,3.1852953424983985,1.298828125,7.6171875,0.40771484375,0.127197265625,377,10,1.2880859375,6.9565587821612995,7.1640625,8.4375,0.1512451171875,3.3203125,3.353515625,6.65821148275179,2.365234375,9.09375,0.35546875,0.171142578125,3.1852953424983985,1.51953125,7.3125,0.47705078125,0.1468505859375,0.41880891211943
5,test,,1.272428035736084,70.25,70.125,2.5703125,2.5703125,2.2421875,2.357421875,367,10,7.044976962853504,6.97265625,8.140625,1.2421875,0.1431884765625,3.29296875,3.224609375,0.37948904688559887,6.65821148275179,2.20703125,9.21875,0.33154296875,0.161865234375,3.1852953424983985,1.3876953125,7.3828125,0.435546875,0.1365966796875,339,10,1.28125,6.895445667619307,7.09765625,8.4609375,0.1610107421875,3.337890625,3.3671875,6.65821148275179,2.525390625,8.703125,0.379150390625,0.18359375,3.1852953424983985,1.615234375,7.05078125,0.50732421875,0.1571044921875,0.4243265840877769
6,test,,1.2641043663024902,69.4375,70.1875,2.603515625,2.603515625,2.255859375,2.376953125,362,10,7.010163497960763,6.90234375,8.1640625,1.2724609375,0.1546630859375,3.30859375,3.232421875,0.3577969754025651,6.65821148275179,2.298828125,8.96875,0.34521484375,0.16943359375,3.1852953424983985,1.4248046875,7.2421875,0.447265625,0.1412353515625,323,10,1.31640625,6.832392933699806,7.015625,8.484375,0.1732177734375,3.3515625,3.37109375,6.65821148275179,2.625,8.421875,0.39404296875,0.19189453125,3.1852953424983985,1.6533203125,6.890625,0.51904296875,0.162109375,0.40773980146876565
7,test,,1.3016821146011353,70.5,71.0,2.6015625,2.6015625,2.263671875,2.38671875,355,10,6.933224132225806,6.80078125,8.203125,1.302734375,0.1708984375,3.330078125,3.244140625,0.37008695412425885,6.65821148275179,2.396484375,8.6640625,0.360107421875,0.1781005859375,3.1852953424983985,1.478515625,7.02734375,0.464111328125,0.1480712890625,324,10,1.353515625,6.749046286253743,6.87890625,8.4921875,0.1900634765625,3.37890625,3.392578125,6.65821148275179,2.7109375,8.1171875,0.4072265625,0.2003173828125,3.1852953424983985,1.7001953125,6.6640625,0.53369140625,0.1689453125,0.4280274673930855
8,test,,1.205338954925537,71.9375,73.125,2.615234375,2.615234375,2.259765625,2.388671875,344,10,6.977414665006911,6.82421875,8.1953125,1.318359375,0.166748046875,3.326171875,3.24609375,0.37116711332794033,6.65821148275179,2.486328125,8.515625,0.373291015625,0.184326171875,3.1852953424983985,1.515625,6.98046875,0.475830078125,0.1513671875,305,10,1.3623046875,6.796069620909611,6.91796875,8.5078125,0.186767578125,3.3671875,3.38671875,6.65821148275179,2.83203125,7.9140625,0.42529296875,0.2086181640625,3.1852953424983985,1.7529296875,6.59765625,0.55029296875,0.1734619140625,0.42269812865029716
9,test,,1.182408094406128,72.75,73.8125,2.603515625,2.603515625,2.287109375,2.41015625,327,10,6.923948063251355,6.73046875,8.1953125,1.333984375,0.1793212890625,3.37890625,3.26953125,0.37275318528438783,6.65821148275179,2.5390625,8.3125,0.38134765625,0.1895751953125,3.1852953424983985,1.568359375,6.77734375,0.4921875,0.158203125,296,10,1.37890625,6.746677284749695,6.8046875,8.5078125,0.2000732421875,3.4296875,3.41796875,6.65821148275179,2.884765625,7.69140625,0.433349609375,0.2142333984375,3.1852953424983985,1.8056640625,6.37890625,0.56689453125,0.1807861328125,0.41437701442042874
10,test,,1.1734027862548828,72.75,73.625,2.623046875,2.623046875,2.30078125,2.40625,321,10,6.824719401198923,6.71875,8.2109375,1.3564453125,0.1817626953125,3.40234375,3.296875,0.3796295407842464,6.65821148275179,2.568359375,8.2421875,0.3857421875,0.19189453125,3.1852953424983985,1.5673828125,6.76953125,0.4921875,0.1583251953125,287,10,1.3974609375,6.6334936388451355,6.79296875,8.5234375,0.203125,3.451171875,3.4453125,6.65821148275179,2.921875,7.60546875,0.43896484375,0.21728515625,3.1852953424983985,1.8076171875,6.36328125,0.5673828125,0.18115234375,0.4262516081953147
11,test,,1.1504383087158203,74.625,76.3125,2.666015625,2.666015625,2.28125,2.412109375,321,10,6.954967390644284,6.78125,8.234375,1.3564453125,0.17626953125,3.36328125,3.26953125,0.3521404406549011,6.65821148275179,2.642578125,8.15625,0.39697265625,0.1966552734375,3.1852953424983985,1.58984375,6.7890625,0.4990234375,0.159423828125,287,10,1.404296875,6.744088619325026,6.85546875,8.5390625,0.197021484375,3.40625,3.4140625,6.65821148275179,2.990234375,7.53125,0.448974609375,0.2213134765625,3.1852953424983985,1.8232421875,6.39453125,0.572265625,0.181640625,0.4050937448416176
12,test,,1.171356201171875,75.5,76.5,2.669921875,2.669921875,2.287109375,2.4140625,305,10,6.856842734825802,6.6953125,8.2265625,1.3603515625,0.185791015625,3.36328125,3.265625,0.35835435946718136,6.65821148275179,2.685546875,7.98046875,0.4033203125,0.201171875,3.1852953424983985,1.6171875,6.6484375,0.50732421875,0.16357421875,263,10,1.416015625,6.629628872481064,6.7578125,8.5234375,0.20703125,3.412109375,3.41796875,6.65821148275179,3.046875,7.32421875,0.45751953125,0.22705078125,3.1852953424983985,1.857421875,6.23046875,0.5830078125,0.186767578125,0.4109679497809406
13,test,,1.1473809480667114,74.1875,75.9375,2.671875,2.671875,2.287109375,2.4140625,301,10,6.805277266302355,6.6640625,8.2421875,1.3623046875,0.19140625,3.41015625,3.302734375,0.36377903112411686,6.65821148275179,2.74609375,7.83203125,0.412353515625,0.2060546875,3.1852953424983985,1.6513671875,6.546875,0.5185546875,0.1676025390625,261,10,1.41796875,6.564182588568796,6.71875,8.5390625,0.213623046875,3.458984375,3.451171875,6.65821148275179,3.10546875,7.16796875,0.46630859375,0.2320556640625,3.1852953424983985,1.8896484375,6.125,0.59326171875,0.1907958984375,0.4147849531200409
14,test,,1.0506035089492798,75.375,76.375,2.677734375,2.677734375,2.296875,2.419921875,294,10,6.743462302616533,6.625,8.25,1.3818359375,0.1968994140625,3.423828125,3.306640625,0.36141048011397303,6.65821148275179,2.806640625,7.671875,0.42138671875,0.211181640625,3.1852953424983985,1.666015625,6.48046875,0.52294921875,0.1697998046875,262,10,1.4267578125,6.534136881863196,6.66796875,8.546875,0.219970703125,3.474609375,3.455078125,6.65821148275179,3.162109375,7.00390625,0.474853515625,0.2371826171875,3.1852953424983985,1.9033203125,6.046875,0.59765625,0.193115234375,0.41439135689849393
15,test,,1.0906221866607666,75.5,76.6875,2.662109375,2.66015625,2.29296875,2.421875,288,10,6.795596461853261,6.60546875,8.2421875,1.3857421875,0.1982421875,3.4453125,3.318359375,0.35720652611090997,6.65821148275179,2.869140625,7.52734375,0.4306640625,0.2161865234375,3.1852953424983985,1.7158203125,6.359375,0.53857421875,0.1751708984375,252,10,1.4365234375,6.559133964215023,6.65234375,8.546875,0.221923828125,3.494140625,3.46875,6.65821148275179,3.2421875,6.828125,0.48681640625,0.2435302734375,3.1852953424983985,1.9619140625,5.9140625,0.61572265625,0.199462890625,0.4118629432303299
