epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.23028385639190674,89.8125,93.3125,2.869140625,2.873046875,1.4609375,1.8212890625,46,10,4.588189582019183,4.625,5.5625,1.31640625,0.1685791015625,,,0.15916906792528776,8.609309175480302,1.8349609375,9.5625,0.213134765625,0.138671875,3.469473399911329,0.873046875,6.34765625,0.25146484375,0.10784912109375,39,10,1.6005859375,4.131581537925731,4.8359375,6.3359375,0.236572265625,,,8.609309175480302,2.578125,8.2890625,0.29931640625,0.191650390625,3.469473399911329,1.244140625,5.81640625,0.358642578125,0.1497802734375,0.26077264094558705
12,train,noise,0.22280578315258026,90.25,93.6875,2.876953125,2.880859375,1.462890625,1.826171875,45,10,4.581850052186309,4.61328125,5.5625,1.3251953125,0.17041015625,,,0.15332113664943517,8.611773282147098,1.8671875,9.4921875,0.216796875,0.1412353515625,3.486590956213515,0.87451171875,6.3515625,0.2509765625,0.10797119140625,39,10,1.6142578125,4.114644250898609,4.81640625,6.33203125,0.2388916015625,,,8.611773282147098,2.62109375,8.1875,0.304443359375,0.1951904296875,3.486590956213515,1.2470703125,5.8125,0.357666015625,0.150146484375,0.2577819429123369
13,train,noise,0.2195194661617279,90.3125,93.875,2.87890625,2.8828125,1.466796875,1.8291015625,45,10,4.570340668800653,4.58984375,5.5703125,1.3349609375,0.176513671875,,,0.19271468932805258,8.609441150758318,1.91015625,9.375,0.221923828125,0.144775390625,3.4917494622695333,0.89208984375,6.296875,0.255615234375,0.11041259765625,38,10,1.6279296875,4.091873316328745,4.76953125,6.33984375,0.247802734375,,,8.609441150758318,2.67578125,8.03125,0.310791015625,0.199951171875,3.4917494622695333,1.2666015625,5.7265625,0.362548828125,0.1533203125,0.26952197422096624
14,train,noise,0.21490231156349182,90.5,93.9375,2.884765625,2.88671875,1.4658203125,1.8310546875,45,10,4.55764837353326,4.5859375,5.57421875,1.34765625,0.177734375,,,0.17422194204810726,8.609883022893001,1.931640625,9.328125,0.2242431640625,0.1463623046875,3.484732182244863,0.90576171875,6.2578125,0.260009765625,0.11224365234375,38,10,1.6494140625,4.063047966240275,4.7578125,6.33984375,0.2493896484375,,,8.609883022893001,2.69921875,7.97265625,0.3134765625,0.201904296875,3.484732182244863,1.28125,5.6796875,0.36767578125,0.155517578125,0.27460687749392626
15,train,noise,0.20897819101810455,90.875,94.1875,2.88671875,2.890625,1.4736328125,1.833984375,44,10,4.549954163862541,4.56640625,5.57421875,1.3642578125,0.1807861328125,,,0.1917313161974606,8.609433204069488,1.9638671875,9.25,0.22802734375,0.1490478515625,3.4856877799905903,0.90869140625,6.234375,0.2607421875,0.11285400390625,37,10,1.6689453125,4.0377390480802635,4.73046875,6.3359375,0.253662109375,,,8.609433204069488,2.7421875,7.8515625,0.318603515625,0.2056884765625,3.4856877799905903,1.28515625,5.64453125,0.368896484375,0.156494140625,0.26728755022610273
1,test,,1.8322213888168335,50.8125,53.21875,2.421875,2.427734375,1.1552734375,1.458984375,87,10,4.68680324387072,4.34375,4.8203125,0.861328125,0.09912109375,2.796875,2.7578125,0.2646285992118907,6.65821148275179,1.044921875,8.9140625,0.156982421875,0.094970703125,3.1852953424983985,0.60400390625,6.3203125,0.1895751953125,0.0802001953125,87,10,0.986328125,4.889133715036453,4.90234375,5.640625,0.130859375,3.099609375,3.279296875,6.65821148275179,1.6259765625,8.3125,0.244140625,0.140625,3.1852953424983985,1.03515625,6.015625,0.3251953125,0.1280517578125,0.3923791374445934
2,test,,1.805845856666565,57.5,59.71875,2.51953125,2.5234375,1.2314453125,1.5595703125,79,10,4.8625405079717074,4.52734375,5.05078125,0.93017578125,0.1036376953125,3.013671875,2.921875,0.20542994161514236,6.65821148275179,1.2421875,8.703125,0.1866455078125,0.111083984375,3.1852953424983985,0.69677734375,6.31640625,0.21875,0.09039306640625,78,10,1.0654296875,5.000447341161213,5.0390625,5.859375,0.140380859375,3.28125,3.458984375,6.65821148275179,1.8837890625,7.92578125,0.282958984375,0.1611328125,3.1852953424983985,1.1376953125,5.9453125,0.357177734375,0.138427734375,0.35232149438302274
3,test,,1.7633966207504272,58.78125,60.71875,2.548828125,2.552734375,1.2783203125,1.607421875,74,10,4.885716772514603,4.48828125,5.1484375,0.97509765625,0.1280517578125,3.08203125,2.96875,0.22674859271337713,6.65821148275179,1.3857421875,8.375,0.2080078125,0.124267578125,3.1852953424983985,0.7568359375,6.16015625,0.2376708984375,0.0986328125,72,10,1.1279296875,4.924517765134655,4.91796875,5.953125,0.1739501953125,3.322265625,3.5,6.65821148275179,2.0703125,7.43359375,0.31103515625,0.178955078125,3.1852953424983985,1.1953125,5.71484375,0.375244140625,0.1474609375,0.3456426659857271
4,test,,1.802860975265503,57.5,61.4375,2.611328125,2.615234375,1.3046875,1.6474609375,68,10,4.854926812879541,4.48046875,5.234375,1.0263671875,0.1446533203125,3.123046875,3.00390625,0.23118684445298007,6.65821148275179,1.48828125,8.1640625,0.2235107421875,0.1336669921875,3.1852953424983985,0.81396484375,6.03515625,0.255615234375,0.106201171875,66,10,1.1923828125,4.878190859704583,4.8515625,6.04296875,0.1971435546875,3.330078125,3.51953125,6.65821148275179,2.20703125,7.09765625,0.331298828125,0.191650390625,3.1852953424983985,1.2490234375,5.5390625,0.39208984375,0.1553955078125,0.3465252256286142
5,test,,1.7042014598846436,61.5625,63.75,2.65625,2.66015625,1.3349609375,1.6669921875,67,10,4.847260173022815,4.4609375,5.265625,1.06640625,0.15283203125,3.154296875,3.029296875,0.21413803295127773,6.65821148275179,1.548828125,8.0234375,0.232666015625,0.1392822265625,3.1852953424983985,0.84228515625,5.9609375,0.264404296875,0.11016845703125,65,10,1.2412109375,4.826229345389597,4.80078125,6.07421875,0.2095947265625,3.353515625,3.537109375,6.65821148275179,2.28125,6.8984375,0.342529296875,0.198974609375,3.1852953424983985,1.275390625,5.4375,0.400390625,0.15966796875,0.3391338021446232
6,test,,1.7863318920135498,60.59375,63.5,2.701171875,2.708984375,1.33203125,1.69140625,67,10,4.868874086436907,4.44921875,5.3125,1.0654296875,0.162841796875,3.15625,3.041015625,0.20965190872222456,6.65821148275179,1.6015625,7.90234375,0.2406005859375,0.1441650390625,3.1852953424983985,0.87158203125,5.890625,0.2734375,0.1141357421875,65,10,1.267578125,4.8443562232396555,4.75390625,6.1171875,0.2227783203125,3.34765625,3.548828125,6.65821148275179,2.341796875,6.73046875,0.351806640625,0.2052001953125,3.1852953424983985,1.3017578125,5.3359375,0.40869140625,0.1639404296875,0.33700001473694413
7,test,,1.6768689155578613,62.8125,65.8125,2.732421875,2.73828125,1.37109375,1.6884765625,70,10,4.897711442119769,4.4140625,5.3046875,1.1015625,0.167724609375,3.181640625,3.046875,0.22453755516008272,6.65821148275179,1.63671875,7.80078125,0.245849609375,0.1478271484375,3.1852953424983985,0.884765625,5.83203125,0.27783203125,0.11639404296875,65,10,1.2724609375,4.804249126246648,4.70703125,6.11328125,0.2298583984375,3.375,3.556640625,6.65821148275179,2.38671875,6.59375,0.3583984375,0.2099609375,3.1852953424983985,1.3173828125,5.26171875,0.413330078125,0.1668701171875,0.33425036207058256
8,test,,1.741895318031311,60.90625,64.0,2.76171875,2.767578125,1.3427734375,1.67578125,62,10,4.8213383952900974,4.4375,5.31640625,1.0869140625,0.1651611328125,3.18359375,3.0625,0.21274596959778988,6.65821148275179,1.6640625,7.76953125,0.2498779296875,0.14990234375,3.1852953424983985,0.90234375,5.8203125,0.283203125,0.11834716796875,61,10,1.2734375,4.744625844947088,4.7265625,6.1171875,0.227294921875,3.373046875,3.5703125,6.65821148275179,2.41796875,6.55078125,0.363037109375,0.21240234375,3.1852953424983985,1.3349609375,5.2421875,0.419189453125,0.1688232421875,0.3464649794288683
9,test,,1.6998015642166138,62.8125,66.25,2.775390625,2.779296875,1.353515625,1.7021484375,63,10,4.834187979530517,4.45703125,5.36328125,1.1025390625,0.1688232421875,3.205078125,3.0859375,0.20001156667986766,6.65821148275179,1.6962890625,7.72265625,0.254638671875,0.152587890625,3.1852953424983985,0.93359375,5.7734375,0.293212890625,0.12213134765625,61,10,1.2958984375,4.778142189416923,4.72265625,6.15234375,0.2322998046875,3.384765625,3.599609375,6.65821148275179,2.443359375,6.49609375,0.366943359375,0.2147216796875,3.1852953424983985,1.36328125,5.18359375,0.427978515625,0.17236328125,0.32541415827931375
10,test,,1.873335838317871,57.1875,60.15625,2.796875,2.80078125,1.3759765625,1.7158203125,64,10,4.883847579630684,4.4296875,5.37109375,1.1142578125,0.175537109375,3.20703125,3.0859375,0.21867848887376137,6.65821148275179,1.7197265625,7.6484375,0.25830078125,0.1551513671875,3.1852953424983985,0.95703125,5.69921875,0.300537109375,0.125732421875,61,10,1.3115234375,4.750956089581809,4.6796875,6.16796875,0.2410888671875,3.392578125,3.599609375,6.65821148275179,2.47265625,6.39453125,0.371337890625,0.218017578125,3.1852953424983985,1.39453125,5.078125,0.437744140625,0.17724609375,0.3258102598888755
11,test,,1.6637353897094727,62.625,65.25,2.818359375,2.82421875,1.3359375,1.697265625,63,10,4.799456081459837,4.421875,5.37109375,1.0966796875,0.1766357421875,3.2265625,3.09765625,0.2136460634774581,6.65821148275179,1.748046875,7.5859375,0.262451171875,0.15771484375,3.1852953424983985,0.97021484375,5.66796875,0.3046875,0.1275634765625,59,10,1.3154296875,4.711748449062221,4.6640625,6.1640625,0.242919921875,3.412109375,3.61328125,6.65821148275179,2.50390625,6.31640625,0.376220703125,0.22119140625,3.1852953424983985,1.41015625,5.03125,0.442626953125,0.1795654296875,0.33727710079271195
12,test,,1.6673383712768555,61.875,65.5,2.828125,2.833984375,1.3525390625,1.7060546875,65,10,4.847328229806998,4.43359375,5.375,1.1083984375,0.1751708984375,3.21484375,3.091796875,0.2191893038691522,6.65821148275179,1.775390625,7.54296875,0.2666015625,0.1600341796875,3.1852953424983985,0.98095703125,5.65625,0.307861328125,0.128662109375,60,10,1.3271484375,4.725209029630999,4.68359375,6.171875,0.2412109375,3.396484375,3.603515625,6.65821148275179,2.54296875,6.25390625,0.3818359375,0.2242431640625,3.1852953424983985,1.421875,5.0234375,0.4462890625,0.1807861328125,0.3345072084928957
13,test,,1.7008647918701172,63.4375,68.1875,2.822265625,2.826171875,1.361328125,1.712890625,64,10,4.828632146032982,4.40625,5.375,1.1396484375,0.1805419921875,3.228515625,3.1015625,0.1971010898393709,6.65821148275179,1.814453125,7.4375,0.2724609375,0.1639404296875,3.1852953424983985,1.0009765625,5.58984375,0.314208984375,0.1318359375,63,10,1.353515625,4.7178827986442755,4.63671875,6.16796875,0.2484130859375,3.408203125,3.619140625,6.65821148275179,2.58984375,6.11328125,0.38916015625,0.2293701171875,3.1852953424983985,1.447265625,4.92578125,0.454345703125,0.18505859375,0.3347049468762723
14,test,,1.6461801528930664,63.0,66.75,2.830078125,2.833984375,1.3984375,1.720703125,62,10,4.831074461354557,4.4140625,5.3828125,1.150390625,0.179931640625,3.236328125,3.109375,0.2008734108741603,6.65821148275179,1.82421875,7.421875,0.27392578125,0.164794921875,3.1852953424983985,1.021484375,5.5546875,0.32080078125,0.1343994140625,59,10,1.3525390625,4.682340180915771,4.6484375,6.1796875,0.2476806640625,3.41796875,3.630859375,6.65821148275179,2.60546875,6.09765625,0.391357421875,0.23046875,3.1852953424983985,1.4736328125,4.88671875,0.46240234375,0.1881103515625,0.33057282885658057
15,test,,1.6322944164276123,65.625,68.625,2.841796875,2.845703125,1.384765625,1.708984375,67,10,4.894879909810652,4.41015625,5.375,1.142578125,0.1798095703125,3.244140625,3.111328125,0.20420651449237653,6.65821148275179,1.8388671875,7.390625,0.276123046875,0.1661376953125,3.1852953424983985,1.0087890625,5.57421875,0.316650390625,0.1328125,63,10,1.3349609375,4.736021529996866,4.640625,6.1640625,0.2474365234375,3.431640625,3.6328125,6.65821148275179,2.62109375,6.0546875,0.3935546875,0.2320556640625,3.1852953424983985,1.458984375,4.90625,0.4580078125,0.1864013671875,0.3312805806604401
