epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.22343653440475464,90.125,93.5625,2.8359375,2.837890625,1.4609375,1.818359375,50,10,4.6269828254841645,4.66796875,5.55078125,1.3251953125,0.15966796875,,,0.17361046361756188,8.610507565546712,1.8125,9.6484375,0.2105712890625,0.136474609375,3.481708430276656,1.115234375,5.91796875,0.3203125,0.1368408203125,45,10,1.6123046875,4.180449549492417,4.90234375,6.3203125,0.22412109375,,,8.610507565546712,2.5625,8.390625,0.297607421875,0.1895751953125,3.481708430276656,1.5615234375,5.26171875,0.448486328125,0.186279296875,0.2876582096987118
12,train,noise,0.2208123505115509,90.375,93.75,2.845703125,2.849609375,1.4638671875,1.8232421875,50,10,4.611653085366414,4.66015625,5.56640625,1.34375,0.162353515625,,,0.19784860809678786,8.608708892402568,1.8583984375,9.5546875,0.2158203125,0.1400146484375,3.4905825573359612,1.1357421875,5.8828125,0.3251953125,0.1392822265625,44,10,1.6396484375,4.13810155876135,4.8828125,6.328125,0.228271484375,,,8.608708892402568,2.615234375,8.2578125,0.3037109375,0.19384765625,3.4905825573359612,1.583984375,5.20703125,0.45361328125,0.1890869140625,0.30928893704965965
13,train,noise,0.21516826748847961,90.625,94.0625,2.85546875,2.857421875,1.46484375,1.8251953125,48,10,4.585575473032017,4.62109375,5.546875,1.357421875,0.167236328125,,,0.19068780463428922,8.609491888310522,1.900390625,9.4296875,0.220703125,0.1436767578125,3.4740592471845395,1.1533203125,5.78515625,0.33203125,0.1424560546875,41,10,1.6611328125,4.091389596085238,4.8359375,6.3203125,0.235107421875,,,8.609491888310522,2.673828125,8.09375,0.310546875,0.1988525390625,3.4740592471845395,1.609375,5.08984375,0.46337890625,0.1937255859375,0.3011422242713963
14,train,noise,0.21144887804985046,90.8125,94.25,2.86328125,2.8671875,1.4658203125,1.830078125,46,10,4.563111873123944,4.61328125,5.578125,1.3701171875,0.173095703125,,,0.1686912234335289,8.607372309061146,1.9501953125,9.3203125,0.2265625,0.1474609375,3.482189169612842,1.1708984375,5.75390625,0.336181640625,0.1446533203125,43,10,1.68359375,4.046664733395936,4.79296875,6.33203125,0.243408203125,,,8.607372309061146,2.73046875,7.9375,0.317138671875,0.2037353515625,3.482189169612842,1.6220703125,5.03125,0.4658203125,0.196044921875,0.3028562205434603
15,train,noise,0.2055204063653946,91.1875,94.5,2.87109375,2.873046875,1.4716796875,1.833984375,45,10,4.554792484282309,4.59765625,5.5859375,1.3828125,0.1766357421875,,,0.18069411360980975,8.609571220647702,1.9873046875,9.234375,0.2308349609375,0.150390625,3.4845901177307996,1.1787109375,5.7265625,0.338134765625,0.145751953125,38,10,1.697265625,4.028067618474953,4.765625,6.33984375,0.2486572265625,,,8.609571220647702,2.775390625,7.82421875,0.322265625,0.20751953125,3.4845901177307996,1.6279296875,4.9921875,0.46728515625,0.1973876953125,0.30137270494021134
1,test,,1.6461182832717896,54.21875,57.6875,2.421875,2.427734375,1.2373046875,1.546875,89,10,5.003177080641015,4.58984375,4.9765625,0.9169921875,0.077392578125,2.93359375,2.890625,0.24576887382670007,6.65821148275179,1.11328125,9.0234375,0.1671142578125,0.09893798828125,3.1852953424983985,0.7265625,6.32421875,0.2281494140625,0.09344482421875,85,10,1.0361328125,5.173061483189345,5.1796875,5.78125,0.10369873046875,3.212890625,3.44921875,6.65821148275179,1.70703125,8.4296875,0.25634765625,0.1441650390625,3.1852953424983985,1.1748046875,6.015625,0.368896484375,0.1405029296875,0.40268078047124645
2,test,,1.4776581525802612,61.25,64.875,2.4921875,2.498046875,1.27734375,1.60546875,79,10,5.0772979066643185,4.625,5.11328125,0.9404296875,0.0950927734375,3.0390625,2.970703125,0.23794707621363662,6.65821148275179,1.30078125,8.6796875,0.1953125,0.115234375,3.1852953424983985,0.845703125,6.12109375,0.265380859375,0.1082763671875,74,10,1.0751953125,5.1847819187888575,5.14453125,5.9140625,0.1300048828125,3.28515625,3.525390625,6.65821148275179,1.9599609375,7.8828125,0.29443359375,0.166015625,3.1852953424983985,1.3173828125,5.6953125,0.41357421875,0.1580810546875,0.3983835638087883
3,test,,1.6231374740600586,61.0625,64.625,2.59375,2.59765625,1.34375,1.6474609375,75,10,5.13820225877722,4.6796875,5.24609375,0.984375,0.108154296875,3.103515625,3.029296875,0.23095677366608086,6.65821148275179,1.359375,8.6171875,0.2042236328125,0.119873046875,3.1852953424983985,0.89013671875,6.0859375,0.279541015625,0.1131591796875,71,10,1.11328125,5.177275463776382,5.15234375,6.046875,0.1484375,3.30859375,3.55078125,6.65821148275179,2.041015625,7.7265625,0.306640625,0.1728515625,3.1852953424983985,1.35546875,5.625,0.425537109375,0.16259765625,0.38077437515991086
4,test,,1.5816632509231567,61.25,65.3125,2.642578125,2.646484375,1.3486328125,1.6748046875,72,10,5.1356402804747,4.6953125,5.296875,1.01953125,0.1131591796875,3.1328125,3.05859375,0.2378313958226822,6.65821148275179,1.4248046875,8.5078125,0.2139892578125,0.12548828125,3.1852953424983985,0.9423828125,5.99609375,0.2958984375,0.11956787109375,67,10,1.1494140625,5.211973821370961,5.14453125,6.10546875,0.1572265625,3.322265625,3.57421875,6.65821148275179,2.130859375,7.54296875,0.320068359375,0.1805419921875,3.1852953424983985,1.412109375,5.5078125,0.443359375,0.1695556640625,0.3900620980922167
5,test,,1.6581586599349976,57.0,61.125,2.693359375,2.69921875,1.3720703125,1.7021484375,74,10,5.1866625115094465,4.71484375,5.33203125,1.0361328125,0.1160888671875,3.150390625,3.0859375,0.23724805596297832,6.65821148275179,1.462890625,8.4453125,0.2197265625,0.128662109375,3.1852953424983985,0.97216796875,5.953125,0.30517578125,0.123046875,71,10,1.1767578125,5.251095684834104,5.1484375,6.1484375,0.1624755859375,3.333984375,3.595703125,6.65821148275179,2.17578125,7.45703125,0.326904296875,0.184326171875,3.1852953424983985,1.4423828125,5.44921875,0.452880859375,0.173095703125,0.3800752180288281
6,test,,1.520815134048462,62.5,65.25,2.720703125,2.724609375,1.33984375,1.6865234375,69,10,5.126543740233083,4.703125,5.35546875,1.0224609375,0.12188720703125,3.166015625,3.10546875,0.23317201972568255,6.65821148275179,1.5068359375,8.34375,0.226318359375,0.1326904296875,3.1852953424983985,1.005859375,5.875,0.315673828125,0.1275634765625,66,10,1.1767578125,5.179105377232849,5.109375,6.16015625,0.1707763671875,3.3515625,3.61328125,6.65821148275179,2.22265625,7.3203125,0.333740234375,0.1888427734375,3.1852953424983985,1.478515625,5.3359375,0.46435546875,0.1783447265625,0.39557614373855426
7,test,,1.680161714553833,57.125,61.1875,2.755859375,2.76171875,1.3466796875,1.7109375,64,10,5.0704677386412795,4.6875,5.37109375,1.0478515625,0.12744140625,3.173828125,3.111328125,0.23516649760672134,6.65821148275179,1.5537109375,8.234375,0.2333984375,0.136962890625,3.1852953424983985,1.037109375,5.796875,0.32568359375,0.1318359375,63,10,1.2236328125,5.135889350697766,5.078125,6.1796875,0.1783447265625,3.3515625,3.619140625,6.65821148275179,2.28125,7.171875,0.342529296875,0.1944580078125,3.1852953424983985,1.515625,5.23046875,0.475830078125,0.1834716796875,0.3860843391490552
8,test,,1.6917425394058228,61.75,65.5,2.779296875,2.783203125,1.392578125,1.7353515625,66,10,5.130461019096621,4.69140625,5.43359375,1.0810546875,0.1368408203125,3.169921875,3.126953125,0.227069834457069,6.65821148275179,1.5986328125,8.1484375,0.2401123046875,0.140869140625,3.1852953424983985,1.0771484375,5.72265625,0.338134765625,0.13671875,63,10,1.2548828125,5.118166408839211,5.0390625,6.2265625,0.1905517578125,3.33984375,3.642578125,6.65821148275179,2.322265625,7.0546875,0.348876953125,0.198486328125,3.1852953424983985,1.5498046875,5.125,0.486572265625,0.1884765625,0.383101188956399
9,test,,1.5696518421173096,61.4375,64.125,2.783203125,2.787109375,1.35546875,1.703125,62,10,5.037310572641719,4.6484375,5.38671875,1.0576171875,0.13671875,3.1796875,3.125,0.23111657031744118,6.65821148275179,1.6435546875,8.0234375,0.246826171875,0.145263671875,3.1852953424983985,1.083984375,5.66796875,0.34033203125,0.138427734375,63,10,1.2275390625,5.0762106229679524,5.0078125,6.19921875,0.1922607421875,3.359375,3.630859375,6.65821148275179,2.392578125,6.87890625,0.359375,0.205078125,3.1852953424983985,1.5693359375,5.05078125,0.49267578125,0.191650390625,0.39874533754650293
10,test,,1.5880824327468872,59.84375,64.3125,2.794921875,2.798828125,1.3564453125,1.7158203125,66,10,5.027049670133202,4.625,5.3984375,1.072265625,0.1429443359375,3.177734375,3.130859375,0.23802924646728058,6.65821148275179,1.6884765625,7.90625,0.253662109375,0.149658203125,3.1852953424983985,1.11328125,5.5859375,0.349365234375,0.1424560546875,65,10,1.25390625,5.069451529412641,4.9609375,6.20703125,0.2005615234375,3.357421875,3.64453125,6.65821148275179,2.44921875,6.71875,0.367919921875,0.2108154296875,3.1852953424983985,1.6044921875,4.9375,0.50390625,0.1968994140625,0.39866980672532143
11,test,,1.5548772811889648,63.0625,66.875,2.8046875,2.80859375,1.3828125,1.7333984375,62,10,5.03721788595449,4.578125,5.39453125,1.1123046875,0.15087890625,3.19140625,3.134765625,0.24765462843961275,6.65821148275179,1.744140625,7.75,0.261962890625,0.1551513671875,3.1852953424983985,1.1396484375,5.484375,0.357666015625,0.146728515625,61,10,1.2919921875,4.995821386883876,4.890625,6.203125,0.21142578125,3.369140625,3.646484375,6.65821148275179,2.515625,6.515625,0.3779296875,0.2178955078125,3.1852953424983985,1.634765625,4.8046875,0.51318359375,0.2025146484375,0.3936847188408154
12,test,,1.4703083038330078,66.3125,69.6875,2.8203125,2.82421875,1.384765625,1.7216796875,63,10,5.031622314143785,4.6015625,5.42578125,1.109375,0.15185546875,3.1953125,3.146484375,0.2530795257517886,6.65821148275179,1.76953125,7.71875,0.265869140625,0.1572265625,3.1852953424983985,1.146484375,5.49609375,0.35986328125,0.147216796875,59,10,1.302734375,4.952408158366635,4.8984375,6.22265625,0.2127685546875,3.369140625,3.6640625,6.65821148275179,2.541015625,6.4765625,0.381591796875,0.2198486328125,3.1852953424983985,1.634765625,4.81640625,0.51318359375,0.2021484375,0.3991662733731033
13,test,,1.487872838973999,64.9375,68.375,2.82421875,2.828125,1.4140625,1.7412109375,61,10,5.043650731846752,4.5625,5.41015625,1.134765625,0.1571044921875,3.1953125,3.138671875,0.265048809897658,6.65821148275179,1.8173828125,7.5859375,0.27294921875,0.1619873046875,3.1852953424983985,1.16796875,5.41015625,0.36669921875,0.1507568359375,58,10,1.30859375,4.9405611400712095,4.84375,6.19921875,0.218994140625,3.37109375,3.67578125,6.65821148275179,2.603515625,6.29296875,0.39111328125,0.2264404296875,3.1852953424983985,1.6650390625,4.6953125,0.52294921875,0.2073974609375,0.3978802763450389
14,test,,1.4695935249328613,62.375,65.6875,2.8359375,2.837890625,1.37109375,1.732421875,64,10,4.98001118375867,4.57421875,5.44921875,1.115234375,0.160400390625,3.205078125,3.154296875,0.23835205780090032,6.65821148275179,1.8564453125,7.51953125,0.27880859375,0.165283203125,3.1852953424983985,1.1806640625,5.3984375,0.37060546875,0.152099609375,61,10,1.318359375,4.902897580125845,4.8359375,6.234375,0.2242431640625,3.373046875,3.67578125,6.65821148275179,2.642578125,6.20703125,0.39697265625,0.22998046875,3.1852953424983985,1.669921875,4.6796875,0.5244140625,0.208251953125,0.4024276613359068
15,test,,1.4432547092437744,66.75,70.4375,2.84375,2.845703125,1.396484375,1.7294921875,60,10,5.003595379138494,4.546875,5.43359375,1.134765625,0.16259765625,3.212890625,3.15234375,0.2637761132343476,6.65821148275179,1.888671875,7.4296875,0.28369140625,0.1685791015625,3.1852953424983985,1.193359375,5.34765625,0.37451171875,0.154296875,57,10,1.31640625,4.863178966527909,4.8046875,6.21875,0.2275390625,3.37890625,3.677734375,6.65821148275179,2.6875,6.08984375,0.403564453125,0.234375,3.1852953424983985,1.6884765625,4.61328125,0.5302734375,0.21142578125,0.40721994141073814
