epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1610281765460968,93.5,93.5,2.681640625,2.681640625,2.228515625,2.228515625,8976,10,7.888499739214801,9.46875,9.5703125,1.072265625,0.011260986328125,,,0.18974742627651367,8.609589666291075,2.12890625,13.8203125,0.247314453125,0.1177978515625,3.4876430096407627,1.255859375,10.4453125,0.360107421875,0.096923828125,11228,10,0.99609375,8.370141340338547,9.4140625,9.5703125,0.0165252685546875,,,8.609589666291075,2.13671875,13.75,0.248046875,0.11846923828125,3.4876430096407627,1.259765625,10.3828125,0.361083984375,0.09759521484375,0.176798580877727
12,train,noise,0.15856650471687317,93.5625,93.5,2.701171875,2.701171875,2.228515625,2.228515625,9408,10,7.948157767674649,9.4609375,9.5546875,1.0576171875,0.01010894775390625,,,0.18812091089053726,8.609867304825583,2.140625,13.7890625,0.24853515625,0.118408203125,3.4733000249894825,1.251953125,10.4296875,0.360595703125,0.09686279296875,11417,10,1.0,8.387707311057794,9.4140625,9.5546875,0.01483154296875,,,8.609867304825583,2.146484375,13.7265625,0.2493896484375,0.119140625,3.4733000249894825,1.255859375,10.375,0.361572265625,0.09747314453125,0.16816328472726663
13,train,noise,0.15424425899982452,93.75,93.75,2.712890625,2.712890625,2.232421875,2.232421875,9495,10,8.005456025879122,9.4609375,9.546875,1.052734375,0.009033203125,,,0.1884834687273489,8.611169559993792,2.138671875,13.796875,0.248291015625,0.11834716796875,3.472617037940273,1.2568359375,10.421875,0.362060546875,0.09716796875,11624,10,0.99609375,8.426279761451363,9.421875,9.546875,0.01323699951171875,,,8.611169559993792,2.14453125,13.7421875,0.2490234375,0.11895751953125,3.472617037940273,1.2607421875,10.375,0.363037109375,0.0977783203125,0.17891532982724798
14,train,noise,0.1522739678621292,93.875,93.875,2.71875,2.71875,2.232421875,2.232421875,9813,10,8.045769537020357,9.5078125,9.5859375,1.046875,0.00823211669921875,,,0.19315553000051758,8.607235721342924,2.154296875,13.8046875,0.250244140625,0.118896484375,3.468597581335748,1.26171875,10.453125,0.36376953125,0.09722900390625,12084,10,0.990234375,8.475138383752165,9.46875,9.5859375,0.01207733154296875,,,8.607235721342924,2.16015625,13.7578125,0.2509765625,0.1195068359375,3.468597581335748,1.265625,10.40625,0.36474609375,0.0977783203125,0.1738671829321609
15,train,noise,0.1491544544696808,94.125,94.125,2.72265625,2.72265625,2.232421875,2.232421875,10216,10,8.0808166888427,9.46875,9.5390625,1.0341796875,0.006931304931640625,,,0.1860485746722357,8.610199452856138,2.142578125,13.796875,0.248779296875,0.11846923828125,3.468212514408706,1.251953125,10.4375,0.361083984375,0.0968017578125,12550,10,0.98779296875,8.557355594770085,9.4453125,9.5390625,0.01012420654296875,,,8.610199452856138,2.1484375,13.7578125,0.24951171875,0.1190185546875,3.468212514408706,1.255859375,10.3984375,0.362060546875,0.0972900390625,0.17695541124535047
1,test,,1.4351917505264282,62.25,63.0,2.189453125,2.189453125,2.013671875,2.013671875,643,10,7.170313386541954,8.796875,8.859375,0.93115234375,0.00678253173828125,3.27734375,3.248046875,0.18689751386153447,6.65821148275179,1.99609375,11.46875,0.2998046875,0.129150390625,3.1852953424983985,1.306640625,9.375,0.410400390625,0.10906982421875,636,10,0.94140625,7.162816598885054,8.7734375,8.859375,0.00981903076171875,3.2734375,3.24609375,6.65821148275179,1.998046875,11.4375,0.300048828125,0.1295166015625,3.1852953424983985,1.3076171875,9.34375,0.41064453125,0.109375,0.18728772252449616
2,test,,1.6021031141281128,62.1875,62.125,2.314453125,2.314453125,2.015625,2.015625,640,10,7.176737111027159,8.8046875,8.875,0.9462890625,0.00809478759765625,3.302734375,3.2578125,0.19040196599966255,6.65821148275179,2.03515625,11.390625,0.3056640625,0.1317138671875,3.1852953424983985,1.333984375,9.3203125,0.418701171875,0.11126708984375,643,10,0.95361328125,7.174261874243629,8.7734375,8.875,0.011810302734375,3.296875,3.25390625,6.65821148275179,2.037109375,11.3515625,0.30615234375,0.132080078125,3.1852953424983985,1.3349609375,9.2890625,0.4189453125,0.11163330078125,0.19013167316804375
3,test,,1.6843671798706055,61.5625,61.4375,2.41015625,2.41015625,2.048828125,2.048828125,657,10,7.221297038530455,8.9296875,9.015625,0.94189453125,0.00955963134765625,3.306640625,3.265625,0.2027821630346386,6.65821148275179,2.068359375,11.453125,0.310791015625,0.1326904296875,3.1852953424983985,1.3642578125,9.390625,0.42822265625,0.112548828125,655,10,0.94677734375,7.2256321322784505,8.890625,9.015625,0.01399993896484375,3.30078125,3.263671875,6.65821148275179,2.072265625,11.40625,0.31103515625,0.1331787109375,3.1852953424983985,1.365234375,9.34375,0.4287109375,0.113037109375,0.2021676995124025
4,test,,1.7655656337738037,60.84375,60.9375,2.486328125,2.486328125,2.11328125,2.11328125,679,10,7.323558777601797,9.078125,9.171875,0.95458984375,0.00998687744140625,3.306640625,3.263671875,0.20020837260697838,6.65821148275179,2.107421875,11.5234375,0.31640625,0.1339111328125,3.1852953424983985,1.361328125,9.5390625,0.42724609375,0.1109619140625,675,10,0.95458984375,7.320969400139071,9.0390625,9.171875,0.0146484375,3.298828125,3.259765625,6.65821148275179,2.111328125,11.4765625,0.31689453125,0.134521484375,3.1852953424983985,1.36328125,9.4921875,0.427978515625,0.111572265625,0.20199563306754192
5,test,,1.7323952913284302,62.875,62.9375,2.544921875,2.544921875,2.04296875,2.04296875,644,10,7.168199107452951,8.8671875,8.96875,0.94287109375,0.01120758056640625,3.302734375,3.26171875,0.19757352321087754,6.65821148275179,2.076171875,11.375,0.311767578125,0.1336669921875,3.1852953424983985,1.3505859375,9.3515625,0.423828125,0.112060546875,629,10,0.94287109375,7.132461768390162,8.8203125,8.96875,0.01654052734375,3.294921875,3.2578125,6.65821148275179,2.080078125,11.3203125,0.3125,0.1343994140625,3.1852953424983985,1.3525390625,9.296875,0.4248046875,0.1126708984375,0.19844489883509456
6,test,,1.8090280294418335,61.4375,61.4375,2.5703125,2.5703125,2.068359375,2.068359375,652,10,7.2308982317951855,8.9453125,9.03125,0.95361328125,0.009552001953125,3.310546875,3.267578125,0.20193933913469614,6.65821148275179,2.09375,11.4140625,0.314453125,0.1341552734375,3.1852953424983985,1.34765625,9.4375,0.423095703125,0.111083984375,657,10,0.962890625,7.2428995518585495,8.90625,9.03125,0.01409912109375,3.302734375,3.263671875,6.65821148275179,2.099609375,11.3671875,0.315185546875,0.1348876953125,3.1852953424983985,1.3505859375,9.390625,0.423828125,0.1116943359375,0.20351191087748924
7,test,,1.880394697189331,62.1875,62.0,2.609375,2.609375,2.060546875,2.060546875,663,10,7.219941263696841,8.9765625,9.0625,0.9609375,0.01019287109375,3.3046875,3.265625,0.19980250229812382,6.65821148275179,2.109375,11.4140625,0.316650390625,0.1348876953125,3.1852953424983985,1.349609375,9.4609375,0.423583984375,0.1109619140625,655,10,0.95166015625,7.199486890735028,8.9296875,9.0625,0.01502227783203125,3.294921875,3.259765625,6.65821148275179,2.11328125,11.359375,0.3173828125,0.1356201171875,3.1852953424983985,1.3525390625,9.4140625,0.424560546875,0.11163330078125,0.2016677437964199
8,test,,1.8323696851730347,61.0,60.53125,2.63671875,2.63671875,2.0703125,2.0703125,665,10,7.224747986059903,8.9921875,9.1015625,0.951171875,0.01189422607421875,3.30078125,3.2578125,0.19883844788154717,6.65821148275179,2.125,11.40625,0.319091796875,0.1357421875,3.1852953424983985,1.3564453125,9.46875,0.426025390625,0.11138916015625,646,10,0.9541015625,7.189884622896035,8.9453125,9.1015625,0.017486572265625,3.291015625,3.25390625,6.65821148275179,2.12890625,11.34375,0.31982421875,0.136474609375,3.1852953424983985,1.359375,9.40625,0.427001953125,0.11212158203125,0.20023411956689832
9,test,,1.9397008419036865,60.40625,60.15625,2.658203125,2.658203125,2.099609375,2.099609375,681,10,7.299966282689506,9.0625,9.171875,0.94970703125,0.01157379150390625,3.30078125,3.263671875,0.199954056675924,6.65821148275179,2.130859375,11.4609375,0.31982421875,0.135498046875,3.1852953424983985,1.341796875,9.5625,0.421142578125,0.10955810546875,674,10,0.94384765625,7.276715609496628,9.015625,9.171875,0.0169525146484375,3.291015625,3.2578125,6.65821148275179,2.134765625,11.3984375,0.32080078125,0.13623046875,3.1852953424983985,1.3447265625,9.5078125,0.42236328125,0.1102294921875,0.20216779800325432
10,test,,1.7225981950759888,63.5,63.6875,2.673828125,2.673828125,2.06640625,2.06640625,654,10,7.207443121621557,8.9921875,9.0859375,0.96044921875,0.01099395751953125,3.302734375,3.259765625,0.20719059368840106,6.65821148275179,2.140625,11.3671875,0.321533203125,0.1368408203125,3.1852953424983985,1.3515625,9.46875,0.42431640625,0.11102294921875,644,10,0.9560546875,7.187702157318875,8.9453125,9.0859375,0.016143798828125,3.29296875,3.255859375,6.65821148275179,2.1484375,11.3046875,0.322509765625,0.1376953125,3.1852953424983985,1.3544921875,9.421875,0.42529296875,0.1116943359375,0.21047545926040065
11,test,,1.8815041780471802,62.25,61.875,2.69140625,2.69140625,2.091796875,2.091796875,670,10,7.243391677710455,9.046875,9.1484375,0.95068359375,0.0118865966796875,3.306640625,3.26171875,0.20759983010357405,6.65821148275179,2.140625,11.421875,0.321533203125,0.1363525390625,3.1852953424983985,1.359375,9.5078125,0.4267578125,0.1112060546875,661,10,0.94970703125,7.224982709002505,8.9921875,9.1484375,0.0173797607421875,3.296875,3.259765625,6.65821148275179,2.146484375,11.359375,0.322265625,0.1370849609375,3.1852953424983985,1.3623046875,9.453125,0.427734375,0.11187744140625,0.20979878252493708
12,test,,1.9440232515335083,61.625,61.625,2.703125,2.703125,2.07421875,2.07421875,664,10,7.276430753663915,9.0078125,9.1015625,0.951171875,0.01010894775390625,3.30078125,3.259765625,0.20454870155340735,6.65821148275179,2.130859375,11.40625,0.320068359375,0.135986328125,3.1852953424983985,1.353515625,9.484375,0.425048828125,0.11102294921875,650,10,0.9609375,7.2481169298095045,8.96875,9.1015625,0.01483917236328125,3.291015625,3.255859375,6.65821148275179,2.13671875,11.3515625,0.321044921875,0.13671875,3.1852953424983985,1.357421875,9.4375,0.426025390625,0.1116943359375,0.20784056114402422
13,test,,1.9012905359268188,61.125,61.125,2.70703125,2.70703125,2.08984375,2.08984375,666,10,7.269805799185075,9.0390625,9.125,0.94873046875,0.0088653564453125,3.3046875,3.265625,0.20398208765867473,6.65821148275179,2.166015625,11.3671875,0.3251953125,0.137939453125,3.1852953424983985,1.37109375,9.484375,0.430419921875,0.1121826171875,662,10,0.94970703125,7.251661753123657,9.0,9.125,0.01299285888671875,3.296875,3.26171875,6.65821148275179,2.169921875,11.3203125,0.325927734375,0.1385498046875,3.1852953424983985,1.3740234375,9.4375,0.431396484375,0.11273193359375,0.20487203723641553
14,test,,1.901945948600769,62.25,62.0,2.716796875,2.716796875,2.076171875,2.076171875,654,10,7.226778524292282,9.015625,9.0859375,0.94873046875,0.00783538818359375,3.3046875,3.263671875,0.20626304358650507,6.65821148275179,2.173828125,11.328125,0.326416015625,0.138671875,3.1852953424983985,1.3720703125,9.4609375,0.430908203125,0.11248779296875,649,10,0.9580078125,7.207736043717779,8.984375,9.0859375,0.01149749755859375,3.298828125,3.259765625,6.65821148275179,2.177734375,11.2890625,0.3271484375,0.1392822265625,3.1852953424983985,1.375,9.421875,0.431640625,0.11297607421875,0.20726507508903041
15,test,,2.150749444961548,60.09375,60.21875,2.705078125,2.705078125,2.0859375,2.0859375,664,10,7.2524431208198985,9.0625,9.125,0.94482421875,0.006755828857421875,3.306640625,3.267578125,0.20525875566062815,6.65821148275179,2.171875,11.3828125,0.326171875,0.1380615234375,3.1852953424983985,1.365234375,9.5234375,0.4287109375,0.1114501953125,674,10,0.94189453125,7.257691861787361,9.0390625,9.125,0.0098419189453125,3.302734375,3.265625,6.65821148275179,2.17578125,11.34375,0.326904296875,0.138671875,3.1852953424983985,1.3681640625,9.484375,0.429443359375,0.1119384765625,0.20663630271446623
