epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.16253624856472015,93.3125,93.4375,2.736328125,2.736328125,2.046875,2.046875,3104,10,6.295910820923486,6.93359375,8.9296875,1.17578125,0.223388671875,,,0.24071729625852717,8.609796821994822,2.34765625,10.8515625,0.2724609375,0.1510009765625,3.4806564606246657,1.3583984375,7.69921875,0.390380859375,0.1304931640625,620,10,1.5888671875,4.675302736090851,6.69921875,8.9296875,0.25,,,8.609796821994822,2.380859375,10.546875,0.276611328125,0.1556396484375,3.4806564606246657,1.37109375,7.43359375,0.39404296875,0.134765625,0.3088375157728048
14,train,noise,0.160341277718544,93.4375,93.625,2.744140625,2.744140625,2.048828125,2.048828125,3366,10,6.34294057114805,6.96484375,8.96875,1.1689453125,0.223876953125,,,0.23004126026268623,8.6125569497822,2.34375,10.890625,0.272216796875,0.1505126953125,3.4882969835612654,1.3701171875,7.7109375,0.392578125,0.131103515625,674,10,1.5888671875,4.69410146014686,6.72265625,8.96875,0.25048828125,,,8.6125569497822,2.376953125,10.578125,0.276123046875,0.155029296875,3.4882969835612654,1.3828125,7.44921875,0.396240234375,0.1353759765625,0.2955847208563415
15,train,noise,0.1576310694217682,93.5625,93.75,2.75,2.75,2.052734375,2.052734375,3215,10,6.326972798626998,6.9375,8.96875,1.173828125,0.2269287109375,,,0.22621397824617226,8.608960895924318,2.365234375,10.8125,0.274658203125,0.152099609375,3.4745398894621458,1.3740234375,7.6640625,0.3955078125,0.1319580078125,643,10,1.5888671875,4.704206915131773,6.69140625,8.96875,0.254150390625,,,8.608960895924318,2.400390625,10.5,0.27880859375,0.1568603515625,3.4745398894621458,1.3876953125,7.390625,0.399169921875,0.136474609375,0.2912794013485579
1,test,,1.2458709478378296,63.375,63.375,2.349609375,2.349609375,2.103515625,2.103515625,588,10,7.185943765422344,8.796875,9.1328125,1.01171875,0.036712646484375,3.291015625,3.30859375,0.15984430716885675,6.65821148275179,1.9609375,11.53125,0.29443359375,0.1268310546875,3.1852953424983985,1.2890625,9.40625,0.404541015625,0.10760498046875,591,10,1.0087890625,7.190573468887283,8.75,9.1328125,0.041717529296875,3.287109375,3.306640625,6.65821148275179,1.9658203125,11.4765625,0.29541015625,0.1275634765625,3.1852953424983985,1.291015625,9.3515625,0.4052734375,0.10821533203125,0.16121028863371167
2,test,,1.5680923461914062,63.375,63.5,2.509765625,2.509765625,2.17578125,2.17578125,610,10,7.305177062507495,8.828125,9.4140625,1.06640625,0.06256103515625,3.228515625,3.2265625,0.18380319204282694,6.65821148275179,1.998046875,11.484375,0.300048828125,0.1290283203125,3.1852953424983985,1.3232421875,9.3671875,0.415283203125,0.110107421875,603,10,1.072265625,7.289426217678664,8.75,9.4140625,0.071044921875,3.216796875,3.220703125,6.65821148275179,2.0078125,11.390625,0.3017578125,0.13037109375,3.1852953424983985,1.3271484375,9.2734375,0.416748046875,0.11126708984375,0.18753573705462495
3,test,,1.6293370723724365,63.6875,63.8125,2.580078125,2.580078125,2.16796875,2.16796875,604,10,7.3024801491591065,8.640625,9.390625,1.0673828125,0.0799560546875,3.185546875,3.177734375,0.18272215459682437,6.65821148275179,2.037109375,11.21875,0.305908203125,0.1331787109375,3.1852953424983985,1.349609375,9.125,0.423828125,0.11419677734375,597,10,1.076171875,7.278297440876257,8.53125,9.390625,0.091064453125,3.169921875,3.166015625,6.65821148275179,2.052734375,11.0859375,0.308349609375,0.1351318359375,3.1852953424983985,1.357421875,9.0078125,0.426025390625,0.11578369140625,0.18744565624103526
4,test,,1.855180025100708,62.4375,62.5625,2.619140625,2.619140625,2.142578125,2.142578125,562,10,7.176957528729152,8.453125,9.25,1.0634765625,0.08685302734375,3.162109375,3.158203125,0.18667132186854987,6.65821148275179,2.08203125,10.9453125,0.312744140625,0.1378173828125,3.1852953424983985,1.3671875,8.8984375,0.42919921875,0.11749267578125,552,10,1.072265625,7.146753592709508,8.3359375,9.25,0.098876953125,3.142578125,3.14453125,6.65821148275179,2.1015625,10.796875,0.3154296875,0.14013671875,3.1852953424983985,1.375,8.7734375,0.431640625,0.11932373046875,0.18919668706616927
5,test,,1.6657944917678833,64.4375,64.5625,2.638671875,2.638671875,2.19921875,2.19921875,573,10,7.248475855527599,8.5078125,9.4140625,1.0966796875,0.09637451171875,3.1484375,3.142578125,0.19005161414734978,6.65821148275179,2.115234375,10.9375,0.317626953125,0.139404296875,3.1852953424983985,1.3818359375,8.9296875,0.43359375,0.1181640625,567,10,1.107421875,7.22477772209299,8.390625,9.4140625,0.1090087890625,3.126953125,3.126953125,6.65821148275179,2.1328125,10.78125,0.320556640625,0.141845703125,3.1852953424983985,1.388671875,8.796875,0.43603515625,0.1199951171875,0.19489113874558317
6,test,,1.7998276948928833,62.5,62.4375,2.671875,2.671875,2.19140625,2.19140625,545,10,7.097723853288171,8.2109375,9.3984375,1.1328125,0.1258544921875,3.08984375,3.0703125,0.19936970829851772,6.65821148275179,2.16015625,10.546875,0.324462890625,0.145263671875,3.1852953424983985,1.3916015625,8.6171875,0.436767578125,0.1220703125,525,10,1.1494140625,7.058464298906475,8.0703125,9.3984375,0.140869140625,3.060546875,3.046875,6.65821148275179,2.1796875,10.3671875,0.327392578125,0.14794921875,3.1852953424983985,1.400390625,8.453125,0.439453125,0.1243896484375,0.2039875089994844
7,test,,1.8133529424667358,63.3125,63.6875,2.689453125,2.689453125,2.19140625,2.19140625,506,10,6.937385085926232,7.91796875,9.40625,1.2275390625,0.158447265625,3.001953125,2.9921875,0.21331756942896224,6.65821148275179,2.19140625,10.1953125,0.3291015625,0.150390625,3.1852953424983985,1.3935546875,8.3203125,0.437744140625,0.12548828125,479,10,1.2490234375,6.849639586407758,7.73828125,9.40625,0.1776123046875,2.96484375,2.962890625,6.65821148275179,2.216796875,9.9609375,0.3330078125,0.1539306640625,3.1852953424983985,1.4052734375,8.1171875,0.441162109375,0.128662109375,0.22240958244357326
8,test,,2.0161852836608887,62.375,62.5,2.724609375,2.724609375,2.205078125,2.205078125,457,10,6.807891614851783,7.7578125,9.515625,1.322265625,0.1846923828125,2.919921875,2.92578125,0.23177633916762005,6.65821148275179,2.201171875,10.0078125,0.33056640625,0.1527099609375,3.1852953424983985,1.3984375,8.140625,0.439208984375,0.1278076171875,427,10,1.3642578125,6.700986071885377,7.55078125,9.515625,0.2064208984375,2.875,2.890625,6.65821148275179,2.228515625,9.75,0.334716796875,0.1568603515625,3.1852953424983985,1.4111328125,7.9140625,0.44287109375,0.1314697265625,0.2444278591305474
9,test,,1.6362075805664062,65.5,65.6875,2.732421875,2.732421875,2.189453125,2.189453125,448,10,6.7476250488491,7.53125,9.4453125,1.341796875,0.2027587890625,2.87890625,2.8671875,0.25469748335893944,6.65821148275179,2.2578125,9.671875,0.3388671875,0.1590576171875,3.1852953424983985,1.412109375,7.890625,0.443359375,0.1318359375,417,10,1.384765625,6.643122156991271,7.3203125,9.4453125,0.22509765625,2.830078125,2.830078125,6.65821148275179,2.283203125,9.4140625,0.343017578125,0.163330078125,3.1852953424983985,1.4248046875,7.65625,0.447265625,0.1356201171875,0.2667396494795066
10,test,,1.7310656309127808,65.375,65.125,2.748046875,2.748046875,2.181640625,2.181640625,422,10,6.652732642555726,7.328125,9.390625,1.357421875,0.2193603515625,2.798828125,2.794921875,0.2548789103542408,6.65821148275179,2.2578125,9.46875,0.339111328125,0.1614990234375,3.1852953424983985,1.4248046875,7.66796875,0.447265625,0.135498046875,387,10,1.404296875,6.537950325691407,7.0859375,9.390625,0.2451171875,2.7421875,2.74609375,6.65821148275179,2.291015625,9.1640625,0.34423828125,0.166748046875,3.1852953424983985,1.439453125,7.39453125,0.451904296875,0.14013671875,0.2668142673988394
11,test,,1.9520132541656494,63.375,63.3125,2.755859375,2.755859375,2.166015625,2.166015625,397,10,6.552904794072996,7.2734375,9.3828125,1.388671875,0.224853515625,2.796875,2.787109375,0.25755058075180365,6.65821148275179,2.255859375,9.421875,0.338623046875,0.161865234375,3.1852953424983985,1.4013671875,7.65625,0.43994140625,0.134033203125,351,10,1.4384765625,6.391367825805718,7.02734375,9.3828125,0.2509765625,2.740234375,2.740234375,6.65821148275179,2.287109375,9.109375,0.343505859375,0.1671142578125,3.1852953424983985,1.416015625,7.37890625,0.444580078125,0.138671875,0.2691209518077375
12,test,,1.8712756633758545,63.625,63.5,2.771484375,2.771484375,2.203125,2.203125,403,10,6.605352633764762,7.43359375,9.4921875,1.396484375,0.217041015625,2.830078125,2.853515625,0.25531447059552626,6.65821148275179,2.283203125,9.5234375,0.343017578125,0.162109375,3.1852953424983985,1.419921875,7.77734375,0.445556640625,0.1336669921875,364,10,1.4453125,6.48928766155792,7.19140625,9.4921875,0.24267578125,2.77734375,2.810546875,6.65821148275179,2.31640625,9.21875,0.347900390625,0.167236328125,3.1852953424983985,1.435546875,7.50390625,0.45068359375,0.138427734375,0.2741579101307516
13,test,,2.0351107120513916,62.125,62.125,2.771484375,2.771484375,2.18359375,2.18359375,409,10,6.580011906149274,7.20703125,9.40625,1.3916015625,0.2340087890625,2.796875,2.796875,0.2641096703957365,6.65821148275179,2.30078125,9.265625,0.345703125,0.166015625,3.1852953424983985,1.43359375,7.52734375,0.449951171875,0.137939453125,377,10,1.4375,6.439782656369567,6.953125,9.40625,0.260986328125,2.7421875,2.75390625,6.65821148275179,2.3359375,8.9375,0.350830078125,0.171630859375,3.1852953424983985,1.451171875,7.23828125,0.45556640625,0.14306640625,0.2769730723745683
14,test,,1.8458006381988525,63.875,64.1875,2.76953125,2.76953125,2.203125,2.203125,407,10,6.6076021273218055,7.26953125,9.4765625,1.3876953125,0.232666015625,2.81640625,2.849609375,0.2573328205995135,6.65821148275179,2.322265625,9.2890625,0.3486328125,0.1666259765625,3.1852953424983985,1.4365234375,7.58203125,0.450927734375,0.1373291015625,370,10,1.43359375,6.481446721464331,7.015625,9.4765625,0.259521484375,2.759765625,2.80859375,6.65821148275179,2.35546875,8.9609375,0.353759765625,0.1722412109375,3.1852953424983985,1.453125,7.296875,0.4560546875,0.1424560546875,0.26460197558030274
15,test,,1.9010978937149048,65.0,65.0625,2.771484375,2.771484375,2.212890625,2.212890625,406,10,6.588546641954906,7.22265625,9.484375,1.4013671875,0.2386474609375,2.787109375,2.79296875,0.2608506417048498,6.65821148275179,2.3203125,9.234375,0.3486328125,0.167236328125,3.1852953424983985,1.4453125,7.515625,0.45361328125,0.1387939453125,373,10,1.4638671875,6.43998100706105,6.95703125,9.484375,0.266357421875,2.728515625,2.75,6.65821148275179,2.357421875,8.8984375,0.35400390625,0.173095703125,3.1852953424983985,1.4638671875,7.21484375,0.45947265625,0.144287109375,0.2738151389439494
