epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1378866285085678,94.625,95.5625,2.4375,2.4375,1.7119140625,1.7119140625,320,11,5.503505370006619,6.27734375,7.609375,1.087890625,0.1746826171875,,,0.2390510153046643,8.609771786908839,2.740234375,9.40625,0.318359375,0.18408203125,3.4759516613929278,1.5185546875,6.71875,0.436767578125,0.1556396484375,183,10,1.1552734375,4.846534960671916,5.75390625,7.37890625,0.2198486328125,,,8.609771786908839,2.876953125,8.609375,0.333984375,0.2001953125,3.4759516613929278,1.560546875,6.109375,0.448974609375,0.1690673828125,0.2559589513145976
12,train,noise,0.1324727088212967,94.875,95.8125,2.44921875,2.44921875,1.7138671875,1.7138671875,307,11,5.519959022710891,6.265625,7.58984375,1.0908203125,0.17431640625,,,0.2537269395066962,8.610371816782141,2.771484375,9.328125,0.322021484375,0.1864013671875,3.4824366457804734,1.5205078125,6.70703125,0.4365234375,0.1558837890625,177,10,1.16015625,4.861747501015801,5.7421875,7.359375,0.2197265625,,,8.610371816782141,2.912109375,8.53125,0.338134765625,0.202880859375,3.4824366457804734,1.5625,6.1015625,0.44873046875,0.16943359375,0.27136436237141104
13,train,noise,0.12612545490264893,95.1875,96.0625,2.435546875,2.435546875,1.716796875,1.716796875,311,11,5.555084143220851,6.2890625,7.6171875,1.0888671875,0.1744384765625,,,0.24941967200071094,8.608768580272722,2.822265625,9.25,0.32763671875,0.189453125,3.485485842445614,1.53515625,6.703125,0.4404296875,0.1571044921875,177,10,1.158203125,4.900396501953568,5.76171875,7.38671875,0.219970703125,,,8.608768580272722,2.970703125,8.4296875,0.344970703125,0.2066650390625,3.485485842445614,1.5810546875,6.0859375,0.453369140625,0.1708984375,0.265161468319144
14,train,noise,0.12351639568805695,95.3125,96.1875,2.431640625,2.431640625,1.720703125,1.720703125,311,11,5.586572430920291,6.26171875,7.6171875,1.0947265625,0.1778564453125,,,0.22760079851590906,8.611831039322695,2.83984375,9.1953125,0.329833984375,0.19091796875,3.4686168419708654,1.552734375,6.62890625,0.447509765625,0.1595458984375,176,10,1.166015625,4.930654387802873,5.73046875,7.38671875,0.22412109375,,,8.611831039322695,2.990234375,8.359375,0.347412109375,0.20849609375,3.4686168419708654,1.5986328125,6.00390625,0.4609375,0.173828125,0.24109066429115494
15,train,noise,0.1179794892668724,95.625,96.5,2.453125,2.453125,1.7294921875,1.7294921875,299,11,5.618611073099778,6.3125,7.65625,1.099609375,0.1754150390625,,,0.25181414638534444,8.60996774036444,2.859375,9.203125,0.332275390625,0.191650390625,3.4753690683449916,1.5458984375,6.6953125,0.44482421875,0.157958984375,170,10,1.1689453125,4.966755398771732,5.78125,7.421875,0.2213134765625,,,8.60996774036444,3.015625,8.359375,0.350341796875,0.2095947265625,3.4753690683449916,1.5947265625,6.06640625,0.458984375,0.17236328125,0.26773009341349446
1,test,,1.3724395036697388,60.46875,61.625,2.22265625,2.22265625,1.64453125,1.64453125,326,11,6.36164954043473,6.6484375,7.375,1.009765625,0.0986328125,3.30859375,3.3046875,0.26419096923850083,6.65821148275179,1.8134765625,9.6796875,0.2724609375,0.13623046875,3.1852953424983985,1.240234375,7.3515625,0.389404296875,0.1260986328125,279,10,1.0517578125,6.08405898228467,6.28125,7.15625,0.12213134765625,3.189453125,3.55859375,6.65821148275179,1.841796875,9.2578125,0.276611328125,0.142333984375,3.1852953424983985,1.24609375,6.97265625,0.39111328125,0.131591796875,0.2862601807756755
2,test,,1.4105206727981567,65.0,65.625,2.2734375,2.2734375,1.66796875,1.66796875,236,11,6.009132055107539,6.20703125,7.5,1.056640625,0.1727294921875,3.17578125,3.1796875,0.2816398357735889,6.65821148275179,2.052734375,8.7578125,0.308349609375,0.1595458984375,3.1852953424983985,1.37109375,6.6484375,0.430419921875,0.14599609375,186,10,1.1396484375,5.570178279993911,5.71875,7.27734375,0.2138671875,3.025390625,3.41796875,6.65821148275179,2.1015625,8.171875,0.315673828125,0.1697998046875,3.1852953424983985,1.384765625,6.13671875,0.434814453125,0.155517578125,0.3143187154308686
3,test,,1.4256480932235718,65.625,66.25,2.294921875,2.294921875,1.7177734375,1.7177734375,222,11,6.016744248710742,6.13671875,7.5859375,1.080078125,0.19140625,3.125,3.171875,0.2941663801692113,6.65821148275179,2.181640625,8.4296875,0.327880859375,0.1705322265625,3.1852953424983985,1.43359375,6.453125,0.449951171875,0.15380859375,163,10,1.146484375,5.564063084554984,5.61328125,7.359375,0.237060546875,2.96484375,3.416015625,6.65821148275179,2.25,7.7734375,0.337890625,0.183349609375,3.1852953424983985,1.4541015625,5.890625,0.45654296875,0.165283203125,0.3220072689468081
4,test,,1.2709015607833862,69.125,69.6875,2.2890625,2.2890625,1.7421875,1.7421875,198,11,5.896541297134734,6.015625,7.6484375,1.1220703125,0.21337890625,3.134765625,3.17578125,0.3068140829291326,6.65821148275179,2.29296875,8.0859375,0.344482421875,0.180908203125,3.1852953424983985,1.4736328125,6.25390625,0.462646484375,0.16015625,143,10,1.205078125,5.394644980037604,5.44921875,7.41796875,0.26513671875,2.97265625,3.423828125,6.65821148275179,2.3671875,7.37109375,0.355712890625,0.195556640625,3.1852953424983985,1.498046875,5.63671875,0.470458984375,0.173583984375,0.3350736957335266
5,test,,1.33174467086792,70.25,71.0625,2.337890625,2.337890625,1.755859375,1.755859375,216,11,5.979581087315303,6.11328125,7.7421875,1.1142578125,0.2103271484375,3.171875,3.236328125,0.29469094914007443,6.65821148275179,2.361328125,8.046875,0.3544921875,0.184814453125,3.1852953424983985,1.5,6.30078125,0.470703125,0.1612548828125,156,10,1.189453125,5.4650932489878805,5.5390625,7.50390625,0.26220703125,3.017578125,3.498046875,6.65821148275179,2.44140625,7.3125,0.36669921875,0.2001953125,3.1852953424983985,1.5283203125,5.6640625,0.47998046875,0.17529296875,0.33151295315695517
6,test,,1.4072372913360596,69.375,69.5625,2.3828125,2.3828125,1.75390625,1.75390625,208,11,5.968288569371401,6.09765625,7.72265625,1.115234375,0.21044921875,3.24609375,3.275390625,0.31030541394501815,6.65821148275179,2.39453125,7.96875,0.359619140625,0.1876220703125,3.1852953424983985,1.5283203125,6.2265625,0.479736328125,0.1646728515625,150,10,1.1884765625,5.42858617383617,5.5234375,7.48828125,0.26220703125,3.099609375,3.541015625,6.65821148275179,2.48046875,7.22265625,0.37255859375,0.20361328125,3.1852953424983985,1.560546875,5.58984375,0.48974609375,0.1790771484375,0.3448468460201933
7,test,,1.3380995988845825,69.875,70.8125,2.39453125,2.39453125,1.7490234375,1.7490234375,212,11,6.024841820257096,6.17578125,7.6875,1.0927734375,0.196533203125,3.291015625,3.3125,0.3061034662617577,6.65821148275179,2.4140625,8.0078125,0.362548828125,0.18798828125,3.1852953424983985,1.5205078125,6.32421875,0.477294921875,0.162353515625,157,10,1.15625,5.534436375814698,5.625,7.453125,0.2454833984375,3.15625,3.5859375,6.65821148275179,2.505859375,7.2734375,0.376220703125,0.2039794921875,3.1852953424983985,1.5556640625,5.69921875,0.48828125,0.176513671875,0.342914671174732
8,test,,1.2711787223815918,72.5625,73.4375,2.447265625,2.447265625,1.7802734375,1.7802734375,235,11,6.1239744448659685,6.2890625,7.79296875,1.09375,0.1929931640625,3.296875,3.318359375,0.30207005115337254,6.65821148275179,2.48046875,7.984375,0.37255859375,0.1915283203125,3.1852953424983985,1.5361328125,6.3984375,0.482177734375,0.1622314453125,174,10,1.1494140625,5.643193774035802,5.72265625,7.5546875,0.2423095703125,3.16015625,3.59765625,6.65821148275179,2.578125,7.22265625,0.38720703125,0.208251953125,3.1852953424983985,1.5751953125,5.7578125,0.494384765625,0.1767578125,0.3350010868166254
9,test,,1.5338197946548462,70.625,72.0625,2.466796875,2.466796875,1.7900390625,1.7900390625,221,11,6.150875380013495,6.3125,7.8359375,1.083984375,0.194580078125,3.3125,3.326171875,0.2856216987183757,6.65821148275179,2.5234375,7.921875,0.37890625,0.194580078125,3.1852953424983985,1.5517578125,6.39453125,0.487060546875,0.163330078125,165,10,1.142578125,5.6766284096374005,5.73828125,7.59375,0.244384765625,3.1796875,3.609375,6.65821148275179,2.62890625,7.140625,0.394775390625,0.2120361328125,3.1852953424983985,1.591796875,5.7421875,0.499755859375,0.1783447265625,0.32168412982530054
10,test,,1.3283668756484985,72.4375,72.875,2.48046875,2.48046875,1.7607421875,1.7607421875,213,11,6.002446124769596,6.1796875,7.74609375,1.10546875,0.2022705078125,3.31640625,3.310546875,0.29320408398431425,6.65821148275179,2.53515625,7.765625,0.380859375,0.197509765625,3.1852953424983985,1.53125,6.30078125,0.480712890625,0.16357421875,151,10,1.1748046875,5.511676367561369,5.6015625,7.5078125,0.25390625,3.185546875,3.58203125,6.65821148275179,2.64453125,6.97265625,0.397216796875,0.2156982421875,3.1852953424983985,1.57421875,5.640625,0.494140625,0.1790771484375,0.32710573147300875
11,test,,1.3512367010116577,70.8125,72.1875,2.48828125,2.48828125,1.7998046875,1.7998046875,227,11,6.1337037446776,6.26953125,7.828125,1.10546875,0.19921875,3.3046875,3.306640625,0.2883400405431213,6.65821148275179,2.55859375,7.80859375,0.38427734375,0.197998046875,3.1852953424983985,1.54296875,6.3671875,0.484375,0.1632080078125,160,10,1.154296875,5.604323013978028,5.69140625,7.58984375,0.25,3.169921875,3.5859375,6.65821148275179,2.671875,7.00390625,0.4013671875,0.2164306640625,3.1852953424983985,1.587890625,5.703125,0.49853515625,0.1788330078125,0.3222132186670054
12,test,,1.4716051816940308,71.8125,72.5625,2.478515625,2.478515625,1.7744140625,1.7744140625,220,11,6.049869558185145,6.1875,7.7734375,1.10546875,0.2042236328125,3.31640625,3.31640625,0.29126149135541196,6.65821148275179,2.59765625,7.6484375,0.39013671875,0.2022705078125,3.1852953424983985,1.5859375,6.19921875,0.497802734375,0.169189453125,164,10,1.1708984375,5.539008336238218,5.6015625,7.53515625,0.256591796875,3.18359375,3.59375,6.65821148275179,2.712890625,6.8359375,0.407470703125,0.2213134765625,3.1852953424983985,1.6298828125,5.52734375,0.51171875,0.185546875,0.32132572821181343
13,test,,1.5382583141326904,71.875,73.0,2.462890625,2.462890625,1.8134765625,1.8134765625,218,11,6.108652159540628,6.32421875,7.92578125,1.09375,0.2022705078125,3.322265625,3.33203125,0.2832899782201674,6.65821148275179,2.64453125,7.69140625,0.397216796875,0.2037353515625,3.1852953424983985,1.5830078125,6.33984375,0.4970703125,0.16650390625,151,10,1.1591796875,5.575863560808056,5.7265625,7.6796875,0.254638671875,3.19140625,3.623046875,6.65821148275179,2.763671875,6.85546875,0.4150390625,0.2232666015625,3.1852953424983985,1.6298828125,5.65234375,0.51171875,0.182861328125,0.31630919421746306
14,test,,1.3736565113067627,72.4375,74.3125,2.49609375,2.49609375,1.7900390625,1.7900390625,217,11,6.1073966174644445,6.23828125,7.84765625,1.0869140625,0.2049560546875,3.326171875,3.3203125,0.27967134283350076,6.65821148275179,2.64453125,7.609375,0.397216796875,0.205078125,3.1852953424983985,1.5732421875,6.27734375,0.493896484375,0.1669921875,150,10,1.1630859375,5.546040349225164,5.6484375,7.609375,0.25732421875,3.1953125,3.60546875,6.65821148275179,2.767578125,6.7734375,0.415771484375,0.224853515625,3.1852953424983985,1.6220703125,5.58984375,0.50927734375,0.18359375,0.3123225806504395
15,test,,1.3812137842178345,73.4375,73.9375,2.486328125,2.486328125,1.8037109375,1.8037109375,221,11,6.1162333228766785,6.26953125,7.88671875,1.10546875,0.204833984375,3.3359375,3.34765625,0.27940764528601664,6.65821148275179,2.671875,7.5859375,0.4013671875,0.2066650390625,3.1852953424983985,1.59765625,6.26171875,0.50146484375,0.1689453125,155,10,1.1669921875,5.589947221758011,5.671875,7.64453125,0.2578125,3.205078125,3.63671875,6.65821148275179,2.796875,6.73828125,0.420166015625,0.226806640625,3.1852953424983985,1.6484375,5.55859375,0.517578125,0.1861572265625,0.3147839931092264
