epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.20051611959934235,91.0625,91.25,2.703125,2.703125,1.4287109375,1.4287109375,800,10,5.428046591401707,6.44921875,6.5,0.82568359375,0.007503509521484375,,,0.22403074895701172,8.610230462774867,1.6279296875,11.8046875,0.1890869140625,0.10809326171875,3.470411143222361,1.0927734375,7.734375,0.314697265625,0.110107421875,792,10,0.79296875,5.836318978707029,6.43359375,6.5,0.009796142578125,,,8.610230462774867,1.642578125,11.7578125,0.1907958984375,0.10919189453125,3.470411143222361,1.0966796875,7.7109375,0.31591796875,0.1107177734375,0.21021187046506332
12,train,noise,0.19784392416477203,91.1875,91.3125,2.708984375,2.708984375,1.4306640625,1.4306640625,806,10,5.448118437971437,6.42578125,6.47265625,0.82763671875,0.0073394775390625,,,0.24199167521746223,8.607789556085034,1.6279296875,11.7734375,0.1890869140625,0.1082763671875,3.4848768623274378,1.09765625,7.71484375,0.31494140625,0.11077880859375,780,10,0.794921875,5.8745767620936435,6.41015625,6.47265625,0.0095977783203125,,,8.607789556085034,1.642578125,11.734375,0.19091796875,0.109375,3.4848768623274378,1.1015625,7.69140625,0.316162109375,0.111328125,0.23468370152047668
13,train,noise,0.19135895371437073,91.5625,91.6875,2.708984375,2.708984375,1.4345703125,1.4345703125,801,10,5.468398373285994,6.45703125,6.5,0.82763671875,0.0065460205078125,,,0.2217959353558655,8.609807154004773,1.63671875,11.796875,0.1900634765625,0.10858154296875,3.469598379226798,1.1005859375,7.72265625,0.3173828125,0.11090087890625,790,10,0.79296875,5.899781806253949,6.44140625,6.5,0.0085906982421875,,,8.609807154004773,1.65234375,11.75,0.1920166015625,0.10980224609375,3.469598379226798,1.10546875,7.703125,0.318603515625,0.11151123046875,0.21050003729580058
14,train,noise,0.1832326203584671,92.0,92.125,2.80078125,2.80078125,1.4443359375,1.4443359375,801,10,5.468196124134838,6.51171875,6.55078125,0.8310546875,0.00620269775390625,,,0.18700241898498304,8.609284648476736,1.5771484375,11.96875,0.1832275390625,0.10430908203125,3.478679784191908,1.0458984375,7.8984375,0.30078125,0.104736328125,786,10,0.79833984375,5.942624132369041,6.49609375,6.55078125,0.00815582275390625,,,8.609284648476736,1.5947265625,11.9140625,0.1851806640625,0.10552978515625,3.478679784191908,1.05078125,7.875,0.302001953125,0.1053466796875,0.1782149319512913
15,train,noise,0.17319273948669434,92.5,92.625,2.8125,2.8125,1.4697265625,1.4697265625,805,10,5.512231874369585,6.58984375,6.62890625,0.8310546875,0.00605010986328125,,,0.1749877815167502,8.610713680894012,1.5419921875,12.1171875,0.1790771484375,0.1014404296875,3.4848819941476585,1.0029296875,8.0703125,0.28759765625,0.0994873046875,793,10,0.80419921875,5.959266974111454,6.578125,6.62890625,0.0079193115234375,,,8.610713680894012,1.5615234375,12.0625,0.1812744140625,0.102783203125,3.4848819941476585,1.0087890625,8.046875,0.289306640625,0.1002197265625,0.16845279409757732
1,test,,1.9266009330749512,53.78125,53.90625,2.4296875,2.4296875,1.4521484375,1.4521484375,336,10,6.112780939285826,6.5,6.5859375,0.8779296875,0.01297760009765625,3.21484375,3.25,0.14534910778832744,6.65821148275179,1.5,10.15625,0.225341796875,0.114013671875,3.1852953424983985,1.08984375,7.5078125,0.342041015625,0.11248779296875,340,10,0.87890625,6.101122356304094,6.4765625,6.5859375,0.016876220703125,3.208984375,3.248046875,6.65821148275179,1.5048828125,10.125,0.22607421875,0.11456298828125,3.1852953424983985,1.091796875,7.4765625,0.3427734375,0.11297607421875,0.14590985172134377
2,test,,2.085299253463745,52.84375,52.90625,2.513671875,2.513671875,1.4921875,1.4921875,344,10,6.2448791133912485,6.57421875,6.66796875,0.89501953125,0.01375579833984375,3.203125,3.236328125,0.1386631342989405,6.65821148275179,1.52734375,10.1796875,0.2294921875,0.115478515625,3.1852953424983985,1.1201171875,7.51953125,0.351806640625,0.11480712890625,345,10,0.89501953125,6.245358628523772,6.546875,6.66796875,0.0178375244140625,3.193359375,3.2265625,6.65821148275179,1.533203125,10.140625,0.230224609375,0.1160888671875,3.1852953424983985,1.123046875,7.48828125,0.3525390625,0.1153564453125,0.14061766743122917
3,test,,2.5468926429748535,53.15625,53.21875,2.537109375,2.537109375,1.49609375,1.49609375,342,10,6.283782209930732,6.58984375,6.671875,0.900390625,0.01181793212890625,3.216796875,3.244140625,0.14488417863015185,6.65821148275179,1.5703125,10.109375,0.23583984375,0.1185302734375,3.1852953424983985,1.134765625,7.5078125,0.356201171875,0.11602783203125,342,10,0.89501953125,6.280193904246293,6.56640625,6.671875,0.0153350830078125,3.208984375,3.23828125,6.65821148275179,1.578125,10.0703125,0.237060546875,0.11932373046875,3.1852953424983985,1.1376953125,7.4765625,0.357177734375,0.11663818359375,0.14524401321369024
4,test,,2.621908664703369,51.5,51.5,2.58984375,2.58984375,1.4853515625,1.4853515625,343,10,6.256361641907389,6.6171875,6.6875,0.89404296875,0.0102996826171875,3.21875,3.240234375,0.1462319401562933,6.65821148275179,1.57421875,10.125,0.2364501953125,0.11859130859375,3.1852953424983985,1.134765625,7.53125,0.3564453125,0.11578369140625,340,10,0.890625,6.242818739996016,6.59765625,6.6875,0.01335906982421875,3.2109375,3.232421875,6.65821148275179,1.58203125,10.09375,0.237548828125,0.11932373046875,3.1852953424983985,1.1376953125,7.50390625,0.357421875,0.1163330078125,0.14762165335488955
5,test,,2.6130244731903076,53.40625,53.46875,2.607421875,2.607421875,1.490234375,1.490234375,332,10,6.254017019425938,6.6484375,6.7109375,0.9033203125,0.00972747802734375,3.21875,3.248046875,0.14889244197846158,6.65821148275179,1.5849609375,10.1328125,0.238037109375,0.11907958984375,3.1852953424983985,1.1337890625,7.5625,0.35595703125,0.1153564453125,331,10,0.90283203125,6.239922466707164,6.62890625,6.7109375,0.012481689453125,3.2109375,3.2421875,6.65821148275179,1.5908203125,10.1015625,0.2388916015625,0.1197509765625,3.1852953424983985,1.1357421875,7.5390625,0.356689453125,0.11578369140625,0.14979232653133684
6,test,,2.737088441848755,51.90625,52.15625,2.646484375,2.646484375,1.4921875,1.4921875,354,10,6.311256502346745,6.6328125,6.6875,0.8916015625,0.00856781005859375,3.21484375,3.244140625,0.14379902659099902,6.65821148275179,1.5869140625,10.1171875,0.2384033203125,0.11944580078125,3.1852953424983985,1.1396484375,7.53515625,0.35791015625,0.11614990234375,355,10,0.8916015625,6.300210591565089,6.61328125,6.6875,0.01111602783203125,3.208984375,3.23828125,6.65821148275179,1.5947265625,10.0859375,0.239501953125,0.12017822265625,3.1852953424983985,1.142578125,7.515625,0.35888671875,0.11663818359375,0.14496898207034717
7,test,,2.7393083572387695,52.28125,52.71875,2.662109375,2.662109375,1.4951171875,1.4951171875,347,10,6.320332400283802,6.65625,6.7109375,0.89404296875,0.0079193115234375,3.22265625,3.25,0.15075956855913472,6.65821148275179,1.59765625,10.1171875,0.2398681640625,0.1199951171875,3.1852953424983985,1.14453125,7.55078125,0.359375,0.11627197265625,345,10,0.89208984375,6.30857924837446,6.640625,6.7109375,0.01030731201171875,3.216796875,3.244140625,6.65821148275179,1.6064453125,10.0859375,0.2412109375,0.12078857421875,3.1852953424983985,1.1474609375,7.53125,0.360107421875,0.11676025390625,0.15147027837707308
8,test,,2.851348638534546,51.90625,52.09375,2.685546875,2.685546875,1.490234375,1.490234375,350,10,6.299552153262954,6.640625,6.7109375,0.8720703125,0.01041412353515625,3.2109375,3.234375,0.14454759740127754,6.65821148275179,1.625,10.046875,0.2440185546875,0.1221923828125,3.1852953424983985,1.1640625,7.49609375,0.365478515625,0.1185302734375,348,10,0.87939453125,6.293419621220062,6.62109375,6.7109375,0.01346588134765625,3.205078125,3.228515625,6.65821148275179,1.634765625,10.0078125,0.24560546875,0.12310791015625,3.1852953424983985,1.16796875,7.47265625,0.366455078125,0.11907958984375,0.1458094057544986
9,test,,2.7134196758270264,53.90625,53.65625,2.724609375,2.724609375,1.484375,1.484375,337,10,6.272709482290883,6.64453125,6.70703125,0.8818359375,0.0095367431640625,3.2109375,3.24609375,0.1443489769766468,6.65821148275179,1.6123046875,10.078125,0.2421875,0.1212158203125,3.1852953424983985,1.1455078125,7.5390625,0.35986328125,0.1165771484375,333,10,0.8818359375,6.2575500158215815,6.625,6.70703125,0.0123291015625,3.205078125,3.2421875,6.65821148275179,1.6240234375,10.0390625,0.243896484375,0.12225341796875,3.1852953424983985,1.1494140625,7.51171875,0.360595703125,0.11712646484375,0.14562045423982428
10,test,,3.1214542388916016,49.875,49.8125,2.724609375,2.724609375,1.4931640625,1.4931640625,339,10,6.279059202000802,6.69140625,6.75,0.873046875,0.00852203369140625,3.220703125,3.244140625,0.15021941970277655,6.65821148275179,1.62890625,10.09375,0.24462890625,0.12200927734375,3.1852953424983985,1.1640625,7.55078125,0.365478515625,0.11785888671875,335,10,0.87060546875,6.276132388721331,6.67578125,6.75,0.0110931396484375,3.21484375,3.240234375,6.65821148275179,1.640625,10.0546875,0.2464599609375,0.123046875,3.1852953424983985,1.1669921875,7.52734375,0.366455078125,0.118408203125,0.1511512937956409
11,test,,3.142881155014038,49.5,50.0,2.736328125,2.736328125,1.501953125,1.501953125,350,10,6.357736500897699,6.6796875,6.734375,0.88818359375,0.00836181640625,3.23046875,3.244140625,0.15053563712425932,6.65821148275179,1.6474609375,10.0390625,0.2474365234375,0.12353515625,3.1852953424983985,1.1640625,7.53515625,0.365478515625,0.1180419921875,344,10,0.88623046875,6.334191869327218,6.66015625,6.734375,0.01087188720703125,3.2265625,3.240234375,6.65821148275179,1.662109375,10.0,0.2496337890625,0.124755859375,3.1852953424983985,1.16796875,7.51171875,0.36669921875,0.11859130859375,0.15159218383573975
12,test,,3.0896997451782227,50.75,51.375,2.720703125,2.720703125,1.5126953125,1.5126953125,348,10,6.363678207154972,6.70703125,6.76171875,0.875,0.00826263427734375,3.228515625,3.25,0.15078593063412674,6.65821148275179,1.6416015625,10.0859375,0.24658203125,0.122802734375,3.1852953424983985,1.173828125,7.54296875,0.36865234375,0.11871337890625,344,10,0.87939453125,6.36224561112673,6.69140625,6.76171875,0.0107574462890625,3.2265625,3.24609375,6.65821148275179,1.65625,10.0390625,0.2486572265625,0.12408447265625,3.1852953424983985,1.177734375,7.51953125,0.36962890625,0.1192626953125,0.15193698429446972
13,test,,3.1402549743652344,49.9375,50.3125,2.740234375,2.740234375,1.5107421875,1.5107421875,352,10,6.380420417457132,6.7265625,6.77734375,0.8662109375,0.007350921630859375,3.234375,3.248046875,0.15842737119082914,6.65821148275179,1.65234375,10.078125,0.2481689453125,0.1234130859375,3.1852953424983985,1.1748046875,7.5625,0.36865234375,0.11846923828125,354,10,0.86181640625,6.382144335512941,6.7109375,6.77734375,0.00963592529296875,3.232421875,3.24609375,6.65821148275179,1.66796875,10.03125,0.25048828125,0.124755859375,3.1852953424983985,1.177734375,7.5390625,0.369873046875,0.11907958984375,0.1593630246091258
14,test,,3.5962815284729004,49.5625,50.0,2.82421875,2.82421875,1.5263671875,1.5263671875,374,10,6.4443819048318485,6.76171875,6.8125,0.88916015625,0.00757598876953125,3.240234375,3.2421875,0.15522878078873018,6.65821148275179,1.5771484375,10.265625,0.23681640625,0.11749267578125,3.1852953424983985,1.109375,7.7265625,0.348388671875,0.111572265625,361,10,0.89501953125,6.421694093843317,6.74609375,6.8125,0.00989532470703125,3.236328125,3.240234375,6.65821148275179,1.5947265625,10.2109375,0.239501953125,0.1190185546875,3.1852953424983985,1.1142578125,7.69921875,0.349853515625,0.11224365234375,0.15615293006627387
15,test,,3.6868040561676025,50.3125,50.1875,2.796875,2.796875,1.5341796875,1.5341796875,359,10,6.44335800092724,6.83984375,6.88671875,0.87890625,0.0066680908203125,3.2421875,3.251953125,0.1535218025271096,6.65821148275179,1.5458984375,10.40625,0.2322998046875,0.11456298828125,3.1852953424983985,1.0810546875,7.8671875,0.33935546875,0.1077880859375,367,10,0.8818359375,6.450854621173257,6.828125,6.88671875,0.00872802734375,3.240234375,3.25,6.65821148275179,1.5654296875,10.3515625,0.235107421875,0.1160888671875,3.1852953424983985,1.0869140625,7.83984375,0.341064453125,0.1085205078125,0.15530815684185723
