epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.7418394088745117,60.21875,60.34375,2.408203125,2.408203125,1.7685546875,1.7685546875,548,10,6.826405174551162,7.75,7.88671875,0.9150390625,0.017364501953125,3.26171875,3.2109375,0.20662117298552912,6.65821148275179,1.845703125,10.71875,0.27734375,0.1280517578125,3.1852953424983985,1.1826171875,8.5703125,0.37109375,0.10809326171875,547,10,0.9140625,6.825361924703644,7.71484375,7.88671875,0.0221405029296875,3.25390625,3.205078125,6.65821148275179,1.8515625,10.671875,0.278076171875,0.1287841796875,3.1852953424983985,1.185546875,8.53125,0.372314453125,0.1087646484375,0.20741529631825315
3,test,,1.8995864391326904,59.03125,58.96875,2.5,2.5,1.74609375,1.74609375,530,10,6.770128739574368,7.6796875,7.81640625,0.8974609375,0.0174560546875,3.265625,3.224609375,0.20835221285740135,6.65821148275179,1.8564453125,10.625,0.27880859375,0.12939453125,3.1852953424983985,1.2021484375,8.4609375,0.37744140625,0.110595703125,515,10,0.90478515625,6.7408527773967,7.64453125,7.81640625,0.022247314453125,3.255859375,3.216796875,6.65821148275179,1.86328125,10.578125,0.27978515625,0.1302490234375,3.1852953424983985,1.2060546875,8.4140625,0.378662109375,0.11138916015625,0.21086700230182756
4,test,,1.9090429544448853,59.40625,59.40625,2.533203125,2.533203125,1.7783203125,1.7783203125,546,10,6.842243373511254,7.74609375,7.91015625,0.91259765625,0.020721435546875,3.259765625,3.216796875,0.2162861658187279,6.65821148275179,1.8857421875,10.6328125,0.283203125,0.1309814453125,3.1852953424983985,1.2109375,8.5078125,0.380126953125,0.1107177734375,543,10,0.9140625,6.828346568212204,7.703125,7.91015625,0.0263824462890625,3.25,3.208984375,6.65821148275179,1.8955078125,10.5703125,0.28466796875,0.1319580078125,3.1852953424983985,1.2158203125,8.453125,0.381591796875,0.1116943359375,0.21828688708043162
5,test,,1.7420095205307007,60.15625,60.46875,2.587890625,2.587890625,1.7373046875,1.7373046875,505,10,6.681629826618588,7.60546875,7.78125,0.9052734375,0.022705078125,3.2578125,3.220703125,0.20267024183600668,6.65821148275179,1.912109375,10.4375,0.287109375,0.134033203125,3.1852953424983985,1.234375,8.3203125,0.387451171875,0.1143798828125,508,10,0.91650390625,6.683660142231588,7.5546875,7.78125,0.028900146484375,3.24609375,3.2109375,6.65821148275179,1.9228515625,10.3671875,0.288818359375,0.13525390625,3.1852953424983985,1.240234375,8.2578125,0.389404296875,0.115478515625,0.20467863209604553
6,test,,2.1444547176361084,58.21875,58.28125,2.62890625,2.62890625,1.736328125,1.736328125,514,10,6.682491580770944,7.5625,7.7578125,0.9169921875,0.024993896484375,3.251953125,3.212890625,0.2161343218563314,6.65821148275179,1.91796875,10.3828125,0.2880859375,0.1348876953125,3.1852953424983985,1.236328125,8.2734375,0.38818359375,0.11505126953125,497,10,0.92138671875,6.659453145145731,7.51171875,7.7578125,0.0318603515625,3.240234375,3.205078125,6.65821148275179,1.9296875,10.3046875,0.289794921875,0.13623046875,3.1852953424983985,1.2431640625,8.2109375,0.390380859375,0.11627197265625,0.2189882796768789
7,test,,1.851759910583496,59.78125,59.84375,2.63671875,2.63671875,1.765625,1.765625,513,10,6.751586064625886,7.59765625,7.8359375,0.916015625,0.030303955078125,3.251953125,3.208984375,0.2202310339202379,6.65821148275179,1.921875,10.4140625,0.288818359375,0.1348876953125,3.1852953424983985,1.2451171875,8.296875,0.390869140625,0.115478515625,500,10,0.927734375,6.710775905134247,7.53125,7.8359375,0.03857421875,3.23828125,3.201171875,6.65821148275179,1.9384765625,10.3125,0.291259765625,0.1365966796875,3.1852953424983985,1.2548828125,8.2109375,0.393798828125,0.1170654296875,0.22361119204392413
8,test,,1.9318623542785645,60.28125,60.15625,2.654296875,2.654296875,1.7734375,1.7734375,530,10,6.76551111480002,7.67578125,7.8828125,0.91943359375,0.0262298583984375,3.263671875,3.224609375,0.21478754209465362,6.65821148275179,1.93359375,10.46875,0.290283203125,0.1348876953125,3.1852953424983985,1.2490234375,8.359375,0.392333984375,0.11505126953125,530,10,0.923828125,6.756534832179773,7.6171875,7.8828125,0.033416748046875,3.25,3.21484375,6.65821148275179,1.9482421875,10.3828125,0.292724609375,0.136474609375,3.1852953424983985,1.2578125,8.2890625,0.39501953125,0.116455078125,0.21736034246932434
9,test,,1.9075567722320557,60.78125,60.71875,2.673828125,2.673828125,1.76171875,1.76171875,537,10,6.74744658831859,7.63671875,7.8359375,0.91455078125,0.025421142578125,3.25390625,3.21484375,0.2155137223102149,6.65821148275179,1.95703125,10.3828125,0.2939453125,0.136962890625,3.1852953424983985,1.2666015625,8.2890625,0.397705078125,0.1170654296875,522,10,0.9169921875,6.70522355444899,7.578125,7.8359375,0.032470703125,3.2421875,3.20703125,6.65821148275179,1.9716796875,10.296875,0.296142578125,0.1385498046875,3.1852953424983985,1.275390625,8.2109375,0.400390625,0.11846923828125,0.21812993065333974
10,test,,1.983329176902771,60.34375,60.34375,2.685546875,2.685546875,1.7421875,1.7421875,518,10,6.693045008098104,7.58203125,7.80859375,0.90283203125,0.029388427734375,3.2421875,3.205078125,0.2161302906248724,6.65821148275179,1.94921875,10.34375,0.292724609375,0.1368408203125,3.1852953424983985,1.263671875,8.2421875,0.396484375,0.1173095703125,514,10,0.908203125,6.666850423996141,7.51953125,7.80859375,0.037445068359375,3.2265625,3.1953125,6.65821148275179,1.96484375,10.25,0.295166015625,0.1385498046875,3.1852953424983985,1.271484375,8.15625,0.399169921875,0.11883544921875,0.21808860725342505
11,test,,2.065279245376587,60.21875,60.09375,2.673828125,2.673828125,1.765625,1.765625,530,10,6.7576754979191715,7.5859375,7.83203125,0.90576171875,0.031646728515625,3.2421875,3.197265625,0.21692016084817906,6.65821148275179,1.9501953125,10.34375,0.29296875,0.136962890625,3.1852953424983985,1.2587890625,8.25,0.39501953125,0.11688232421875,518,10,0.91357421875,6.721816884839856,7.515625,7.83203125,0.040374755859375,3.2265625,3.185546875,6.65821148275179,1.9677734375,10.2421875,0.29541015625,0.1387939453125,3.1852953424983985,1.267578125,8.1640625,0.39794921875,0.11846923828125,0.21706448635513845
12,test,,1.7277839183807373,60.71875,61.3125,2.689453125,2.689453125,1.7373046875,1.7373046875,512,10,6.680940357838178,7.59375,7.8203125,0.91357421875,0.0287017822265625,3.244140625,3.20703125,0.222302148478993,6.65821148275179,1.96875,10.3125,0.295654296875,0.13818359375,3.1852953424983985,1.2744140625,8.234375,0.39990234375,0.1181640625,490,10,0.91943359375,6.628226431005426,7.53125,7.8203125,0.0367431640625,3.228515625,3.1953125,6.65821148275179,1.98828125,10.2109375,0.298583984375,0.14013671875,3.1852953424983985,1.28515625,8.1484375,0.4033203125,0.119873046875,0.2235049226814836
13,test,,1.8871066570281982,59.34375,59.34375,2.685546875,2.685546875,1.76171875,1.76171875,509,10,6.734462280305523,7.6171875,7.8359375,0.93017578125,0.028167724609375,3.244140625,3.208984375,0.21341316839283986,6.65821148275179,1.974609375,10.328125,0.296630859375,0.1383056640625,3.1852953424983985,1.2734375,8.2578125,0.399658203125,0.11785888671875,502,10,0.927734375,6.710018714828503,7.5546875,7.8359375,0.036102294921875,3.23046875,3.19921875,6.65821148275179,1.9951171875,10.2265625,0.299560546875,0.140380859375,3.1852953424983985,1.2841796875,8.171875,0.4033203125,0.11962890625,0.2162231142413799
14,test,,1.6471898555755615,61.1875,61.4375,2.6875,2.6875,1.759765625,1.759765625,514,10,6.703404567991996,7.59765625,7.8359375,0.9189453125,0.0305938720703125,3.251953125,3.20703125,0.2159080398290152,6.65821148275179,2.001953125,10.2578125,0.300537109375,0.140380859375,3.1852953424983985,1.30859375,8.1640625,0.41064453125,0.121337890625,510,10,0.92626953125,6.68587839773411,7.53125,7.8359375,0.03912353515625,3.23828125,3.193359375,6.65821148275179,2.021484375,10.1484375,0.303466796875,0.1424560546875,3.1852953424983985,1.3193359375,8.078125,0.4140625,0.12310791015625,0.21782305502058247
15,test,,1.9095807075500488,60.15625,60.34375,2.685546875,2.685546875,1.767578125,1.767578125,529,10,6.783162904310539,7.609375,7.83984375,0.91455078125,0.0292816162109375,3.244140625,3.2109375,0.22151750341566673,6.65821148275179,2.00390625,10.2578125,0.301025390625,0.1405029296875,3.1852953424983985,1.3037109375,8.1875,0.4091796875,0.12078857421875,520,10,0.90966796875,6.752985646388849,7.54296875,7.83984375,0.03753662109375,3.228515625,3.197265625,6.65821148275179,2.025390625,10.1484375,0.30419921875,0.142578125,3.1852953424983985,1.3154296875,8.09375,0.4130859375,0.12261962890625,0.22483014062785647
