epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17625556886196136,93.0625,94.5625,2.7421875,2.744140625,2.09765625,2.611328125,243,10,5.729028027825108,5.78125,7.22265625,1.7744140625,0.1998291015625,,,0.2036361068493169,8.608919282777585,1.8828125,10.625,0.2186279296875,0.130859375,3.4769069994647777,1.0888671875,7.078125,0.313232421875,0.11761474609375,204,10,2.162109375,5.103804194578791,6.43359375,9.015625,0.286376953125,,,8.608919282777585,2.8125,9.4140625,0.32666015625,0.18701171875,3.4769069994647777,1.623046875,6.6640625,0.466796875,0.163818359375,0.3198436379060218
12,train,noise,0.17107337713241577,93.375,94.875,2.75,2.751953125,2.099609375,2.619140625,235,10,5.733407398739232,5.75,7.234375,1.7841796875,0.205078125,,,0.2256233200717295,8.60754454479431,1.92578125,10.5078125,0.2237548828125,0.1341552734375,3.4764589368410372,1.107421875,7.01171875,0.318359375,0.1199951171875,199,10,2.181640625,5.0896075059688854,6.37109375,9.015625,0.293212890625,,,8.60754454479431,2.869140625,9.2421875,0.333251953125,0.1915283203125,3.4764589368410372,1.6455078125,6.5546875,0.473388671875,0.1671142578125,0.32887409212364827
13,train,noise,0.16486679017543793,93.75,95.25,2.759765625,2.76171875,2.107421875,2.626953125,223,10,5.704190227524901,5.74609375,7.26171875,1.8046875,0.20849609375,,,0.20404722708289216,8.610031864605922,1.974609375,10.40625,0.2293701171875,0.1375732421875,3.485220010352676,1.1376953125,6.95703125,0.326416015625,0.12322998046875,182,10,2.20703125,5.042130558689463,6.34375,9.0390625,0.29833984375,,,8.610031864605922,2.935546875,9.078125,0.341064453125,0.1962890625,3.485220010352676,1.6845703125,6.45703125,0.4833984375,0.17138671875,0.3112888056384566
14,train,noise,0.16037426888942719,94.0,95.5,2.767578125,2.76953125,2.107421875,2.62890625,216,10,5.695384973119502,5.72265625,7.27734375,1.8203125,0.21337890625,,,0.22361532596947423,8.610394762808802,2.021484375,10.2890625,0.23486328125,0.14111328125,3.4849600227833504,1.1533203125,6.90234375,0.330810546875,0.125244140625,182,10,2.232421875,5.026510493074692,6.29296875,9.0625,0.305419921875,,,8.610394762808802,2.99609375,8.9140625,0.347900390625,0.2010498046875,3.4849600227833504,1.701171875,6.375,0.48828125,0.1739501953125,0.3275119389433583
15,train,noise,0.14970286190509796,94.5625,95.8125,2.771484375,2.7734375,2.111328125,2.6328125,210,10,5.676950833298215,5.71484375,7.27734375,1.837890625,0.2147216796875,,,0.19160831173543458,8.607722615182963,2.048828125,10.2265625,0.2381591796875,0.14306640625,3.4867093126752864,1.1650390625,6.87109375,0.333984375,0.1265869140625,169,10,2.255859375,4.984844366789624,6.2734375,9.0625,0.307373046875,,,8.607722615182963,3.03515625,8.8125,0.3525390625,0.203857421875,3.4867093126752864,1.7177734375,6.32421875,0.49267578125,0.176025390625,0.32970353168536315
1,test,,1.5352818965911865,57.0,58.21875,2.41796875,2.423828125,1.7548828125,2.171875,389,10,6.398685621037731,5.7109375,6.36328125,1.05859375,0.1025390625,2.80078125,2.79296875,0.32486497991523317,6.65821148275179,1.1083984375,10.1484375,0.16650390625,0.089599609375,3.1852953424983985,0.72607421875,7.44140625,0.2279052734375,0.08160400390625,443,10,1.203125,6.614851864003532,6.890625,8.015625,0.1400146484375,3.076171875,3.51171875,6.65821148275179,1.78125,9.984375,0.267578125,0.1314697265625,3.1852953424983985,1.23046875,7.61328125,0.38623046875,0.12213134765625,0.45126636124549935
2,test,,1.5419914722442627,59.53125,62.625,2.484375,2.48828125,1.890625,2.337890625,336,10,6.50396612329936,5.796875,6.6875,1.1650390625,0.1328125,2.953125,2.8828125,0.32336146585872133,6.65821148275179,1.2802734375,9.8984375,0.1922607421875,0.102783203125,3.1852953424983985,0.814453125,7.35546875,0.255615234375,0.09063720703125,379,10,1.3271484375,6.624521512284806,6.84765625,8.375,0.1824951171875,3.193359375,3.64453125,6.65821148275179,2.013671875,9.4765625,0.302490234375,0.1490478515625,3.1852953424983985,1.3271484375,7.37890625,0.416748046875,0.13232421875,0.44795712270013816
3,test,,1.5297530889511108,62.0,64.125,2.52734375,2.53125,1.8623046875,2.35546875,318,10,6.481199806454777,5.82421875,6.75,1.150390625,0.1375732421875,3.013671875,2.943359375,0.2709948351054502,6.65821148275179,1.361328125,9.7578125,0.2044677734375,0.10906982421875,3.1852953424983985,0.86376953125,7.28125,0.271240234375,0.09588623046875,351,10,1.3232421875,6.645804670433416,6.828125,8.453125,0.192138671875,3.24609375,3.703125,6.65821148275179,2.126953125,9.234375,0.3193359375,0.15771484375,3.1852953424983985,1.3935546875,7.2265625,0.4375,0.13916015625,0.4364437373175121
4,test,,1.4823113679885864,64.1875,66.3125,2.572265625,2.576171875,1.93359375,2.40625,332,10,6.702983868929499,5.84765625,6.7890625,1.1806640625,0.1390380859375,3.041015625,2.974609375,0.291046250839977,6.65821148275179,1.419921875,9.6640625,0.2132568359375,0.11358642578125,3.1852953424983985,0.90966796875,7.2109375,0.28564453125,0.1007080078125,332,10,1.3515625,6.770535055085624,6.83984375,8.5078125,0.1964111328125,3.2734375,3.751953125,6.65821148275179,2.2109375,9.078125,0.33203125,0.1636962890625,3.1852953424983985,1.447265625,7.12890625,0.45458984375,0.1444091796875,0.42664663842899314
5,test,,1.4364928007125854,64.5625,66.75,2.59765625,2.6015625,1.919921875,2.392578125,291,10,6.557900002102297,5.78125,6.77734375,1.2099609375,0.1470947265625,3.076171875,2.986328125,0.29302744500828387,6.65821148275179,1.4853515625,9.46875,0.2230224609375,0.119384765625,3.1852953424983985,0.9462890625,7.07421875,0.297119140625,0.10552978515625,293,10,1.380859375,6.604692031485498,6.71875,8.484375,0.2078857421875,3.3125,3.76953125,6.65821148275179,2.29296875,8.7890625,0.344482421875,0.1715087890625,3.1852953424983985,1.4990234375,6.90625,0.470458984375,0.1513671875,0.4305066651556972
6,test,,1.4445581436157227,64.75,67.625,2.61328125,2.615234375,1.9287109375,2.4140625,277,10,6.528501839067307,5.75,6.82421875,1.234375,0.1578369140625,3.078125,2.99609375,0.2799870775923736,6.65821148275179,1.5439453125,9.3203125,0.2318115234375,0.12445068359375,3.1852953424983985,0.984375,6.96484375,0.30908203125,0.11016845703125,291,10,1.416015625,6.567522202411738,6.6171875,8.515625,0.22314453125,3.310546875,3.79296875,6.65821148275179,2.369140625,8.5390625,0.355712890625,0.178466796875,3.1852953424983985,1.5380859375,6.7265625,0.48291015625,0.1568603515625,0.4271205757767834
7,test,,1.457904577255249,65.4375,67.375,2.634765625,2.63671875,1.955078125,2.41015625,267,10,6.53895221393825,5.69921875,6.83203125,1.2509765625,0.165771484375,3.09765625,3.01171875,0.293159353612707,6.65821148275179,1.5869140625,9.1875,0.23828125,0.12841796875,3.1852953424983985,1.009765625,6.86328125,0.317138671875,0.11370849609375,265,10,1.435546875,6.508589117481825,6.52734375,8.53125,0.234619140625,3.337890625,3.80859375,6.65821148275179,2.423828125,8.3359375,0.364013671875,0.183837890625,3.1852953424983985,1.5693359375,6.57421875,0.49267578125,0.16162109375,0.4364401751973361
8,test,,1.458369493484497,66.75,69.25,2.646484375,2.6484375,1.9580078125,2.431640625,266,10,6.504580851826358,5.67578125,6.859375,1.259765625,0.1727294921875,3.107421875,3.021484375,0.2938371002988581,6.65821148275179,1.6396484375,9.0546875,0.2462158203125,0.1329345703125,3.1852953424983985,1.05078125,6.7578125,0.329833984375,0.11859130859375,256,10,1.46484375,6.4256470603229205,6.45703125,8.5546875,0.2451171875,3.34375,3.830078125,6.65821148275179,2.5,8.1171875,0.37548828125,0.1905517578125,3.1852953424983985,1.619140625,6.40625,0.50830078125,0.1678466796875,0.4360703363865953
9,test,,1.3818564414978027,68.0625,70.9375,2.662109375,2.6640625,1.9326171875,2.423828125,245,10,6.411878561415988,5.609375,6.8359375,1.28515625,0.179443359375,3.111328125,3.017578125,0.28807605955246673,6.65821148275179,1.689453125,8.890625,0.253662109375,0.1376953125,3.1852953424983985,1.072265625,6.65234375,0.336669921875,0.12188720703125,245,10,1.5068359375,6.350960467147779,6.35546875,8.53125,0.254638671875,3.34765625,3.822265625,6.65821148275179,2.560546875,7.89453125,0.384521484375,0.1966552734375,3.1852953424983985,1.640625,6.26171875,0.51513671875,0.171875,0.44548517346438304
10,test,,1.2528096437454224,69.0625,71.625,2.673828125,2.67578125,1.9375,2.431640625,248,10,6.396275093185336,5.6015625,6.84375,1.3134765625,0.181884765625,3.119140625,3.02734375,0.2695473987031095,6.65821148275179,1.7412109375,8.7734375,0.261474609375,0.14208984375,3.1852953424983985,1.095703125,6.59375,0.34375,0.12469482421875,238,10,1.5400390625,6.285876099724574,6.33203125,8.53125,0.25830078125,3.3515625,3.833984375,6.65821148275179,2.6328125,7.72265625,0.395263671875,0.20263671875,3.1852953424983985,1.66796875,6.1796875,0.52392578125,0.17529296875,0.4342407253612029
11,test,,1.3021862506866455,69.375,72.125,2.66796875,2.669921875,1.94140625,2.443359375,232,10,6.327827611816169,5.546875,6.86328125,1.3427734375,0.1917724609375,3.12890625,3.02734375,0.2868028543241524,6.65821148275179,1.791015625,8.6171875,0.26904296875,0.1468505859375,3.1852953424983985,1.1181640625,6.49609375,0.350830078125,0.1280517578125,226,10,1.58203125,6.221555484857017,6.2265625,8.546875,0.271728515625,3.361328125,3.837890625,6.65821148275179,2.6953125,7.4921875,0.405029296875,0.209228515625,3.1852953424983985,1.693359375,6.0234375,0.53173828125,0.179931640625,0.44212544597921416
12,test,,1.2597546577453613,70.625,71.9375,2.677734375,2.681640625,1.9482421875,2.44140625,241,10,6.299475950113204,5.5,6.87109375,1.365234375,0.1998291015625,3.12890625,3.021484375,0.29075241406429836,6.65821148275179,1.8310546875,8.4921875,0.27490234375,0.150634765625,3.1852953424983985,1.1455078125,6.390625,0.359619140625,0.1319580078125,224,10,1.6171875,6.11252246670899,6.140625,8.5546875,0.2822265625,3.35546875,3.828125,6.65821148275179,2.748046875,7.3046875,0.412841796875,0.2147216796875,3.1852953424983985,1.7265625,5.875,0.5419921875,0.1851806640625,0.44003750183136486
13,test,,1.2908567190170288,70.5,72.875,2.68359375,2.685546875,1.970703125,2.4453125,225,10,6.290510940232274,5.48828125,6.87890625,1.3857421875,0.202392578125,3.15625,3.03515625,0.3014263900184409,6.65821148275179,1.8564453125,8.4375,0.27880859375,0.15283203125,3.1852953424983985,1.16796875,6.3359375,0.36669921875,0.1346435546875,213,10,1.6376953125,6.097156368647289,6.12109375,8.578125,0.285888671875,3.390625,3.83984375,6.65821148275179,2.783203125,7.21484375,0.41796875,0.2177734375,3.1852953424983985,1.7578125,5.79296875,0.5517578125,0.1888427734375,0.44342365220523033
14,test,,1.1252374649047852,70.5625,73.125,2.685546875,2.6875,1.9755859375,2.435546875,221,10,6.273621657526523,5.48046875,6.875,1.3759765625,0.203125,3.15234375,3.02734375,0.31900264984664267,6.65821148275179,1.8955078125,8.34375,0.28466796875,0.1561279296875,3.1852953424983985,1.1962890625,6.26953125,0.375732421875,0.1380615234375,211,10,1.6123046875,6.102546000416768,6.109375,8.5625,0.28662109375,3.37890625,3.828125,6.65821148275179,2.837890625,7.08984375,0.426025390625,0.2222900390625,3.1852953424983985,1.794921875,5.703125,0.5634765625,0.1932373046875,0.46432527381988153
15,test,,1.117048740386963,71.875,73.75,2.685546875,2.685546875,1.9677734375,2.44921875,233,10,6.286444060286929,5.453125,6.86328125,1.3955078125,0.205322265625,3.162109375,3.03515625,0.30390192399800475,6.65821148275179,1.919921875,8.2734375,0.288330078125,0.1585693359375,3.1852953424983985,1.19921875,6.2421875,0.37646484375,0.1387939453125,206,10,1.6328125,6.08968469449149,6.06640625,8.5546875,0.29052734375,3.39453125,3.841796875,6.65821148275179,2.873046875,6.9765625,0.431640625,0.225830078125,3.1852953424983985,1.7998046875,5.65234375,0.56494140625,0.194580078125,0.45814745445434313
