epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,2.8861992359161377,52.65625,52.78125,2.568359375,2.568359375,1.521484375,1.521484375,316,10,6.208440202618586,6.5546875,6.796875,0.9306640625,0.03619384765625,3.150390625,3.166015625,0.1666257549383674,6.65821148275179,1.63671875,9.9375,0.245849609375,0.1239013671875,3.1852953424983985,1.1572265625,7.42578125,0.36328125,0.1187744140625,255,10,0.9697265625,5.960598915197321,6.26953125,6.796875,0.07794189453125,3.025390625,3.080078125,6.65821148275179,1.7001953125,9.5234375,0.25537109375,0.1314697265625,3.1852953424983985,1.181640625,7.08984375,0.37109375,0.125,0.19024796329198454
6,test,,2.868361473083496,51.375,50.6875,2.59765625,2.59765625,1.5263671875,1.5263671875,316,10,6.188574117167769,6.48828125,6.78515625,0.9404296875,0.043548583984375,3.125,3.13671875,0.15440147853598438,6.65821148275179,1.6552734375,9.8359375,0.24853515625,0.1258544921875,3.1852953424983985,1.169921875,7.3359375,0.3671875,0.12091064453125,259,10,0.97607421875,5.903072099064486,6.1484375,6.78515625,0.09368896484375,2.9765625,3.03515625,6.65821148275179,1.7373046875,9.328125,0.260986328125,0.1356201171875,3.1852953424983985,1.2001953125,6.93359375,0.376953125,0.128662109375,0.17700523060158257
7,test,,3.0722529888153076,52.65625,52.71875,2.615234375,2.615234375,1.517578125,1.517578125,302,10,6.146403598634223,6.46484375,6.796875,0.93505859375,0.048675537109375,3.10546875,3.123046875,0.16479776161151424,6.65821148275179,1.6796875,9.765625,0.25244140625,0.1280517578125,3.1852953424983985,1.17578125,7.296875,0.369140625,0.12188720703125,243,10,0.97705078125,5.806182981655688,6.08203125,6.796875,0.10498046875,2.931640625,3.0078125,6.65821148275179,1.7763671875,9.1875,0.266845703125,0.139404296875,3.1852953424983985,1.2119140625,6.84375,0.38037109375,0.1307373046875,0.18736353673433812
8,test,,3.2790281772613525,50.4375,50.625,2.62890625,2.62890625,1.5341796875,1.5341796875,302,10,6.130113077534362,6.43359375,6.82421875,0.939453125,0.05682373046875,3.080078125,3.087890625,0.166165078828546,6.65821148275179,1.7138671875,9.6640625,0.257568359375,0.130859375,3.1852953424983985,1.1943359375,7.234375,0.374755859375,0.12408447265625,241,10,0.99560546875,5.768055437599195,5.984375,6.82421875,0.1226806640625,2.880859375,2.951171875,6.65821148275179,1.833984375,8.9765625,0.275390625,0.14501953125,3.1852953424983985,1.240234375,6.69140625,0.389404296875,0.13525390625,0.1953149904032567
9,test,,3.1321396827697754,49.875,49.5625,2.658203125,2.658203125,1.5283203125,1.5283203125,301,10,6.101881024200136,6.4375,6.83203125,0.947265625,0.057220458984375,3.0703125,3.087890625,0.16411786778690962,6.65821148275179,1.7470703125,9.6015625,0.262451171875,0.1334228515625,3.1852953424983985,1.2158203125,7.19140625,0.3818359375,0.1263427734375,235,10,0.99365234375,5.731642029828747,5.9765625,6.83203125,0.1248779296875,2.861328125,2.958984375,6.65821148275179,1.8916015625,8.8515625,0.2841796875,0.149658203125,3.1852953424983985,1.2763671875,6.609375,0.400634765625,0.1392822265625,0.1975954957603478
10,test,,3.392848491668701,51.0,49.75,2.654296875,2.654296875,1.5400390625,1.5400390625,308,10,6.111715964578429,6.42578125,6.8671875,0.9453125,0.06402587890625,3.0625,3.072265625,0.16735032342656353,6.65821148275179,1.76953125,9.546875,0.265869140625,0.13525390625,3.1852953424983985,1.2294921875,7.15234375,0.385986328125,0.1279296875,225,10,0.99853515625,5.6759948108156575,5.90234375,6.8671875,0.1405029296875,2.841796875,2.94140625,6.65821148275179,1.93359375,8.6953125,0.290283203125,0.1539306640625,3.1852953424983985,1.2998046875,6.48828125,0.408203125,0.14306640625,0.20285520711806068
11,test,,3.4963600635528564,48.28125,47.40625,2.65625,2.65625,1.5517578125,1.5517578125,294,10,6.117325542126614,6.421875,6.890625,0.93994140625,0.0679931640625,3.0546875,3.0625,0.16924618042826517,6.65821148275179,1.7880859375,9.5078125,0.2685546875,0.13671875,3.1852953424983985,1.2333984375,7.140625,0.38720703125,0.1282958984375,219,10,0.99560546875,5.672002744074553,5.86328125,6.890625,0.1494140625,2.81640625,2.91796875,6.65821148275179,1.955078125,8.609375,0.293701171875,0.1561279296875,3.1852953424983985,1.30078125,6.4453125,0.408447265625,0.143798828125,0.20562456501813028
12,test,,3.026982545852661,50.875,51.375,2.673828125,2.673828125,1.5498046875,1.5498046875,295,10,6.118966925335678,6.375,6.890625,0.95556640625,0.07476806640625,3.01171875,3.03125,0.17685252136499888,6.65821148275179,1.802734375,9.4296875,0.270751953125,0.1383056640625,3.1852953424983985,1.24609375,7.0703125,0.39111328125,0.1302490234375,206,10,1.021484375,5.5790002367017575,5.7578125,6.890625,0.1649169921875,2.732421875,2.861328125,6.65821148275179,1.986328125,8.4453125,0.29833984375,0.1600341796875,3.1852953424983985,1.322265625,6.296875,0.4150390625,0.1478271484375,0.21952517995335646
13,test,,3.4408252239227295,49.5,48.40625,2.677734375,2.677734375,1.5517578125,1.5517578125,292,10,6.070918776253402,6.3984375,6.91796875,0.95361328125,0.07513427734375,3.01171875,3.033203125,0.18607201835415269,6.65821148275179,1.833984375,9.390625,0.275390625,0.1405029296875,3.1852953424983985,1.265625,7.05078125,0.397216796875,0.132080078125,201,10,1.021484375,5.567509047213428,5.76171875,6.91796875,0.166748046875,2.732421875,2.8671875,6.65821148275179,2.029296875,8.359375,0.304931640625,0.1634521484375,3.1852953424983985,1.3505859375,6.25,0.423828125,0.15087890625,0.2232323328390998
14,test,,3.691906213760376,48.5625,48.15625,2.689453125,2.689453125,1.556640625,1.556640625,283,10,6.102676775818377,6.3671875,6.9140625,0.9453125,0.0791015625,3.0078125,3.025390625,0.18942611776812213,6.65821148275179,1.83203125,9.359375,0.275146484375,0.1407470703125,3.1852953424983985,1.2490234375,7.0546875,0.39208984375,0.1307373046875,192,10,1.029296875,5.514948822959822,5.69921875,6.9140625,0.175537109375,2.71875,2.8671875,6.65821148275179,2.041015625,8.28125,0.306396484375,0.1650390625,3.1852953424983985,1.3388671875,6.20703125,0.420166015625,0.150634765625,0.22625321353547376
15,test,,3.5953948497772217,48.5625,47.65625,2.681640625,2.681640625,1.5517578125,1.5517578125,282,10,6.062743169922014,6.36328125,6.890625,0.9482421875,0.07666015625,2.998046875,3.03515625,0.18609256711087624,6.65821148275179,1.8642578125,9.2890625,0.280029296875,0.1431884765625,3.1852953424983985,1.267578125,7.01171875,0.397705078125,0.1326904296875,199,10,1.017578125,5.5197465590360855,5.7109375,6.890625,0.1710205078125,2.705078125,2.869140625,6.65821148275179,2.083984375,8.203125,0.313232421875,0.1685791015625,3.1852953424983985,1.3623046875,6.171875,0.427734375,0.1531982421875,0.22694413089749219
